SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-20T15:52:45.306404,-53.0,-52.8744,-52.8,1551,"468278,100,8,E0,64,03,40,B4,61,A0,41",0.614196000
7,62500,22,2025-12-20T15:52:46.856404,-53.0,-52.9372,-52.8,1550,"469828,100,8,4D,86,7C,40,DA,89,A1,41",0.613800000
7,62500,22,2025-12-20T15:52:48.408404,-53.0,-52.9686,-53.0,1552,"471378,100,8,9A,D5,F2,40,AC,72,A3,41",0.614592000
7,62500,22,2025-12-20T15:52:49.952404,-53.0,-52.9843,-53.0,1544,"472928,100,8,5C,E5,DD,40,99,12,A6,41",0.611424000
7,62500,22,2025-12-20T15:52:51.502404,-52.0,-52.4922,-52.8,1550,"474478,100,8,90,69,44,40,7A,5C,A9,41",0.613800000
7,62500,22,2025-12-20T15:52:53.056404,-53.0,-52.7461,-52.8,1554,"476028,100,8,4A,32,1A,40,D7,3F,AD,41",0.615384000
7,62500,22,2025-12-20T15:52:54.606404,-53.0,-52.8730,-52.8,1550,"477578,100,8,D8,9C,C1,40,35,A9,B1,41",0.613800000
7,62500,22,2025-12-20T15:52:56.157404,-53.0,-52.9365,-52.8,1551,"479128,100,8,F0,53,FE,40,7B,82,B6,41",0.614196000
7,62500,22,2025-12-20T15:52:57.705404,-53.0,-52.9683,-53.0,1548,"480678,100,8,DF,73,9E,40,5E,B3,BB,41",0.613008000
7,62500,22,2025-12-20T15:52:59.262404,-53.0,-52.9841,-53.0,1557,"482228,100,8,CF,4A,02,40,DF,21,C1,41",0.616572000
7,62500,22,2025-12-20T15:53:00.810404,-52.0,-52.4921,-52.8,1548,"483778,100,8,99,89,8A,40,23,19,C7,41",0.613008000
7,62500,22,2025-12-20T15:53:02.362404,-53.0,-52.7460,-52.8,1552,"485328,100,8,8A,8F,F8,40,F4,AF,CC,41",0.614592000
7,62500,22,2025-12-20T15:53:03.909404,-53.0,-52.8730,-52.8,1547,"486878,100,8,3C,91,D3,40,4A,2F,D2,41",0.612612000
7,62500,22,2025-12-20T15:53:05.457404,-53.0,-52.9365,-52.8,1548,"488428,100,8,07,F0,31,40,9B,7B,D7,41",0.613008000
7,62500,22,2025-12-20T15:53:07.009404,-53.0,-52.9683,-53.0,1552,"489978,100,8,D0,92,28,40,5D,7A,DC,41",0.614592000
7,62500,22,2025-12-20T15:53:08.562404,-53.0,-52.9841,-53.0,1553,"491528,100,8,2D,4B,CD,40,89,12,E1,41",0.614988000
7,62500,22,2025-12-20T15:53:10.109404,-52.0,-52.4921,-52.8,1547,"493078,100,8,31,1C,FB,40,1D,2D,E5,41",0.612612000
7,62500,22,2025-12-20T15:53:11.661404,-53.0,-52.7460,-52.8,1552,"494628,100,8,84,AD,91,40,89,B5,E8,41",0.614592000
7,62500,22,2025-12-20T15:53:13.217404,-53.0,-52.8730,-52.8,1556,"496178,100,8,E3,0A,00,40,1A,9A,EB,41",0.616176000
7,62500,22,2025-12-20T15:53:14.762404,-51.0,-51.9365,-52.2,1545,"497728,100,8,1C,B2,8D,40,53,CC,ED,41",0.611820000
7,62500,22,2025-12-20T15:53:16.306404,-53.0,-52.4683,-52.5,1544,"499278,100,8,A9,C1,F9,40,33,41,EF,41",0.611424000
7,62500,22,2025-12-20T15:53:17.861404,-52.0,-52.2341,-52.2,1555,"500828,100,8,BA,51,C8,40,62,F6,EF,41",0.615780000
7,62500,22,2025-12-20T15:53:19.413404,-53.0,-52.6171,-52.2,1552,"502378,100,8,F2,FE,21,40,34,D0,EF,41",0.614592000
7,62500,22,2025-12-20T15:53:20.963404,-52.0,-52.3085,-52.5,1550,"503928,100,8,87,A6,39,40,95,E2,EE,41",0.613800000
7,62500,22,2025-12-20T15:53:22.520404,-52.0,-52.1543,-52.2,1557,"505478,100,8,C4,2A,D8,40,2C,32,ED,41",0.616572000
7,62500,22,2025-12-20T15:53:24.065404,-52.0,-52.0771,-52.2,1545,"507028,100,8,92,44,F6,40,6E,C7,EA,41",0.611820000
7,62500,22,2025-12-20T15:53:25.615404,-53.0,-52.5386,-52.2,1550,"508578,100,8,89,28,85,40,78,AE,E7,41",0.613800000
7,62500,22,2025-12-20T15:53:27.170404,-53.0,-52.7693,-52.5,1555,"510128,100,8,2A,37,01,40,CC,F6,E3,41",0.615780000
7,62500,22,2025-12-20T15:53:28.721404,-51.0,-51.8846,-52.2,1551,"511678,100,8,20,6A,9A,40,0C,B3,DF,41",0.614196000
7,62500,22,2025-12-20T15:53:30.268404,-52.0,-51.9423,-52.2,1547,"513228,100,8,5B,7E,FD,40,93,F8,DA,41",0.612612000
7,62500,22,2025-12-20T15:53:31.815404,-52.0,-51.9712,-52.0,1547,"514778,100,8,FB,5D,C5,40,11,DF,D5,41",0.612612000
7,62500,22,2025-12-20T15:53:33.370404,-52.0,-51.9856,-51.8,1555,"516328,100,8,E6,6A,1E,40,13,80,D0,41",0.615780000
7,62500,22,2025-12-20T15:53:34.917404,-53.0,-52.4928,-52.2,1547,"517878,100,8,9F,56,3E,40,80,F6,CA,41",0.612612000
7,62500,22,2025-12-20T15:53:36.465404,-53.0,-52.7464,-52.5,1548,"519428,100,8,FB,09,E2,40,F0,F7,C4,41",0.613008000
7,62500,22,2025-12-20T15:53:38.020404,-53.0,-52.8732,-52.8,1555,"520978,100,8,2E,E3,EF,40,B8,6E,BF,41",0.615780000
7,62500,22,2025-12-20T15:53:39.570404,-53.0,-52.9366,-53.0,1550,"522528,100,8,27,3C,72,40,6B,10,BA,41",0.613800000
7,62500,22,2025-12-20T15:53:41.121404,-53.0,-52.9683,-53.0,1551,"524078,100,8,49,CA,05,40,EE,F7,B4,41",0.614196000
7,62500,22,2025-12-20T15:53:42.669404,-53.0,-52.9841,-53.0,1548,"525628,100,8,A3,3B,A7,40,C6,3E,B0,41",0.613008000
7,62500,22,2025-12-20T15:53:44.219404,-53.0,-52.9921,-53.0,1550,"527178,100,8,4B,90,FF,40,9E,FC,AB,41",0.613800000
7,62500,22,2025-12-20T15:53:45.771404,-52.0,-52.4960,-52.8,1552,"528728,100,8,9D,40,B9,40,CB,46,A8,41",0.614592000
7,62500,22,2025-12-20T15:53:47.326404,-53.0,-52.7480,-52.8,1555,"530278,100,8,80,0A,12,40,E2,2F,A5,41",0.615780000
7,62500,22,2025-12-20T15:53:48.875404,-53.0,-52.8740,-52.8,1549,"531828,100,8,4F,5C,52,40,5D,C7,A2,41",0.613404000
7,62500,22,2025-12-20T15:53:50.422404,-53.0,-52.9370,-52.8,1547,"533378,100,8,2A,58,E4,40,4D,19,A1,41",0.612612000
7,62500,22,2025-12-20T15:53:51.973404,-53.0,-52.9685,-53.0,1551,"534928,100,8,64,0D,EE,40,1D,2E,A0,41",0.614196000
7,62500,22,2025-12-20T15:53:53.523404,-53.0,-52.9843,-53.0,1550,"536478,100,8,32,8A,5B,40,85,0F,A0,41",0.613800000
7,62500,22,2025-12-20T15:53:55.079404,-53.0,-52.9921,-53.0,1556,"538028,100,8,5E,AF,0D,40,33,C2,A0,41",0.616176000
7,62500,22,2025-12-20T15:53:56.630404,-53.0,-52.9961,-53.0,1551,"539578,100,8,22,EC,B3,40,74,39,A2,41",0.614196000
7,62500,22,2025-12-20T15:53:58.179404,-52.0,-52.4980,-52.8,1549,"541128,100,8,07,EE,FF,40,F1,6D,A4,41",0.613404000
7,62500,22,2025-12-20T15:53:59.730404,-53.0,-52.7490,-52.8,1551,"542678,100,8,FB,AF,AC,40,9E,54,A7,41",0.614196000
7,62500,22,2025-12-20T15:54:01.279404,-52.0,-52.3745,-52.5,1549,"544228,100,8,26,C4,08,40,F2,DE,AA,41",0.613404000
7,62500,22,2025-12-20T15:54:02.832404,-53.0,-52.6873,-52.5,1553,"545778,100,8,74,56,68,40,32,FB,AE,41",0.614988000
7,62500,22,2025-12-20T15:54:04.381404,-53.0,-52.8436,-52.8,1549,"547328,100,8,9A,B7,EC,40,C6,94,B3,41",0.613404000
7,62500,22,2025-12-20T15:54:05.926404,-53.0,-52.9218,-52.8,1545,"548878,100,8,F3,E8,E5,40,A4,94,B8,41",0.611820000
7,62500,22,2025-12-20T15:54:07.482404,-52.0,-52.4609,-52.8,1556,"550428,100,8,5F,18,56,40,C0,E1,BD,41",0.616176000
7,62500,22,2025-12-20T15:54:09.028404,-53.0,-52.7305,-52.8,1546,"551978,100,8,EF,2D,10,40,8B,61,C3,41",0.612216000
7,62500,22,2025-12-20T15:54:10.580404,-53.0,-52.8652,-52.8,1552,"553528,100,8,B2,41,C0,40,D4,5E,C9,41",0.614592000
7,62500,22,2025-12-20T15:54:12.130404,-53.0,-52.9326,-52.8,1550,"555078,100,8,E2,95,FE,40,7B,EF,CE,41",0.613800000
7,62500,22,2025-12-20T15:54:13.682404,-53.0,-52.9663,-53.0,1552,"556628,100,8,6F,E5,9F,40,63,5D,D4,41",0.614592000
7,62500,22,2025-12-20T15:54:15.230404,-52.0,-52.4832,-52.8,1548,"558178,100,8,2C,C2,02,40,5B,8D,D9,41",0.613008000
7,62500,22,2025-12-20T15:54:16.786404,-53.0,-52.7416,-52.8,1556,"559728,100,8,BB,E0,7F,40,65,65,DE,41",0.616176000
7,62500,22,2025-12-20T15:54:18.329404,-52.0,-52.3708,-52.5,1543,"561278,100,8,DB,B8,F3,40,3F,CD,E2,41",0.611028000
7,62500,22,2025-12-20T15:54:19.879404,-53.0,-52.6854,-52.5,1550,"562828,100,8,66,85,DC,40,D6,AE,E6,41",0.613800000
7,62500,22,2025-12-20T15:54:21.436404,-53.0,-52.8427,-52.8,1557,"564378,100,8,C2,B3,41,40,B8,F6,E9,41",0.616572000
7,62500,22,2025-12-20T15:54:22.981404,-53.0,-52.9213,-52.8,1545,"565928,100,8,5E,06,1C,40,78,94,EC,41",0.611820000
7,62500,22,2025-12-20T15:54:24.532404,-52.0,-52.4607,-52.8,1551,"567478,100,8,4D,47,C3,40,F9,7A,EE,41",0.614196000
7,62500,22,2025-12-20T15:54:26.083404,-53.0,-52.7303,-52.8,1551,"569028,100,8,4B,15,E9,40,B0,D9,EF,41",0.614196000
7,62500,22,2025-12-20T15:54:27.633404,-53.0,-52.8652,-52.8,1550,"570578,100,8,5D,1B,93,40,12,FF,EF,41",0.613800000
7,62500,22,2025-12-20T15:54:29.183404,-53.0,-52.9326,-52.8,1550,"572128,100,8,00,20,00,40,A5,87,EF,41",0.613800000
7,62500,22,2025-12-20T15:54:30.735404,-53.0,-52.9663,-53.0,1552,"573678,100,8,DA,47,8C,40,32,4A,EE,41",0.614592000
7,62500,22,2025-12-20T15:54:32.287404,-53.0,-52.9831,-53.0,1552,"575228,100,8,F6,3B,F9,40,F0,4C,EC,41",0.614592000
7,62500,22,2025-12-20T15:54:33.835404,-53.0,-52.9916,-53.0,1548,"576778,100,8,98,0D,D2,40,D5,99,E9,41",0.613008000
7,62500,22,2025-12-20T15:54:35.387404,-53.0,-52.9958,-53.0,1552,"578328,100,8,A3,8F,2F,40,69,3E,E6,41",0.614592000
7,62500,22,2025-12-20T15:54:36.938404,-53.0,-52.9979,-53.0,1551,"579878,100,8,47,CB,2A,40,7C,4B,E2,41",0.614196000
7,62500,22,2025-12-20T15:54:38.487404,-53.0,-52.9989,-53.0,1549,"581428,100,8,FE,DB,CE,40,D6,D4,DD,41",0.613404000
7,62500,22,2025-12-20T15:54:40.042404,-53.0,-52.9995,-53.0,1555,"582978,100,8,36,88,FA,40,D3,F0,D8,41",0.615780000
7,62500,22,2025-12-20T15:54:41.585404,-53.0,-52.9997,-53.0,1543,"584528,100,8,65,EA,8F,40,F3,B7,D3,41",0.611028000
7,62500,22,2025-12-20T15:54:43.139404,-53.0,-52.9999,-53.0,1554,"586078,100,8,26,00,00,40,60,44,CE,41",0.615384000
7,62500,22,2025-12-20T15:54:44.693404,-52.0,-52.4999,-52.8,1554,"587628,100,8,68,73,8F,40,67,B1,C8,41",0.615384000
7,62500,22,2025-12-20T15:54:46.242404,-53.0,-52.7500,-52.8,1549,"589178,100,8,C0,27,FD,40,65,B5,C2,41",0.613404000
