SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-20T16:00:48.505606,-64.0,-64.0626,-64.2,211,"953370,100,8,4F,47,85,40,CF,9F,A1,41",0.022977900
7,500000,2,2025-12-20T16:00:48.713606,-65.0,-64.5313,-64.2,208,"953579,100,8,35,21,98,40,8A,DB,A1,41",0.022651200
7,500000,2,2025-12-20T16:00:48.923606,-64.0,-64.2656,-64.2,210,"953788,100,8,6E,4B,AB,40,2C,1B,A2,41",0.022869000
7,500000,2,2025-12-20T16:00:49.131606,-64.0,-64.1328,-64.2,208,"953998,100,8,74,C1,B4,40,73,3C,A2,41",0.022651200
7,500000,2,2025-12-20T16:00:49.339606,-65.0,-64.5664,-64.5,208,"954207,100,8,8E,F6,C6,40,E4,81,A2,41",0.022651200
7,500000,2,2025-12-20T16:00:49.548606,-64.0,-64.2832,-64.2,209,"954416,100,8,00,9E,D7,40,2D,CB,A2,41",0.022760100
7,500000,2,2025-12-20T16:00:49.757606,-64.0,-64.1416,-64.2,209,"954625,100,8,D3,0D,E6,40,45,18,A3,41",0.022760100
7,500000,2,2025-12-20T16:00:49.965606,-61.0,-62.5708,-63.5,208,"954834,100,8,AF,B2,F1,40,25,69,A3,41",0.022651200
7,500000,2,2025-12-20T16:00:50.174606,-64.0,-63.2854,-63.2,209,"955043,100,8,BD,15,FA,40,C3,BD,A3,41",0.022760100
7,500000,2,2025-12-20T16:00:50.382606,-64.0,-63.6427,-63.2,208,"955252,100,8,65,E1,FE,40,18,16,A4,41",0.022651200
7,500000,2,2025-12-20T16:00:50.590606,-64.0,-63.8214,-63.2,208,"955461,100,8,B6,E4,FF,40,1B,72,A4,41",0.022651200
7,500000,2,2025-12-20T16:00:50.799606,-64.0,-63.9107,-64.0,209,"955670,100,8,59,15,FD,40,C1,D1,A4,41",0.022760100
7,500000,2,2025-12-20T16:00:51.006606,-64.0,-63.9553,-64.0,207,"955879,100,8,FB,8F,F6,40,02,35,A5,41",0.022542300
7,500000,2,2025-12-20T16:00:51.216606,-64.0,-63.9777,-64.0,210,"956089,100,8,6E,FC,F1,40,F9,67,A5,41",0.022869000
7,500000,2,2025-12-20T16:00:51.424606,-64.0,-63.9888,-64.0,208,"956298,100,8,00,6E,E6,40,8E,D0,A5,41",0.022651200
7,500000,2,2025-12-20T16:00:51.633606,-64.0,-63.9944,-64.0,209,"956507,100,8,C5,10,D8,40,A3,3C,A6,41",0.022760100
7,500000,2,2025-12-20T16:00:51.842606,-64.0,-63.9972,-64.0,209,"956716,100,8,57,77,C7,40,2D,AC,A6,41",0.022760100
7,500000,2,2025-12-20T16:00:52.051606,-64.0,-63.9986,-64.0,209,"956925,100,8,1F,4B,B5,40,20,1F,A7,41",0.022760100
7,500000,2,2025-12-20T16:00:52.259606,-65.0,-64.4993,-64.2,208,"957134,100,8,95,45,A2,40,72,95,A7,41",0.022651200
7,500000,2,2025-12-20T16:00:52.466606,-64.0,-64.2497,-64.2,207,"957343,100,8,DC,28,8F,40,15,0F,A8,41",0.022542300
7,500000,2,2025-12-20T16:00:52.676606,-65.0,-64.6248,-64.5,210,"957552,100,8,04,70,79,40,FD,8B,A8,41",0.022869000
7,500000,2,2025-12-20T16:00:52.883606,-64.0,-64.3124,-64.5,207,"957761,100,8,78,5E,57,40,1E,0C,A9,41",0.022542300
7,500000,2,2025-12-20T16:00:53.094606,-64.0,-64.1562,-64.2,211,"957970,100,8,C6,78,39,40,6B,8F,A9,41",0.022977900
7,500000,2,2025-12-20T16:00:53.304606,-64.0,-64.0781,-64.2,210,"958180,100,8,BC,77,2C,40,3D,D2,A9,41",0.022869000
7,500000,2,2025-12-20T16:00:53.512606,-64.0,-64.0391,-64.0,208,"958389,100,8,40,FF,16,40,31,5A,AA,41",0.022651200
7,500000,2,2025-12-20T16:00:53.722606,-64.0,-64.0195,-64.0,210,"958598,100,8,99,43,08,40,2F,E5,AA,41",0.022869000
7,500000,2,2025-12-20T16:00:53.923606,-64.0,-64.0098,-64.0,201,"958807,100,8,23,DB,00,40,27,73,AB,41",0.021888900
7,500000,2,2025-12-20T16:00:54.131606,-64.0,-64.0049,-64.0,208,"959016,100,8,79,11,01,40,0C,04,AC,41",0.022651200
7,500000,2,2025-12-20T16:00:54.341606,-64.0,-64.0024,-64.0,210,"959225,100,8,72,E4,08,40,CE,97,AC,41",0.022869000
7,500000,2,2025-12-20T16:00:54.549606,-64.0,-64.0012,-64.0,208,"959434,100,8,32,04,18,40,5E,2E,AD,41",0.022651200
7,500000,2,2025-12-20T16:00:54.758606,-65.0,-64.5006,-64.2,209,"959643,100,8,5F,D6,2D,40,AE,C7,AD,41",0.022760100
7,500000,2,2025-12-20T16:00:54.966606,-64.0,-64.2503,-64.2,208,"959852,100,8,46,7C,49,40,AD,63,AE,41",0.022651200
7,500000,2,2025-12-20T16:00:55.175606,-64.0,-64.1252,-64.2,209,"960061,100,8,B8,DB,69,40,4B,02,AF,41",0.022760100
7,500000,2,2025-12-20T16:00:55.384606,-64.0,-64.0626,-64.2,209,"960271,100,8,50,6B,7B,40,91,52,AF,41",0.022760100
7,500000,2,2025-12-20T16:00:55.593606,-64.0,-64.0313,-64.0,209,"960480,100,8,0B,35,90,40,00,F5,AF,41",0.022760100
7,500000,2,2025-12-20T16:00:55.803606,-64.0,-64.0156,-64.0,210,"960689,100,8,9C,55,A3,40,E5,99,B0,41",0.022869000
7,500000,2,2025-12-20T16:00:56.011606,-64.0,-64.0078,-64.0,208,"960898,100,8,25,54,B6,40,30,41,B1,41",0.022651200
7,500000,2,2025-12-20T16:00:56.221606,-65.0,-64.5039,-64.2,210,"961107,100,8,CC,6E,C8,40,CE,EA,B1,41",0.022869000
7,500000,2,2025-12-20T16:00:56.429606,-64.0,-64.2520,-64.2,208,"961316,100,8,CB,EC,D8,40,B0,96,B2,41",0.022651200
7,500000,2,2025-12-20T16:00:56.643606,-61.0,-62.6260,-63.5,214,"961525,100,8,D2,25,E7,40,C3,44,B3,41",0.023304600
7,500000,2,2025-12-20T16:00:56.851606,-64.0,-63.3130,-63.5,208,"961734,100,8,B8,88,F2,40,F5,F4,B3,41",0.022651200
7,500000,2,2025-12-20T16:00:57.061606,-64.0,-63.6565,-63.2,210,"961943,100,8,49,A1,FA,40,35,A7,B4,41",0.022869000
7,500000,2,2025-12-20T16:00:57.263606,-64.0,-63.8282,-63.2,202,"962152,100,8,E3,1C,FF,40,6F,5B,B5,41",0.021997800
7,500000,2,2025-12-20T16:00:57.472606,-64.0,-63.9141,-64.0,209,"962362,100,8,07,F0,FF,40,45,B6,B5,41",0.022760100
7,500000,2,2025-12-20T16:00:57.681606,-64.0,-63.9571,-64.0,209,"962571,100,8,77,B6,FE,40,56,6D,B6,41",0.022760100
7,500000,2,2025-12-20T16:00:57.890606,-65.0,-64.4785,-64.2,209,"962780,100,8,46,B6,F9,40,34,26,B7,41",0.022760100
7,500000,2,2025-12-20T16:00:58.099606,-65.0,-64.7393,-64.5,209,"962989,100,8,7E,22,F1,40,CB,E0,B7,41",0.022760100
7,500000,2,2025-12-20T16:00:58.310606,-64.0,-64.3696,-64.5,211,"963198,100,8,A7,52,E5,40,09,9D,B8,41",0.022977900
7,500000,2,2025-12-20T16:00:58.520606,-64.0,-64.1848,-64.5,210,"963407,100,8,50,BF,D6,40,DA,5A,B9,41",0.022869000
7,500000,2,2025-12-20T16:00:58.722606,-64.0,-64.0924,-64.2,202,"963616,100,8,3A,FD,C5,40,2B,1A,BA,41",0.021997800
7,500000,2,2025-12-20T16:00:58.931606,-64.0,-64.0462,-64.0,209,"963825,100,8,6D,B7,B3,40,E8,DA,BA,41",0.022760100
7,500000,2,2025-12-20T16:00:59.141606,-64.0,-64.0231,-64.0,210,"964034,100,8,66,A8,A0,40,FE,9C,BB,41",0.022869000
7,500000,2,2025-12-20T16:00:59.351606,-64.0,-64.0116,-64.0,210,"964243,100,8,A9,92,8D,40,59,60,BC,41",0.022869000
7,500000,2,2025-12-20T16:00:59.558606,-64.0,-64.0058,-64.0,207,"964453,100,8,58,42,84,40,7A,C2,BC,41",0.022542300
7,500000,2,2025-12-20T16:00:59.770606,-64.0,-64.0029,-64.0,212,"964662,100,8,65,1B,65,40,96,87,BD,41",0.023086800
7,500000,2,2025-12-20T16:00:59.978606,-64.0,-64.0014,-64.0,208,"964871,100,8,C0,51,45,40,C5,4D,BE,41",0.022651200
7,500000,2,2025-12-20T16:01:00.188606,-64.0,-64.0007,-64.0,210,"965080,100,8,2D,6C,2A,40,F1,14,BF,41",0.022869000
7,500000,2,2025-12-20T16:01:00.398606,-64.0,-64.0004,-64.0,210,"965289,100,8,2D,7D,15,40,08,DD,BF,41",0.022869000
7,500000,2,2025-12-20T16:01:00.598606,-64.0,-64.0002,-64.0,200,"965498,100,8,65,5A,07,40,F4,A5,C0,41",0.021780000
7,500000,2,2025-12-20T16:01:00.806606,-64.0,-64.0001,-64.0,208,"965707,100,8,1A,94,00,40,A1,6F,C1,41",0.022651200
7,500000,2,2025-12-20T16:01:01.014606,-64.0,-64.0000,-64.0,208,"965916,100,8,71,6F,01,40,F9,39,C2,41",0.022651200
7,500000,2,2025-12-20T16:01:01.227606,-64.0,-64.0000,-64.0,213,"966125,100,8,AB,E3,09,40,E9,04,C3,41",0.023195700
7,500000,2,2025-12-20T16:01:01.435606,-64.0,-64.0000,-64.0,208,"966334,100,8,80,9A,19,40,5C,D0,C3,41",0.022651200
7,500000,2,2025-12-20T16:01:01.644606,-65.0,-64.5000,-64.2,209,"966544,100,8,83,FF,23,40,3F,36,C4,41",0.022760100
7,500000,2,2025-12-20T16:01:01.853606,-64.0,-64.2500,-64.2,209,"966753,100,8,10,58,3D,40,4F,02,C5,41",0.022760100
7,500000,2,2025-12-20T16:01:02.061606,-64.0,-64.1250,-64.2,208,"966962,100,8,13,E6,5B,40,AD,CE,C5,41",0.022651200
7,500000,2,2025-12-20T16:01:02.269606,-64.0,-64.0625,-64.2,208,"967171,100,8,B6,71,7E,40,44,9B,C6,41",0.022651200
7,500000,2,2025-12-20T16:01:02.479606,-64.0,-64.0313,-64.0,210,"967380,100,8,34,CD,91,40,00,68,C7,41",0.022869000
7,500000,2,2025-12-20T16:01:02.688606,-64.0,-64.0156,-64.0,209,"967589,100,8,75,F2,A4,40,CB,34,C8,41",0.022760100
7,500000,2,2025-12-20T16:01:02.896606,-64.0,-64.0078,-64.0,208,"967798,100,8,39,E5,B7,40,91,01,C9,41",0.022651200
7,500000,2,2025-12-20T16:01:03.106606,-64.0,-64.0039,-64.0,210,"968007,100,8,1D,E4,C9,40,3C,CE,C9,41",0.022869000
7,500000,2,2025-12-20T16:01:03.312606,-65.0,-64.5020,-64.2,206,"968216,100,8,78,37,DA,40,B8,9A,CA,41",0.022433400
7,500000,2,2025-12-20T16:01:03.520606,-64.0,-64.2510,-64.2,208,"968425,100,8,AB,38,E8,40,F0,66,CB,41",0.022651200
7,500000,2,2025-12-20T16:01:03.730606,-64.0,-64.1255,-64.2,210,"968635,100,8,B5,2C,EE,40,EC,CC,CB,41",0.022869000
7,500000,2,2025-12-20T16:01:03.940606,-64.0,-64.0627,-64.2,210,"968844,100,8,AC,AF,F7,40,97,98,CC,41",0.022869000
7,500000,2,2025-12-20T16:01:04.149606,-64.0,-64.0314,-64.0,209,"969053,100,8,B8,B3,FD,40,C8,63,CD,41",0.022760100
7,500000,2,2025-12-20T16:01:04.361606,-64.0,-64.0157,-64.0,212,"969262,100,8,73,FB,FF,40,6D,2E,CE,41",0.023086800
7,500000,2,2025-12-20T16:01:04.562606,-64.0,-64.0078,-64.0,201,"969471,100,8,99,6F,FE,40,6F,F8,CE,41",0.021888900
7,500000,2,2025-12-20T16:01:04.770606,-65.0,-64.5039,-64.2,208,"969680,100,8,F0,1F,F9,40,BB,C1,CF,41",0.022651200
7,500000,2,2025-12-20T16:01:04.979606,-64.0,-64.2520,-64.2,209,"969889,100,8,AE,42,F0,40,3C,8A,D0,41",0.022760100
7,500000,2,2025-12-20T16:01:05.188606,-64.0,-64.1260,-64.2,209,"970098,100,8,4A,32,E4,40,DC,51,D1,41",0.022760100
7,500000,2,2025-12-20T16:01:05.396606,-65.0,-64.5630,-64.5,208,"970307,100,8,E5,69,D5,40,89,18,D2,41",0.022651200
