SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-20T16:00:11.757664,-51.0,-51.3906,-51.5,395,"916345,100,8,15,83,57,40,0D,EF,EF,41",0.156420000
7,250000,22,2025-12-20T16:00:12.161664,-50.0,-50.6953,-51.2,404,"916745,100,8,87,08,21,40,52,CF,EF,41",0.159984000
7,250000,22,2025-12-20T16:00:12.555664,-51.0,-50.8476,-51.0,394,"917145,100,8,E5,A6,03,40,4A,9F,EF,41",0.156024000
7,250000,22,2025-12-20T16:00:12.948664,-51.0,-50.9238,-50.8,393,"917545,100,8,E5,0C,01,40,9D,70,EF,41",0.155628000
7,250000,22,2025-12-20T16:00:13.351664,-51.0,-50.9619,-50.8,403,"917945,100,8,12,EF,17,40,3F,24,EF,41",0.159588000
7,250000,22,2025-12-20T16:00:13.743664,-50.0,-50.4810,-50.8,392,"918345,100,8,C0,DF,3A,40,73,E0,EE,41",0.155232000
7,250000,22,2025-12-20T16:00:14.139664,-51.0,-50.7405,-50.8,396,"918745,100,8,8B,42,7B,40,20,78,EE,41",0.156816000
7,250000,22,2025-12-20T16:00:14.532664,-51.0,-50.8702,-50.8,393,"919145,100,8,CC,3F,A3,40,0D,00,EE,41",0.155628000
7,250000,22,2025-12-20T16:00:14.929664,-51.0,-50.9351,-50.8,397,"919545,100,8,30,75,BF,40,C5,9B,ED,41",0.157212000
7,250000,22,2025-12-20T16:00:15.325664,-51.0,-50.9676,-51.0,396,"919945,100,8,6A,4B,E0,40,9A,08,ED,41",0.156816000
7,250000,22,2025-12-20T16:00:15.728664,-51.0,-50.9838,-51.0,403,"920345,100,8,10,FB,F6,40,43,66,EC,41",0.159588000
7,250000,22,2025-12-20T16:00:16.124664,-52.0,-51.4919,-51.2,396,"920745,100,8,EA,19,FF,40,B6,E2,EB,41",0.156816000
7,250000,22,2025-12-20T16:00:16.519664,-51.0,-51.2459,-51.2,395,"921145,100,8,95,B2,FC,40,79,26,EB,41",0.156420000
7,250000,22,2025-12-20T16:00:16.911664,-51.0,-51.1230,-51.2,392,"921545,100,8,B6,A8,EB,40,D7,5B,EA,41",0.155232000
7,250000,22,2025-12-20T16:00:17.314664,-50.0,-50.5615,-51.0,403,"921945,100,8,3D,D1,D6,40,9C,BA,E9,41",0.159588000
7,250000,22,2025-12-20T16:00:17.707664,-51.0,-50.7807,-50.8,393,"922345,100,8,C9,CC,B3,40,93,D7,E8,41",0.155628000
7,250000,22,2025-12-20T16:00:18.101664,-51.0,-50.8904,-50.8,394,"922745,100,8,D8,27,97,40,74,24,E8,41",0.156024000
7,250000,22,2025-12-20T16:00:18.504664,-51.0,-50.9452,-50.8,403,"923145,100,8,DC,41,65,40,22,2A,E7,41",0.159588000
7,250000,22,2025-12-20T16:00:18.897664,-51.0,-50.9726,-51.0,393,"923545,100,8,90,87,2A,40,0C,23,E6,41",0.155628000
7,250000,22,2025-12-20T16:00:19.291664,-51.0,-50.9863,-51.0,394,"923945,100,8,A5,97,0D,40,9C,55,E5,41",0.156024000
7,250000,22,2025-12-20T16:00:19.687664,-52.0,-51.4931,-51.2,396,"924345,100,8,52,0B,00,40,37,39,E4,41",0.156816000
7,250000,22,2025-12-20T16:00:20.088664,-51.0,-51.2466,-51.2,401,"924745,100,8,3B,CD,10,40,43,11,E3,41",0.158796000
7,250000,22,2025-12-20T16:00:20.480664,-51.0,-51.1233,-51.2,392,"925145,100,8,B6,D6,2F,40,FF,2B,E2,41",0.155232000
7,250000,22,2025-12-20T16:00:20.880664,-51.0,-51.0616,-51.2,400,"925545,100,8,19,9A,6C,40,F7,F0,E0,41",0.158400000
7,250000,22,2025-12-20T16:00:21.271664,-51.0,-51.0308,-51.0,391,"925945,100,8,15,44,9B,40,B7,AB,DF,41",0.154836000
7,250000,22,2025-12-20T16:00:21.673664,-51.0,-51.0154,-51.0,402,"926345,100,8,15,D0,B7,40,64,B1,DE,41",0.159192000
7,250000,22,2025-12-20T16:00:22.065664,-51.0,-51.0077,-51.0,392,"926745,100,8,1B,26,DA,40,88,5B,DD,41",0.155232000
7,250000,22,2025-12-20T16:00:22.466664,-51.0,-51.0039,-51.0,401,"927145,100,8,08,20,EE,40,5D,55,DC,41",0.158796000
7,250000,22,2025-12-20T16:00:22.858664,-49.0,-50.0019,-50.5,392,"927545,100,8,F6,AE,FD,40,90,F0,DA,41",0.155232000
7,250000,22,2025-12-20T16:00:23.254664,-51.0,-50.5010,-50.5,396,"927945,100,8,83,73,FE,40,02,84,D9,41",0.156816000
7,250000,22,2025-12-20T16:00:23.656664,-52.0,-51.2505,-50.8,402,"928345,100,8,41,28,F5,40,DA,6D,D8,41",0.159192000
7,250000,22,2025-12-20T16:00:24.047664,-52.0,-51.6252,-51.0,391,"928745,100,8,14,2D,DD,40,21,F5,D6,41",0.154836000
7,250000,22,2025-12-20T16:00:24.442664,-51.0,-51.3126,-51.5,395,"929145,100,8,5C,89,BB,40,48,76,D5,41",0.156420000
7,250000,22,2025-12-20T16:00:24.843664,-51.0,-51.1563,-51.5,401,"929545,100,8,FE,20,9F,40,7F,53,D4,41",0.158796000
7,250000,22,2025-12-20T16:00:25.235664,-51.0,-51.0782,-51.2,392,"929945,100,8,4A,A1,73,40,68,CB,D2,41",0.155232000
7,250000,22,2025-12-20T16:00:25.640664,-51.0,-51.0391,-51.0,405,"930345,100,8,39,0F,35,40,E6,3E,D1,41",0.160380000
7,250000,22,2025-12-20T16:00:26.030664,-51.0,-51.0195,-51.0,390,"930745,100,8,DE,1A,14,40,00,13,D0,41",0.154440000
7,250000,22,2025-12-20T16:00:26.434664,-51.0,-51.0098,-51.0,404,"931145,100,8,98,5D,00,40,48,80,CE,41",0.159984000
7,250000,22,2025-12-20T16:00:26.830664,-51.0,-51.0049,-51.0,396,"931545,100,8,BF,6C,05,40,77,50,CD,41",0.156816000
7,250000,22,2025-12-20T16:00:27.225664,-51.0,-51.0024,-51.0,395,"931945,100,8,E7,CC,25,40,84,B9,CB,41",0.156420000
7,250000,22,2025-12-20T16:00:27.616664,-51.0,-51.0012,-51.0,391,"932345,100,8,4E,85,5E,40,0B,21,CA,41",0.154836000
7,250000,22,2025-12-20T16:00:28.013664,-51.0,-51.0006,-51.0,397,"932745,100,8,FB,E0,89,40,14,EE,C8,41",0.157212000
7,250000,22,2025-12-20T16:00:28.409664,-51.0,-51.0003,-51.0,396,"933145,100,8,D0,00,B0,40,82,54,C7,41",0.156816000
7,250000,22,2025-12-20T16:00:28.813664,-51.0,-51.0002,-51.0,404,"933545,100,8,DA,99,D3,40,36,BB,C5,41",0.159984000
7,250000,22,2025-12-20T16:00:29.207664,-51.0,-51.0001,-51.0,394,"933945,100,8,2E,38,E9,40,D0,88,C4,41",0.156024000
7,250000,22,2025-12-20T16:00:29.598664,-51.0,-51.0000,-51.0,391,"934345,100,8,26,9E,FB,40,92,F1,C2,41",0.154836000
7,250000,22,2025-12-20T16:00:30.002664,-52.0,-51.5000,-51.2,404,"934745,100,8,DD,FF,FF,40,77,C1,C1,41",0.159984000
7,250000,22,2025-12-20T16:00:30.395664,-51.0,-51.2500,-51.2,393,"935145,100,8,98,8B,F8,40,46,2E,C0,41",0.155628000
7,250000,22,2025-12-20T16:00:30.788664,-50.0,-50.6250,-51.0,393,"935545,100,8,9B,1C,E3,40,48,9E,BE,41",0.155628000
7,250000,22,2025-12-20T16:00:31.190664,-51.0,-50.8125,-51.0,402,"935945,100,8,1E,D4,CB,40,C7,74,BD,41",0.159192000
7,250000,22,2025-12-20T16:00:31.583664,-50.0,-50.4063,-50.5,393,"936345,100,8,AF,1B,A7,40,ED,EB,BB,41",0.155628000
7,250000,22,2025-12-20T16:00:31.985664,-51.0,-50.7031,-50.5,402,"936745,100,8,F7,43,81,40,06,68,BA,41",0.159192000
7,250000,22,2025-12-20T16:00:32.382664,-51.0,-50.8516,-50.8,397,"937145,100,8,E0,85,4F,40,B8,48,B9,41",0.157212000
7,250000,22,2025-12-20T16:00:32.775664,-51.0,-50.9258,-50.8,393,"937545,100,8,6C,CE,1B,40,F6,CE,B7,41",0.155628000
7,250000,22,2025-12-20T16:00:33.167664,-51.0,-50.9629,-51.0,392,"937945,100,8,26,03,02,40,D5,5B,B6,41",0.155232000
7,250000,22,2025-12-20T16:00:33.570664,-51.0,-50.9814,-51.0,403,"938345,100,8,F6,4D,02,40,32,4A,B5,41",0.159588000
7,250000,22,2025-12-20T16:00:33.966664,-50.0,-50.4907,-50.8,396,"938745,100,8,18,D4,1C,40,19,E4,B3,41",0.156816000
7,250000,22,2025-12-20T16:00:34.359664,-51.0,-50.7454,-50.8,393,"939145,100,8,FC,04,42,40,E5,DC,B2,41",0.155628000
7,250000,22,2025-12-20T16:00:34.754664,-51.0,-50.8727,-50.8,395,"939545,100,8,83,31,82,40,93,85,B1,41",0.156420000
7,250000,22,2025-12-20T16:00:35.156664,-50.0,-50.4363,-50.5,402,"939945,100,8,37,15,A8,40,76,37,B0,41",0.159192000
7,250000,22,2025-12-20T16:00:35.550664,-51.0,-50.7182,-50.8,394,"940345,100,8,B6,FD,C3,40,3D,43,AF,41",0.156024000
7,250000,22,2025-12-20T16:00:35.943664,-50.0,-50.3591,-50.5,393,"940745,100,8,B3,CE,E3,40,83,06,AE,41",0.155628000
7,250000,22,2025-12-20T16:00:36.344664,-51.0,-50.6795,-50.5,401,"941145,100,8,21,EB,F8,40,6C,D4,AC,41",0.158796000
7,250000,22,2025-12-20T16:00:36.736664,-51.0,-50.8398,-50.8,392,"941545,100,8,1E,A4,FF,40,21,F6,AB,41",0.155232000
7,250000,22,2025-12-20T16:00:37.139664,-49.0,-49.9199,-50.2,403,"941945,100,8,2B,52,FB,40,D3,D7,AA,41",0.159588000
7,250000,22,2025-12-20T16:00:37.530664,-51.0,-50.4599,-50.5,391,"942345,100,8,52,95,E8,40,75,C5,A9,41",0.154836000
7,250000,22,2025-12-20T16:00:37.931664,-51.0,-50.7300,-50.5,401,"942745,100,8,16,C6,D2,40,C9,FF,A8,41",0.158796000
7,250000,22,2025-12-20T16:00:38.321664,-51.0,-50.8650,-50.5,390,"943145,100,8,CB,09,AF,40,5D,03,A8,41",0.154440000
7,250000,22,2025-12-20T16:00:38.717664,-51.0,-50.9325,-51.0,396,"943545,100,8,CE,58,92,40,9F,4E,A7,41",0.156816000
7,250000,22,2025-12-20T16:00:39.122664,-51.0,-50.9662,-51.0,405,"943945,100,8,4C,D7,5C,40,60,69,A6,41",0.160380000
7,250000,22,2025-12-20T16:00:39.516664,-51.0,-50.9831,-51.0,394,"944345,100,8,AC,A4,24,40,E2,91,A5,41",0.156024000
7,250000,22,2025-12-20T16:00:39.910664,-51.0,-50.9916,-51.0,394,"944745,100,8,D5,3D,0A,40,80,F9,A4,41",0.156024000
7,250000,22,2025-12-20T16:00:40.304664,-51.0,-50.9958,-51.0,394,"945145,100,8,05,7F,00,40,E7,3A,A4,41",0.156024000
7,250000,22,2025-12-20T16:00:40.706664,-50.0,-50.4979,-50.8,402,"945545,100,8,2D,FC,14,40,F3,8A,A3,41",0.159192000
7,250000,22,2025-12-20T16:00:41.100664,-51.0,-50.7489,-50.8,394,"945945,100,8,95,6A,36,40,C5,10,A3,41",0.156024000
7,250000,22,2025-12-20T16:00:41.495664,-51.0,-50.8745,-50.8,395,"946345,100,8,9F,6D,75,40,1E,7B,A2,41",0.156420000
7,250000,22,2025-12-20T16:00:41.897664,-51.0,-50.9372,-50.8,402,"946745,100,8,4E,1B,A0,40,D4,F4,A1,41",0.159192000
7,250000,22,2025-12-20T16:00:42.289664,-51.0,-50.9686,-51.0,392,"947145,100,8,C9,78,BC,40,54,9A,A1,41",0.155232000
7,250000,22,2025-12-20T16:00:42.683664,-51.0,-50.9843,-51.0,394,"947545,100,8,2B,ED,DD,40,6F,2F,A1,41",0.156024000
7,250000,22,2025-12-20T16:00:43.089664,-52.0,-51.4922,-51.2,406,"947945,100,8,BB,D6,F0,40,B0,E9,A0,41",0.160776000
7,250000,22,2025-12-20T16:00:43.484664,-51.0,-51.2461,-51.2,395,"948345,100,8,0A,9F,FE,40,B5,9A,A0,41",0.156420000
7,250000,22,2025-12-20T16:00:43.878664,-50.0,-50.6230,-51.0,394,"948745,100,8,10,77,FD,40,DD,5B,A0,41",0.156024000
