SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-20T15:54:48.107664,-66.0,-65.9190,-65.9,779,"590728,100,8,53,B1,C6,40,48,3A,BD,41",0.084833100
7,125000,2,2025-12-20T15:54:48.887664,-66.0,-65.9501,-65.9,780,"593340,100,8,D1,FE,1F,40,23,F5,B7,41",0.084942000
7,125000,2,2025-12-20T15:54:49.664664,-66.0,-65.9664,-66.0,777,"594120,100,8,B6,95,9A,40,EE,AB,B0,41",0.084615300
7,125000,2,2025-12-20T15:54:50.441664,-66.0,-65.9764,-66.0,777,"594900,100,8,CB,9A,D9,40,C2,74,AE,41",0.084615300
7,125000,2,2025-12-20T15:54:51.220664,-66.0,-65.5923,-66.0,779,"595679,100,8,3A,88,FD,40,9E,5D,AC,41",0.084833100
7,125000,2,2025-12-20T15:54:52.006664,-66.0,-65.7962,-66.0,786,"596458,100,8,52,78,F5,40,20,69,AA,41",0.085595400
7,125000,2,2025-12-20T15:54:52.783664,-66.0,-65.8981,-66.0,777,"597237,100,8,C1,35,C5,40,BC,99,A8,41",0.084615300
7,125000,2,2025-12-20T15:54:53.556664,-66.0,-65.9490,-66.0,773,"598016,100,8,14,73,83,40,B8,F1,A6,41",0.084179700
7,125000,2,2025-12-20T15:54:54.338664,-66.0,-65.9745,-66.0,782,"598795,100,8,CE,3B,1E,40,26,73,A5,41",0.085159800
7,125000,2,2025-12-20T15:54:55.119664,-66.0,-65.9873,-66.0,781,"599574,100,8,41,A6,01,40,E6,1F,A4,41",0.085050900
7,125000,2,2025-12-20T15:54:55.892664,-66.0,-65.9936,-66.0,773,"600353,100,8,11,97,3E,40,A3,F9,A2,41",0.084179700
7,125000,2,2025-12-20T15:54:56.674664,-66.0,-65.9968,-66.0,782,"601133,100,8,77,32,9C,40,CC,01,A2,41",0.085159800
7,125000,2,2025-12-20T15:54:57.452664,-66.0,-65.9984,-66.0,778,"601913,100,8,44,E3,DA,40,98,39,A1,41",0.084724200
7,125000,2,2025-12-20T15:54:58.234664,-66.0,-65.9992,-66.0,782,"602692,100,8,EF,E1,FD,40,04,A2,A0,41",0.085159800
7,125000,2,2025-12-20T15:54:59.013664,-65.0,-65.4996,-65.8,779,"603471,100,8,F0,CA,EF,40,41,31,A0,41",0.084833100
7,125000,2,2025-12-20T15:54:59.785664,-65.0,-65.2498,-65.5,772,"604251,100,8,70,A4,BA,40,0C,04,A0,41",0.084070800
7,125000,2,2025-12-20T15:55:00.566664,-66.0,-65.6249,-65.5,781,"605030,100,8,5B,EC,71,40,FA,08,A0,41",0.085050900
7,125000,2,2025-12-20T15:55:01.347664,-66.0,-65.8125,-65.5,781,"605809,100,8,57,48,13,40,05,40,A0,41",0.085050900
7,125000,2,2025-12-20T15:55:02.127664,-65.0,-65.4062,-65.5,780,"606588,100,8,A4,DF,05,40,E7,A8,A0,41",0.084942000
7,125000,2,2025-12-20T15:55:02.898664,-66.0,-65.7031,-65.8,771,"607367,100,8,B5,00,50,40,1D,43,A1,41",0.083961900
7,125000,2,2025-12-20T15:55:03.681664,-66.0,-65.8516,-65.8,783,"608146,100,8,2A,67,A7,40,E6,0D,A2,41",0.085268700
7,125000,2,2025-12-20T15:55:04.463664,-66.0,-65.9258,-65.8,782,"608926,100,8,A7,52,E3,40,43,08,A3,41",0.085159800
