SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-20T16:01:18.643702,-54.0,-54.4367,-54.8,202,"983441,100,8,6D,4B,FB,40,49,AF,EF,41",0.039996000
7,500000,12,2025-12-20T16:01:18.852702,-54.0,-54.2184,-54.5,209,"983650,100,8,B7,93,F3,40,EA,C6,EF,41",0.041382000
7,500000,12,2025-12-20T16:01:19.061702,-55.0,-54.6092,-54.5,209,"983859,100,8,07,87,E8,40,79,DA,EF,41",0.041382000
7,500000,12,2025-12-20T16:01:19.269702,-55.0,-54.8046,-54.5,208,"984068,100,8,20,96,DA,40,F3,E9,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:19.477702,-55.0,-54.9023,-54.8,208,"984277,100,8,4D,4F,CA,40,56,F5,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:19.685702,-54.0,-54.4511,-54.8,208,"984486,100,8,AA,58,B8,40,A2,FC,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:19.895702,-55.0,-54.7256,-54.8,210,"984695,100,8,3C,F4,AE,40,BF,FE,EF,41",0.041580000
7,500000,12,2025-12-20T16:01:20.103702,-54.0,-54.3628,-54.5,208,"984904,100,8,06,D1,9B,40,E7,FF,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:20.310702,-55.0,-54.6814,-54.5,207,"985113,100,8,84,D8,88,40,F6,FC,EF,41",0.040986000
7,500000,12,2025-12-20T16:01:20.519702,-54.0,-54.3407,-54.5,209,"985322,100,8,A0,98,6D,40,ED,F5,EF,41",0.041382000
7,500000,12,2025-12-20T16:01:20.728702,-54.0,-54.1703,-54.2,209,"985532,100,8,3B,C9,4C,40,CD,EA,EF,41",0.041382000
7,500000,12,2025-12-20T16:01:20.938702,-54.0,-54.0852,-54.2,210,"985741,100,8,B3,91,30,40,96,DB,EF,41",0.041580000
7,500000,12,2025-12-20T16:01:21.148702,-54.0,-54.0426,-54.0,210,"985950,100,8,02,12,1A,40,4A,C8,EF,41",0.041580000
7,500000,12,2025-12-20T16:01:21.356702,-54.0,-54.0213,-54.0,208,"986159,100,8,C8,2F,0A,40,EC,B0,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:21.564702,-54.0,-54.0106,-54.0,208,"986368,100,8,21,8D,01,40,7D,95,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:21.774702,-55.0,-54.5053,-54.2,210,"986577,100,8,2D,82,00,40,00,76,EF,41",0.041580000
7,500000,12,2025-12-20T16:01:21.982702,-54.0,-54.2527,-54.2,208,"986786,100,8,F9,DB,02,40,BD,64,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:22.192702,-54.0,-54.1263,-54.2,210,"986995,100,8,1D,30,0D,40,33,3F,EF,41",0.041580000
7,500000,12,2025-12-20T16:01:22.400702,-55.0,-54.5632,-54.5,208,"987204,100,8,32,A5,1E,40,A3,15,EF,41",0.041184000
7,500000,12,2025-12-20T16:01:22.609702,-55.0,-54.7816,-54.5,209,"987413,100,8,0C,89,36,40,13,E8,EE,41",0.041382000
7,500000,12,2025-12-20T16:01:22.818702,-54.0,-54.3908,-54.5,209,"987623,100,8,DA,E7,53,40,86,B6,EE,41",0.041382000
7,500000,12,2025-12-20T16:01:23.019702,-54.0,-54.1954,-54.5,201,"987832,100,8,DB,95,75,40,04,81,EE,41",0.039798000
7,500000,12,2025-12-20T16:01:23.232702,-54.0,-54.0977,-54.2,213,"988041,100,8,AA,1D,8D,40,8F,47,EE,41",0.042174000
7,500000,12,2025-12-20T16:01:23.441702,-54.0,-54.0488,-54.0,209,"988250,100,8,22,31,A0,40,30,0A,EE,41",0.041382000
7,500000,12,2025-12-20T16:01:23.651702,-55.0,-54.5244,-54.2,210,"988459,100,8,A4,42,B3,40,EB,C8,ED,41",0.041580000
7,500000,12,2025-12-20T16:01:23.860702,-55.0,-54.7622,-54.5,209,"988668,100,8,95,8F,C5,40,C7,83,ED,41",0.041382000
7,500000,12,2025-12-20T16:01:24.068702,-55.0,-54.8811,-54.8,208,"988877,100,8,75,31,CE,40,C5,5F,ED,41",0.041184000
7,500000,12,2025-12-20T16:01:24.278702,-55.0,-54.9406,-55.0,210,"989086,100,8,D7,FD,DD,40,E1,14,ED,41",0.041580000
7,500000,12,2025-12-20T16:01:24.490702,-54.0,-54.4703,-54.8,212,"989295,100,8,8C,51,EB,40,31,C6,EC,41",0.041976000
7,500000,12,2025-12-20T16:01:24.698702,-54.0,-54.2351,-54.5,208,"989504,100,8,8E,A4,F5,40,BE,73,EC,41",0.041184000
7,500000,12,2025-12-20T16:01:24.907702,-54.0,-54.1176,-54.2,209,"989714,100,8,80,8D,FC,40,8E,1D,EC,41",0.041382000
7,500000,12,2025-12-20T16:01:25.115702,-55.0,-54.5588,-54.2,208,"989923,100,8,DD,C5,FF,40,AC,C3,EB,41",0.041184000
7,500000,12,2025-12-20T16:01:25.324702,-55.0,-54.7794,-54.5,209,"990132,100,8,C6,2C,FF,40,21,66,EB,41",0.041382000
7,500000,12,2025-12-20T16:01:25.531702,-55.0,-54.8897,-54.8,207,"990341,100,8,57,C8,FA,40,F6,04,EB,41",0.040986000
7,500000,12,2025-12-20T16:01:25.740702,-54.0,-54.4448,-54.8,209,"990550,100,8,63,C5,F2,40,34,A0,EA,41",0.041382000
7,500000,12,2025-12-20T16:01:25.951702,-54.0,-54.2224,-54.5,211,"990759,100,8,AE,75,E7,40,E7,37,EA,41",0.041778000
7,500000,12,2025-12-20T16:01:26.160702,-54.0,-54.1112,-54.2,209,"990968,100,8,EB,B3,E0,40,70,02,EA,41",0.041382000
7,500000,12,2025-12-20T16:01:26.367702,-55.0,-54.5556,-54.2,207,"991177,100,8,D6,52,D1,40,E5,94,E9,41",0.040986000
7,500000,12,2025-12-20T16:01:26.569702,-55.0,-54.7778,-54.5,202,"991386,100,8,5C,FA,BF,40,EB,23,E9,41",0.039996000
