SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-20T15:56:31.990095,-57.0,-56.8935,-57.0,780,"696051,100,8,D6,B4,01,40,B8,AE,D9,41",0.154440000
7,125000,12,2025-12-20T15:56:32.770095,-58.0,-57.4468,-57.0,780,"696830,100,8,5F,00,1E,40,11,26,DC,41",0.154440000
7,125000,12,2025-12-20T15:56:33.541095,-58.0,-57.7234,-57.5,771,"697609,100,8,55,3E,83,40,27,84,DE,41",0.152658000
7,125000,12,2025-12-20T15:56:34.321095,-58.0,-57.8617,-57.8,780,"698388,100,8,C9,02,C5,40,00,C6,E0,41",0.154440000
7,125000,12,2025-12-20T15:56:35.101095,-57.0,-57.4308,-57.8,780,"699167,100,8,19,5F,F5,40,CA,E8,E2,41",0.154440000
7,125000,12,2025-12-20T15:56:35.875095,-56.0,-56.7154,-57.2,774,"699946,100,8,9E,94,FD,40,D6,E9,E4,41",0.153252000
7,125000,12,2025-12-20T15:56:36.655095,-58.0,-57.3577,-57.2,780,"700725,100,8,AC,D5,D1,40,A4,07,E7,41",0.154440000
7,125000,12,2025-12-20T15:56:37.432095,-58.0,-57.6789,-57.2,777,"701505,100,8,A3,41,91,40,27,B8,E8,41",0.153846000
7,125000,12,2025-12-20T15:56:38.213095,-58.0,-57.8394,-57.5,781,"702284,100,8,7C,39,2F,40,A2,3F,EA,41",0.154638000
7,125000,12,2025-12-20T15:56:38.994095,-57.0,-57.4197,-57.8,781,"703064,100,8,C7,06,00,40,2D,9C,EB,41",0.154638000
7,125000,12,2025-12-20T15:56:39.774095,-58.0,-57.7099,-57.8,780,"703843,100,8,D6,1D,2B,40,10,CC,EC,41",0.154440000
7,125000,12,2025-12-20T15:56:40.552095,-58.0,-57.8549,-57.8,778,"704622,100,8,4A,1D,8E,40,D0,CD,ED,41",0.154044000
7,125000,12,2025-12-20T15:56:41.331095,-58.0,-57.9275,-57.8,779,"705401,100,8,1A,15,CF,40,29,A0,EE,41",0.154242000
7,125000,12,2025-12-20T15:56:42.111095,-57.0,-57.4637,-57.8,780,"706180,100,8,27,E8,F9,40,13,42,EF,41",0.154440000
7,125000,12,2025-12-20T15:56:42.882095,-58.0,-57.7319,-57.8,771,"670483,100,8,6F,BF,B5,40,6B,AF,A1,41",0.152658000
7,125000,12,2025-12-20T15:56:43.660095,-58.0,-57.8659,-57.8,778,"707738,100,8,B0,72,D0,40,AD,F1,EF,41",0.154044000
7,125000,12,2025-12-20T15:56:44.440095,-58.0,-57.9330,-57.8,780,"708517,100,8,DB,A9,8F,40,81,FE,EF,41",0.154440000
7,125000,12,2025-12-20T15:56:45.226095,-58.0,-57.9665,-58.0,786,"709296,100,8,E5,1F,2D,40,2F,D9,EF,41",0.155628000
7,125000,12,2025-12-20T15:56:46.004095,-58.0,-57.9832,-58.0,778,"710075,100,8,94,F6,00,40,5E,71,EF,41",0.154044000
7,125000,12,2025-12-20T15:56:46.775095,-56.0,-56.9916,-57.5,771,"710855,100,8,CD,42,3A,40,84,E1,EE,41",0.152658000
7,125000,12,2025-12-20T15:56:47.559095,-58.0,-57.4958,-57.5,784,"711634,100,8,A8,3A,99,40,EA,20,EE,41",0.155232000
7,125000,12,2025-12-20T15:56:48.341095,-58.0,-57.7479,-57.5,782,"712413,100,8,22,83,D8,40,80,30,ED,41",0.154836000
7,125000,12,2025-12-20T15:56:49.112095,-58.0,-57.8740,-57.5,771,"713192,100,8,7D,37,FD,40,74,11,EC,41",0.152658000
7,125000,12,2025-12-20T15:56:49.896095,-58.0,-57.9370,-58.0,784,"713971,100,8,79,14,F6,40,2F,C5,EA,41",0.155232000
7,125000,12,2025-12-20T15:56:50.676095,-57.0,-57.4685,-57.8,780,"714750,100,8,5C,75,C6,40,51,4D,E9,41",0.154440000
7,125000,12,2025-12-20T15:56:51.454095,-58.0,-57.7342,-57.8,778,"715529,100,8,D2,BF,84,40,B1,AB,E7,41",0.154044000
7,125000,12,2025-12-20T15:56:52.221095,-58.0,-57.8671,-57.8,767,"716308,100,8,93,B6,1F,40,5B,E2,E5,41",0.151866000
7,125000,12,2025-12-20T15:56:53.008095,-58.0,-57.9336,-57.8,787,"717087,100,8,2B,50,01,40,8C,F3,E3,41",0.155826000
7,125000,12,2025-12-20T15:56:53.783095,-58.0,-57.9668,-58.0,775,"717866,100,8,9C,98,3C,40,B1,E1,E1,41",0.153450000
7,125000,12,2025-12-20T15:56:54.562095,-57.0,-57.4834,-57.8,779,"718646,100,8,18,D7,9A,40,62,AF,DF,41",0.154242000
7,125000,12,2025-12-20T15:56:55.347095,-57.0,-57.2417,-57.5,785,"719425,100,8,1F,CF,D9,40,60,5F,DD,41",0.155430000
7,125000,12,2025-12-20T15:56:56.119095,-58.0,-57.6208,-57.5,772,"720204,100,8,91,41,FF,40,28,9A,DA,41",0.152856000
7,125000,12,2025-12-20T15:56:56.898095,-57.0,-57.3104,-57.2,779,"720984,100,8,3E,8A,F0,40,71,14,D8,41",0.154242000
7,125000,12,2025-12-20T15:56:57.678095,-58.0,-57.6552,-57.5,780,"721763,100,8,D7,F1,BB,40,90,7A,D5,41",0.154440000
7,125000,12,2025-12-20T15:56:58.461095,-57.0,-57.3276,-57.5,783,"722542,100,8,BF,69,74,40,C9,CF,D2,41",0.155034000
7,125000,12,2025-12-20T15:56:59.235095,-57.0,-57.1638,-57.2,774,"723321,100,8,8A,7C,14,40,74,17,D0,41",0.153252000
7,125000,12,2025-12-20T15:57:00.019095,-58.0,-57.5819,-57.5,784,"724100,100,8,B3,39,05,40,F9,54,CD,41",0.155232000
7,125000,12,2025-12-20T15:57:00.796095,-57.0,-57.2910,-57.2,777,"724879,100,8,AC,CE,4D,40,CE,8B,CA,41",0.153846000
7,125000,12,2025-12-20T15:57:01.572095,-57.0,-57.1455,-57.2,776,"725658,100,8,44,0C,A6,40,72,BF,C7,41",0.153648000
7,125000,12,2025-12-20T15:57:02.354095,-58.0,-57.5727,-57.5,782,"726438,100,8,06,59,E2,40,67,F3,C4,41",0.154836000
7,125000,12,2025-12-20T15:57:03.128095,-58.0,-57.7864,-57.5,774,"727217,100,8,76,71,FF,40,2F,2B,C2,41",0.153252000
7,125000,12,2025-12-20T15:57:03.908095,-57.0,-57.3932,-57.5,780,"727996,100,8,75,A6,EF,40,47,6A,BF,41",0.154440000
7,125000,12,2025-12-20T15:57:04.689095,-57.0,-57.1966,-57.5,781,"728775,100,8,81,65,BA,40,23,B4,BC,41",0.154638000
7,125000,12,2025-12-20T15:57:05.470095,-56.0,-56.5983,-57.0,781,"729554,100,8,99,5B,60,40,5E,AC,B9,41",0.154638000
7,125000,12,2025-12-20T15:57:06.249095,-58.0,-57.2991,-57.0,779,"730334,100,8,FA,98,0B,40,A7,18,B7,41",0.154242000
7,125000,12,2025-12-20T15:57:07.028095,-58.0,-57.6496,-57.2,779,"731113,100,8,F3,AE,0B,40,21,9A,B4,41",0.154242000
7,125000,12,2025-12-20T15:57:07.800095,-58.0,-57.8248,-57.5,772,"731892,100,8,30,93,60,40,EE,33,B2,41",0.152856000
7,125000,12,2025-12-20T15:57:08.579095,-58.0,-57.9124,-58.0,779,"732671,100,8,57,2C,B1,40,10,E9,AF,41",0.154242000
7,125000,12,2025-12-20T15:57:09.361095,-57.0,-57.4562,-57.8,782,"733450,100,8,6B,FB,E9,40,66,BC,AD,41",0.154836000
7,125000,12,2025-12-20T15:57:10.143095,-58.0,-57.7281,-57.8,782,"734230,100,8,FE,FE,FF,40,AC,B0,AB,41",0.154836000
7,125000,12,2025-12-20T15:57:10.917095,-57.0,-57.3640,-57.5,774,"735010,100,8,90,DC,E8,40,70,C8,A9,41",0.153252000
7,125000,12,2025-12-20T15:57:11.695095,-57.0,-57.1820,-57.2,778,"735789,100,8,8B,75,AF,40,18,06,A8,41",0.154044000
7,125000,12,2025-12-20T15:57:12.472095,-58.0,-57.5910,-57.5,777,"736568,100,8,75,92,5D,40,D8,6B,A6,41",0.153846000
7,125000,12,2025-12-20T15:57:13.251095,-58.0,-57.7955,-57.5,779,"737347,100,8,A0,84,0A,40,B3,FB,A4,41",0.154242000
7,125000,12,2025-12-20T15:57:14.032095,-58.0,-57.8978,-57.8,781,"738126,100,8,5D,D1,0C,40,76,B7,A3,41",0.154638000
7,125000,12,2025-12-20T15:57:14.811095,-58.0,-57.9489,-58.0,779,"738905,100,8,AC,A4,74,40,B2,7C,A2,41",0.154242000
7,125000,12,2025-12-20T15:57:15.587095,-58.0,-57.9744,-58.0,776,"739685,100,8,7D,10,BC,40,9B,9B,A1,41",0.153648000
7,125000,12,2025-12-20T15:57:16.367095,-58.0,-57.9872,-58.0,780,"740464,100,8,AA,9B,F0,40,A7,EA,A0,41",0.154440000
7,125000,12,2025-12-20T15:57:17.149095,-58.0,-57.9936,-58.0,782,"741243,100,8,90,3D,FF,40,B6,6A,A0,41",0.154836000
7,125000,12,2025-12-20T15:57:17.924095,-58.0,-57.9968,-58.0,775,"742023,100,8,6F,14,E1,40,66,1C,A0,41",0.153450000
7,125000,12,2025-12-20T15:57:18.703095,-57.0,-57.4984,-57.8,779,"742802,100,8,A4,4F,A4,40,1A,00,A0,41",0.154242000
7,125000,12,2025-12-20T15:57:19.486095,-58.0,-57.7492,-57.8,783,"743581,100,8,94,07,4B,40,F7,15,A0,41",0.155034000
7,125000,12,2025-12-20T15:57:20.260095,-56.0,-56.8746,-57.2,774,"744360,100,8,35,73,04,40,DF,5D,A0,41",0.153252000
7,125000,12,2025-12-20T15:57:21.039095,-56.0,-56.4373,-56.8,779,"745139,100,8,00,14,16,40,7A,D7,A0,41",0.154242000
7,125000,12,2025-12-20T15:57:21.824095,-58.0,-57.2187,-57.0,785,"745918,100,8,86,9F,77,40,2E,82,A1,41",0.155430000
7,125000,12,2025-12-20T15:57:22.596095,-58.0,-57.6093,-57.0,772,"746697,100,8,A4,9A,BD,40,26,5D,A2,41",0.152856000
7,125000,12,2025-12-20T15:57:23.375095,-58.0,-57.8047,-57.5,779,"747476,100,8,2A,79,F1,40,4E,67,A3,41",0.154242000
7,125000,12,2025-12-20T15:57:24.153095,-58.0,-57.9023,-58.0,778,"748255,100,8,CF,2F,FD,40,97,CF,A4,41",0.154044000
