SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-20T16:01:38.882432,-49.0,-49.2501,-49.2,201,"1003683,100,8,D6,1F,FF,40,F6,46,C2,41",0.079596000
7,500000,22,2025-12-20T16:01:39.095432,-49.0,-49.1250,-49.2,213,"1003892,100,8,5E,CC,FF,40,93,7C,C1,41",0.084348000
7,500000,22,2025-12-20T16:01:39.303432,-49.0,-49.0625,-49.2,208,"1004101,100,8,31,A7,FC,40,DB,B2,C0,41",0.082368000
7,500000,22,2025-12-20T16:01:39.517432,-49.0,-49.0313,-49.0,214,"1004310,100,8,68,D0,F5,40,E2,E9,BF,41",0.084744000
7,500000,22,2025-12-20T16:01:39.725432,-49.0,-49.0156,-49.0,208,"1004520,100,8,CF,8D,EB,40,BD,21,BF,41",0.082368000
7,500000,22,2025-12-20T16:01:39.934432,-49.0,-49.0078,-49.0,209,"1004729,100,8,1E,48,DE,40,81,5A,BE,41",0.082764000
7,500000,22,2025-12-20T16:01:40.143432,-50.0,-49.5039,-49.2,209,"1004938,100,8,61,AD,D6,40,40,F7,BD,41",0.082764000
7,500000,22,2025-12-20T16:01:40.352432,-49.0,-49.2520,-49.2,209,"1005147,100,8,2D,E9,C5,40,87,31,BD,41",0.082764000
7,500000,22,2025-12-20T16:01:40.561432,-49.0,-49.1260,-49.2,209,"1005356,100,8,0F,A2,B3,40,E8,6C,BC,41",0.082764000
7,500000,22,2025-12-20T16:01:40.771432,-49.0,-49.0630,-49.2,210,"1005565,100,8,92,92,A0,40,7A,A9,BB,41",0.083160000
7,500000,22,2025-12-20T16:01:40.980432,-49.0,-49.0315,-49.0,209,"1005774,100,8,3D,7D,8D,40,4E,E7,BA,41",0.082764000
7,500000,22,2025-12-20T16:01:41.188432,-50.0,-49.5157,-49.2,208,"1005983,100,8,A7,49,76,40,7A,26,BA,41",0.082368000
7,500000,22,2025-12-20T16:01:41.389432,-50.0,-49.7579,-49.5,201,"1006192,100,8,21,89,54,40,11,67,B9,41",0.079596000
7,500000,22,2025-12-20T16:01:41.600432,-50.0,-49.8789,-49.8,211,"1006401,100,8,60,11,37,40,27,A9,B8,41",0.083556000
7,500000,22,2025-12-20T16:01:41.809432,-49.0,-49.4395,-49.8,209,"1006611,100,8,24,0F,1F,40,CE,EC,B7,41",0.082764000
7,500000,22,2025-12-20T16:01:42.017432,-50.0,-49.7197,-49.8,208,"1006820,100,8,74,77,0D,40,1C,32,B7,41",0.082368000
7,500000,22,2025-12-20T16:01:42.227432,-49.0,-49.3599,-49.5,210,"1007029,100,8,72,4E,07,40,66,D5,B6,41",0.083160000
7,500000,22,2025-12-20T16:01:42.436432,-49.0,-49.1799,-49.2,209,"1007238,100,8,BC,90,00,40,4F,1D,B6,41",0.082764000
7,500000,22,2025-12-20T16:01:42.645432,-50.0,-49.5900,-49.5,209,"1007447,100,8,CA,74,01,40,0D,67,B5,41",0.082764000
7,500000,22,2025-12-20T16:01:42.854432,-49.0,-49.2950,-49.2,209,"1007656,100,8,84,F1,09,40,B2,B2,B4,41",0.082764000
7,500000,22,2025-12-20T16:01:43.062432,-49.0,-49.1475,-49.2,208,"1007865,100,8,4C,B0,19,40,52,00,B4,41",0.082368000
7,500000,22,2025-12-20T16:01:43.271432,-49.0,-49.0737,-49.2,209,"1008074,100,8,6F,10,30,40,FD,4F,B3,41",0.082764000
7,500000,22,2025-12-20T16:01:43.482432,-50.0,-49.5369,-49.2,211,"1008283,100,8,92,2D,4C,40,C7,A1,B2,41",0.083556000
7,500000,22,2025-12-20T16:01:43.692432,-48.0,-48.7684,-49.0,210,"1008492,100,8,C7,E8,6C,40,C1,F5,B1,41",0.083160000
7,500000,22,2025-12-20T16:01:43.902432,-49.0,-48.8842,-49.0,210,"1008702,100,8,00,7A,88,40,FD,4B,B1,41",0.083160000
7,500000,22,2025-12-20T16:01:44.110432,-49.0,-48.9421,-49.0,208,"1008911,100,8,B0,6F,9B,40,8B,A4,B0,41",0.082368000
7,500000,22,2025-12-20T16:01:44.312432,-49.0,-48.9711,-48.8,202,"1009120,100,8,42,08,A5,40,B7,51,B0,41",0.079992000
7,500000,22,2025-12-20T16:01:44.521432,-49.0,-48.9855,-49.0,209,"1009329,100,8,5D,FA,B7,40,E3,AD,AF,41",0.082764000
7,500000,22,2025-12-20T16:01:44.730432,-49.0,-48.9928,-49.0,209,"1009538,100,8,C0,F7,C9,40,8C,0C,AF,41",0.082764000
7,500000,22,2025-12-20T16:01:44.939432,-49.0,-48.9964,-49.0,209,"1009747,100,8,D2,48,DA,40,C3,6D,AE,41",0.082764000
7,500000,22,2025-12-20T16:01:45.150432,-49.0,-48.9982,-49.0,211,"1009956,100,8,0B,47,E8,40,99,D1,AD,41",0.083556000
7,500000,22,2025-12-20T16:01:45.359432,-49.0,-48.9991,-49.0,209,"1010165,100,8,9B,63,F3,40,1D,38,AD,41",0.082764000
7,500000,22,2025-12-20T16:01:45.568432,-49.0,-48.9995,-49.0,209,"1010374,100,8,1C,2D,FB,40,5E,A1,AC,41",0.082764000
7,500000,22,2025-12-20T16:01:45.779432,-49.0,-48.9998,-49.0,211,"1010583,100,8,14,54,FF,40,6E,0D,AC,41",0.083556000
7,500000,22,2025-12-20T16:01:45.990432,-49.0,-48.9999,-49.0,211,"1010793,100,8,22,AE,FF,40,5A,7C,AB,41",0.083556000
7,500000,22,2025-12-20T16:01:46.199432,-49.0,-48.9999,-49.0,209,"1011002,100,8,AE,37,FC,40,31,EE,AA,41",0.082764000
7,500000,22,2025-12-20T16:01:46.407432,-49.0,-49.0000,-49.0,208,"1011211,100,8,D1,17,F9,40,39,A8,AA,41",0.082368000
7,500000,22,2025-12-20T16:01:46.608432,-49.0,-49.0000,-49.0,201,"1011420,100,8,B2,36,F0,40,8D,1E,AA,41",0.079596000
7,500000,22,2025-12-20T16:01:46.817432,-49.0,-49.0000,-49.0,209,"1011629,100,8,EC,22,E4,40,F0,97,A9,41",0.082764000
7,500000,22,2025-12-20T16:01:47.026432,-49.0,-49.0000,-49.0,209,"1011838,100,8,C1,57,D5,40,70,14,A9,41",0.082764000
7,500000,22,2025-12-20T16:01:47.235432,-49.0,-49.0000,-49.0,209,"1012047,100,8,2C,6C,C4,40,1B,94,A8,41",0.082764000
7,500000,22,2025-12-20T16:01:47.444432,-49.0,-49.0000,-49.0,209,"1012256,100,8,DD,0C,B2,40,FD,16,A8,41",0.082764000
7,500000,22,2025-12-20T16:01:47.652432,-49.0,-49.0000,-49.0,208,"1012465,100,8,57,F5,9E,40,24,9D,A7,41",0.082368000
