SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-20T15:47:19.538522,-67.0,-66.7686,-66.8,1549,"142535,100,8,FB,D3,54,40,2F,97,D6,41",0.168686100
7,62500,2,2025-12-20T15:47:21.091522,-65.0,-65.8843,-66.2,1553,"144085,100,8,04,CC,10,40,1B,A5,DB,41",0.169121700
7,62500,2,2025-12-20T15:47:22.638522,-66.0,-65.9422,-66.0,1547,"145635,100,8,A5,CE,B7,40,9F,50,E0,41",0.168468300
7,62500,2,2025-12-20T15:47:24.186522,-68.0,-66.9711,-66.5,1548,"147185,100,8,C5,B1,FF,40,55,82,E4,41",0.168577200
7,62500,2,2025-12-20T15:47:25.736522,-68.0,-67.4855,-66.8,1550,"148735,100,8,FD,B8,A8,40,3A,25,E8,41",0.168795000
7,62500,2,2025-12-20T15:47:27.288522,-65.0,-66.2428,-66.8,1552,"150285,100,8,D7,81,02,40,81,57,EB,41",0.169012800
7,62500,2,2025-12-20T15:47:28.836522,-67.0,-66.6214,-67.0,1548,"151835,100,8,65,A8,80,40,37,9C,ED,41",0.168577200
7,62500,2,2025-12-20T15:47:30.390522,-66.0,-66.3107,-66.5,1554,"153385,100,8,95,17,F4,40,84,24,EF,41",0.169230600
7,62500,2,2025-12-20T15:47:31.936522,-66.0,-66.1553,-66.0,1546,"154935,100,8,92,ED,DB,40,BD,E8,EF,41",0.168359400
7,62500,2,2025-12-20T15:47:33.488522,-66.0,-66.0777,-66.2,1552,"156485,100,8,17,8F,40,40,0A,E5,EF,41",0.169012800
7,62500,2,2025-12-20T15:47:35.039522,-66.0,-66.0388,-66.0,1551,"158035,100,8,88,D2,1C,40,7D,19,EF,41",0.168903900
7,62500,2,2025-12-20T15:47:36.591522,-66.0,-66.0194,-66.0,1552,"159585,100,8,57,FC,C3,40,13,8A,ED,41",0.169012800
7,62500,2,2025-12-20T15:47:38.134522,-66.0,-66.0097,-66.0,1543,"161135,100,8,53,D2,FD,40,9C,3E,EB,41",0.168032700
7,62500,2,2025-12-20T15:47:39.688522,-66.0,-66.0049,-66.0,1554,"162685,100,8,50,E8,9B,40,98,42,E8,41",0.169230600
7,62500,2,2025-12-20T15:47:41.237522,-66.0,-66.0024,-66.0,1549,"164235,100,8,10,93,01,40,F8,A4,E4,41",0.168686100
7,62500,2,2025-12-20T15:47:42.781522,-66.0,-66.0012,-66.0,1544,"165785,100,8,F8,B9,83,40,DB,77,E0,41",0.168141600
7,62500,2,2025-12-20T15:47:44.336522,-66.0,-66.0006,-66.0,1555,"167335,100,8,03,9A,F5,40,2B,D0,DB,41",0.169339500
7,62500,2,2025-12-20T15:47:45.882522,-66.0,-66.0003,-66.0,1546,"168885,100,8,D4,66,D1,40,E1,65,D6,41",0.168359400
7,62500,2,2025-12-20T15:47:47.433522,-66.0,-66.0002,-66.0,1551,"170435,100,8,E8,8F,2E,40,AC,0C,D1,41",0.168903900
7,62500,2,2025-12-20T15:47:48.984522,-66.0,-66.0001,-66.0,1551,"171985,100,8,E2,C1,2B,40,22,86,CB,41",0.168903900
7,62500,2,2025-12-20T15:47:50.537522,-67.0,-66.5000,-66.2,1553,"173535,100,8,C6,85,CF,40,F1,ED,C5,41",0.169121700
7,62500,2,2025-12-20T15:47:52.085522,-67.0,-66.7500,-66.5,1548,"175085,100,8,A0,46,FA,40,1F,60,C0,41",0.168577200
7,62500,2,2025-12-20T15:47:53.636522,-66.0,-66.3750,-66.5,1551,"176635,100,8,52,2A,8F,40,7F,F8,BA,41",0.168903900
7,62500,2,2025-12-20T15:47:55.186522,-66.0,-66.1875,-66.5,1550,"178185,100,8,BD,00,00,40,24,D2,B5,41",0.168795000
7,62500,2,2025-12-20T15:47:56.732522,-67.0,-66.5938,-66.5,1546,"179735,100,8,95,33,90,40,DA,06,B1,41",0.168359400
7,62500,2,2025-12-20T15:47:58.278522,-68.0,-67.2969,-66.8,1546,"181285,100,8,CC,A0,FA,40,A5,AE,AC,41",0.168359400
7,62500,2,2025-12-20T15:47:59.829522,-68.0,-67.6484,-67.2,1551,"182835,100,8,2A,9B,CE,40,49,DF,A8,41",0.168903900
7,62500,2,2025-12-20T15:48:01.378522,-68.0,-67.8242,-67.8,1549,"184385,100,8,09,6E,2A,40,DB,AB,A5,41",0.168686100
7,62500,2,2025-12-20T15:48:02.927522,-68.0,-67.9121,-68.0,1549,"185935,100,8,E4,55,3D,40,15,FD,A2,41",0.168686100
7,62500,2,2025-12-20T15:48:04.481522,-68.0,-67.9561,-68.0,1554,"187485,100,8,4A,36,DA,40,D5,3B,A1,41",0.169230600
7,62500,2,2025-12-20T15:48:06.029522,-68.0,-67.9780,-68.0,1548,"189035,100,8,DB,1E,F5,40,C8,3C,A0,41",0.168577200
7,62500,2,2025-12-20T15:48:07.577522,-67.0,-67.4890,-67.8,1548,"190585,100,8,2B,B9,82,40,EB,04,A0,41",0.168577200
7,62500,2,2025-12-20T15:48:09.131522,-67.0,-67.2445,-67.5,1554,"192135,100,8,CA,DA,01,40,55,95,A0,41",0.169230600
7,62500,2,2025-12-20T15:48:10.675522,-67.0,-67.1223,-67.2,1544,"193685,100,8,4E,F5,9C,40,34,EB,A1,41",0.168141600
7,62500,2,2025-12-20T15:48:12.226522,-67.0,-67.0611,-67.0,1551,"195235,100,8,E6,09,FE,40,D6,FF,A3,41",0.168903900
7,62500,2,2025-12-20T15:48:13.775522,-68.0,-67.5306,-67.2,1549,"196785,100,8,3D,02,C3,40,D0,C8,A6,41",0.168686100
7,62500,2,2025-12-20T15:48:15.322522,-68.0,-67.7653,-67.5,1547,"198335,100,8,58,B9,1B,40,2E,38,AA,41",0.168468300
7,62500,2,2025-12-20T15:48:16.878522,-69.0,-68.3826,-68.0,1556,"199885,100,8,B4,23,42,40,BB,3C,AE,41",0.169448400
7,62500,2,2025-12-20T15:48:18.419522,-66.0,-67.1913,-67.8,1541,"201435,100,8,F0,BE,DC,40,56,C2,B2,41",0.167814900
7,62500,2,2025-12-20T15:48:19.974522,-67.0,-67.0957,-67.5,1555,"202985,100,8,72,94,F3,40,59,B2,B7,41",0.169339500
7,62500,2,2025-12-20T15:48:21.520522,-69.0,-68.0478,-67.8,1546,"204535,100,8,4E,9B,6D,40,95,56,BD,41",0.168359400
7,62500,2,2025-12-20T15:48:23.071522,-66.0,-67.0239,-67.0,1551,"206085,100,8,C5,18,07,40,84,D2,C2,41",0.168903900
7,62500,2,2025-12-20T15:48:24.625522,-67.0,-67.0120,-67.2,1554,"207635,100,8,EA,C4,A9,40,62,68,C8,41",0.169230600
7,62500,2,2025-12-20T15:48:26.175522,-67.0,-67.0060,-67.2,1550,"209185,100,8,C3,C5,FF,40,36,FC,CD,41",0.168795000
7,62500,2,2025-12-20T15:48:27.724522,-67.0,-67.0030,-66.8,1549,"210735,100,8,83,C9,B6,40,0E,72,D3,41",0.168686100
7,62500,2,2025-12-20T15:48:29.269522,-66.0,-66.5015,-66.8,1545,"212285,100,8,80,F2,0F,40,90,AE,D8,41",0.168250500
7,62500,2,2025-12-20T15:48:30.821522,-66.0,-66.2507,-66.5,1552,"213835,100,8,4E,94,56,40,81,97,DD,41",0.169012800
7,62500,2,2025-12-20T15:48:32.367522,-67.0,-66.6254,-66.5,1546,"215385,100,8,BB,1B,E6,40,49,14,E2,41",0.168359400
7,62500,2,2025-12-20T15:48:33.916522,-66.0,-66.3127,-66.2,1549,"216935,100,8,E5,8A,EC,40,6C,0E,E6,41",0.168686100
7,62500,2,2025-12-20T15:48:35.469522,-66.0,-66.1563,-66.2,1553,"218485,100,8,7F,D2,67,40,FF,71,E9,41",0.169121700
7,62500,2,2025-12-20T15:48:37.015522,-65.0,-65.5782,-66.0,1546,"220035,100,8,B3,F0,08,40,07,2E,EC,41",0.168359400
7,62500,2,2025-12-20T15:48:38.567522,-67.0,-66.2891,-66.0,1552,"221585,100,8,EE,67,B6,40,A7,52,EE,41",0.169012800
7,62500,2,2025-12-20T15:48:40.118522,-66.0,-66.1445,-66.0,1551,"223135,100,8,77,CC,FF,40,18,8C,EF,41",0.168903900
7,62500,2,2025-12-20T15:48:41.667522,-67.0,-66.5723,-66.2,1549,"224685,100,8,C6,28,AA,40,6D,FF,EF,41",0.168686100
7,62500,2,2025-12-20T15:48:43.213522,-67.0,-66.7861,-66.8,1546,"226235,100,8,41,4F,07,40,64,AA,EF,41",0.168359400
7,62500,2,2025-12-20T15:48:44.769522,-66.0,-66.3931,-66.5,1556,"227785,100,8,1B,E6,6C,40,A8,8E,EE,41",0.169448400
7,62500,2,2025-12-20T15:48:46.319522,-67.0,-66.6965,-66.8,1550,"229335,100,8,82,38,EE,40,C6,B1,EC,41",0.168795000
7,62500,2,2025-12-20T15:48:47.868522,-66.0,-66.3483,-66.5,1549,"230885,100,8,F7,23,E4,40,13,1D,EA,41",0.168686100
7,62500,2,2025-12-20T15:48:49.419522,-67.0,-66.6741,-66.5,1551,"232435,100,8,96,E2,51,40,7C,DD,E6,41",0.168903900
7,62500,2,2025-12-20T15:48:50.967522,-66.0,-66.3371,-66.5,1548,"233985,100,8,85,49,12,40,47,03,E3,41",0.168577200
7,62500,2,2025-12-20T15:48:52.516522,-66.0,-66.1685,-66.2,1549,"235535,100,8,30,88,B9,40,C1,A1,DE,41",0.168686100
7,62500,2,2025-12-20T15:48:54.066522,-67.0,-66.5843,-66.5,1550,"237085,100,8,1D,89,FF,40,DC,CE,D9,41",0.168795000
7,62500,2,2025-12-20T15:48:55.610522,-67.0,-66.7921,-66.5,1544,"238635,100,8,AA,59,9D,40,70,41,D4,41",0.168141600
7,62500,2,2025-12-20T15:48:57.167522,-65.0,-65.8961,-66.2,1557,"240185,100,8,0A,F7,01,40,8B,D2,CE,41",0.169557300
7,62500,2,2025-12-20T15:48:58.711522,-65.0,-65.4480,-66.0,1544,"241735,100,8,9C,59,82,40,78,41,C9,41",0.168141600
7,62500,2,2025-12-20T15:49:00.259522,-66.0,-65.7240,-65.8,1548,"243285,100,8,3F,F0,F4,40,1C,AA,C3,41",0.168577200
7,62500,2,2025-12-20T15:49:01.809522,-66.0,-65.8620,-65.5,1550,"244835,100,8,01,86,DA,40,77,28,BE,41",0.168795000
7,62500,2,2025-12-20T15:49:03.366522,-67.0,-66.4310,-66.0,1557,"246385,100,8,4D,E9,3D,40,1F,D8,B8,41",0.169557300
7,62500,2,2025-12-20T15:49:04.908522,-66.0,-66.2155,-66.2,1542,"247935,100,8,43,BB,1E,40,B4,D3,B3,41",0.167923800
7,62500,2,2025-12-20T15:49:06.465522,-66.0,-66.1078,-66.2,1557,"249485,100,8,4D,A2,C5,40,56,34,AF,41",0.169557300
7,62500,2,2025-12-20T15:49:08.008522,-66.0,-66.0539,-66.2,1543,"251035,100,8,66,6D,FD,40,2F,11,AB,41",0.168032700
7,62500,2,2025-12-20T15:49:09.558522,-67.0,-66.5269,-66.2,1550,"252585,100,8,0B,20,9A,40,F7,7E,A7,41",0.168795000
7,62500,2,2025-12-20T15:49:11.106522,-67.0,-66.7635,-66.5,1548,"254135,100,8,B6,26,01,40,93,8F,A4,41",0.168577200
7,62500,2,2025-12-20T15:49:12.663522,-67.0,-66.8817,-66.8,1557,"255685,100,8,D3,6F,85,40,B6,51,A2,41",0.169557300
7,62500,2,2025-12-20T15:49:14.205522,-66.0,-66.4409,-66.8,1542,"257235,100,8,47,24,FA,40,8C,BC,A0,41",0.167923800
7,62500,2,2025-12-20T15:49:15.759522,-66.0,-66.2204,-66.5,1554,"258785,100,8,E9,DC,CF,40,F2,0D,A0,41",0.169230600
7,62500,2,2025-12-20T15:49:17.307522,-67.0,-66.6102,-66.5,1548,"260335,100,8,CF,41,2C,40,73,27,A0,41",0.168577200
7,62500,2,2025-12-20T15:49:18.854522,-67.0,-66.8051,-66.5,1547,"261885,100,8,1F,0D,2E,40,8E,08,A1,41",0.168468300
7,62500,2,2025-12-20T15:49:20.406522,-66.0,-66.4026,-66.5,1552,"263435,100,8,A2,10,D1,40,DD,AC,A2,41",0.169012800
7,62500,2,2025-12-20T15:49:21.959522,-66.0,-66.2013,-66.5,1553,"264985,100,8,3B,A7,F9,40,25,0C,A5,41",0.169121700
7,62500,2,2025-12-20T15:49:23.505522,-66.0,-66.1006,-66.2,1546,"266535,100,8,47,69,8D,40,85,1A,A8,41",0.168359400
7,62500,2,2025-12-20T15:49:25.053522,-67.0,-66.5503,-66.2,1548,"268085,100,8,3C,0E,00,40,AD,C8,AB,41",0.168577200
7,62500,2,2025-12-20T15:49:26.607522,-66.0,-66.2752,-66.2,1554,"269635,100,8,EB,F6,91,40,2D,04,B0,41",0.169230600
7,62500,2,2025-12-20T15:49:28.152522,-67.0,-66.6376,-66.5,1545,"271185,100,8,78,33,FB,40,D3,B7,B4,41",0.168250500
7,62500,2,2025-12-20T15:49:29.701522,-66.0,-66.3188,-66.5,1549,"272735,100,8,B0,09,CD,40,0F,CC,B9,41",0.168686100
7,62500,2,2025-12-20T15:49:31.255522,-67.0,-66.6594,-66.5,1554,"274285,100,8,B3,3C,1D,40,6C,8B,BF,41",0.169230600
