SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-20T15:57:52.868289,-51.0,-51.3340,-51.5,777,"776940,100,8,29,B1,CA,40,21,F5,EF,41",0.307692000
7,125000,22,2025-12-20T15:57:53.646289,-53.0,-52.1670,-52.0,778,"777719,100,8,7D,42,89,40,12,FD,EF,41",0.308088000
7,125000,22,2025-12-20T15:57:54.422289,-53.0,-52.5835,-52.0,776,"778498,100,8,87,0B,25,40,E0,D2,EF,41",0.307296000
7,125000,22,2025-12-20T15:57:55.201289,-53.0,-52.7917,-52.5,779,"779277,100,8,C9,72,00,40,BE,76,EF,41",0.308484000
7,125000,22,2025-12-20T15:57:55.988289,-53.0,-52.8959,-53.0,787,"780056,100,8,B8,F3,43,40,E5,D0,EE,41",0.311652000
7,125000,22,2025-12-20T15:57:56.758289,-53.0,-52.9479,-53.0,770,"780836,100,8,FF,C3,9F,40,97,0B,EE,41",0.304920000
7,125000,22,2025-12-20T15:57:57.539289,-52.0,-52.4740,-52.8,781,"781616,100,8,5A,AA,DD,40,95,16,ED,41",0.309276000
7,125000,22,2025-12-20T15:57:58.319289,-53.0,-52.7370,-52.8,780,"782395,100,8,24,90,FE,40,12,F3,EB,41",0.308880000
7,125000,22,2025-12-20T15:57:59.100289,-52.0,-52.3685,-52.5,781,"783174,100,8,76,FC,F2,40,7B,A2,EA,41",0.309276000
7,125000,22,2025-12-20T15:57:59.873289,-52.0,-52.1842,-52.2,773,"783953,100,8,2E,61,C0,40,76,26,E9,41",0.306108000
7,125000,22,2025-12-20T15:58:00.659289,-52.0,-52.0921,-52.2,786,"784732,100,8,BC,16,7D,40,E1,80,E7,41",0.311256000
7,125000,22,2025-12-20T15:58:01.435289,-53.0,-52.5461,-52.2,776,"785511,100,8,45,E3,18,40,CB,B3,E5,41",0.307296000
7,125000,22,2025-12-20T15:58:02.214289,-53.0,-52.7730,-52.5,779,"786290,100,8,40,48,03,40,76,C1,E3,41",0.308484000
7,125000,22,2025-12-20T15:58:02.994289,-53.0,-52.8865,-52.8,780,"787069,100,8,00,6F,46,40,55,AC,E1,41",0.308880000
7,125000,22,2025-12-20T15:58:03.766289,-52.0,-52.4433,-52.8,772,"787848,100,8,39,61,A1,40,02,77,DF,41",0.305712000
7,125000,22,2025-12-20T15:58:04.546289,-53.0,-52.7216,-52.8,780,"788627,100,8,D1,E4,DE,40,43,24,DD,41",0.308880000
7,125000,22,2025-12-20T15:58:05.327289,-52.0,-52.3608,-52.5,781,"789407,100,8,E4,D8,FF,40,45,5C,DA,41",0.309276000
7,125000,22,2025-12-20T15:58:06.108289,-53.0,-52.6804,-52.5,781,"790187,100,8,AF,CB,EC,40,73,D4,D7,41",0.309276000
7,125000,22,2025-12-20T15:58:06.888289,-53.0,-52.8402,-52.8,780,"790966,100,8,38,A0,B5,40,C8,38,D5,41",0.308880000
7,125000,22,2025-12-20T15:58:07.659289,-53.0,-52.9201,-52.8,771,"791745,100,8,F9,91,68,40,8A,8C,D2,41",0.305316000
7,125000,22,2025-12-20T15:58:08.438289,-52.0,-52.4601,-52.8,779,"792524,100,8,1F,02,0F,40,10,D3,CF,41",0.308484000
7,125000,22,2025-12-20T15:58:09.217289,-53.0,-52.7300,-52.8,779,"793303,100,8,37,B0,08,40,C8,0F,CD,41",0.308484000
7,125000,22,2025-12-20T15:58:09.996289,-53.0,-52.8650,-52.8,779,"794082,100,8,2E,95,58,40,26,46,CA,41",0.308484000
7,125000,22,2025-12-20T15:58:10.777289,-53.0,-52.9325,-52.8,781,"794861,100,8,D5,8E,AC,40,AB,79,C7,41",0.309276000
7,125000,22,2025-12-20T15:58:11.554289,-52.0,-52.4663,-52.8,777,"795640,100,8,17,EB,E6,40,D8,AD,C4,41",0.307692000
7,125000,22,2025-12-20T15:58:12.334289,-52.0,-52.2331,-52.5,780,"796419,100,8,BA,EC,FF,40,2F,E6,C1,41",0.308880000
7,125000,22,2025-12-20T15:58:13.117289,-52.0,-52.1166,-52.2,783,"797199,100,8,F3,D0,EB,40,2C,26,BF,41",0.310068000
7,125000,22,2025-12-20T15:58:13.891289,-52.0,-52.0583,-52.0,774,"797978,100,8,D7,0C,B4,40,43,71,BC,41",0.306504000
7,125000,22,2025-12-20T15:58:14.674289,-53.0,-52.5291,-52.2,783,"798757,100,8,48,3E,55,40,4D,6B,B9,41",0.310068000
7,125000,22,2025-12-20T15:58:15.453289,-53.0,-52.7646,-52.5,779,"799537,100,8,8E,8A,07,40,82,D9,B6,41",0.308484000
7,125000,22,2025-12-20T15:58:16.232289,-52.0,-52.3823,-52.5,779,"800316,100,8,D0,97,10,40,38,5D,B4,41",0.308484000
7,125000,22,2025-12-20T15:58:17.012289,-53.0,-52.6911,-52.8,780,"801095,100,8,36,24,6C,40,8C,F9,B1,41",0.308880000
7,125000,22,2025-12-20T15:58:17.783289,-52.0,-52.3456,-52.5,771,"801874,100,8,A0,90,B7,40,7F,B1,AF,41",0.305316000
7,125000,22,2025-12-20T15:58:18.562289,-51.0,-51.6728,-52.0,779,"802653,100,8,E8,F9,ED,40,ED,87,AD,41",0.308484000
7,125000,22,2025-12-20T15:58:19.341289,-53.0,-52.3364,-52.2,779,"803432,100,8,CA,B6,FF,40,8A,7F,AB,41",0.308484000
7,125000,22,2025-12-20T15:58:20.120289,-52.0,-52.1682,-52.0,779,"804211,100,8,A1,6F,E4,40,E5,9A,A9,41",0.308484000
7,125000,22,2025-12-20T15:58:20.898289,-52.0,-52.0841,-52.0,778,"804991,100,8,B7,F8,A8,40,5C,DC,A7,41",0.308088000
7,125000,22,2025-12-20T15:58:21.678289,-52.0,-52.0420,-52.2,780,"805771,100,8,3D,93,52,40,20,46,A6,41",0.308880000
7,125000,22,2025-12-20T15:58:22.456289,-53.0,-52.5210,-52.2,778,"806550,100,8,E2,AB,06,40,2D,DA,A4,41",0.308088000
7,125000,22,2025-12-20T15:58:23.235289,-52.0,-52.2605,-52.2,779,"807329,100,8,3E,EE,11,40,4D,9A,A3,41",0.308484000
7,125000,22,2025-12-20T15:58:24.014289,-53.0,-52.6303,-52.5,779,"808108,100,8,ED,6B,80,40,B2,64,A2,41",0.308484000
7,125000,22,2025-12-20T15:58:24.797289,-53.0,-52.8151,-52.8,783,"808888,100,8,31,40,C2,40,3F,88,A1,41",0.310068000
7,125000,22,2025-12-20T15:58:25.579289,-53.0,-52.9076,-52.8,782,"809667,100,8,A3,F8,F3,40,08,DC,A0,41",0.309672000
7,125000,22,2025-12-20T15:58:26.352289,-53.0,-52.9538,-53.0,773,"810446,100,8,E1,32,FE,40,E6,60,A0,41",0.306108000
7,125000,22,2025-12-20T15:58:27.136289,-52.0,-52.4769,-52.8,784,"811225,100,8,84,1F,DC,40,71,17,A0,41",0.310464000
7,125000,22,2025-12-20T15:58:27.912289,-52.0,-52.2384,-52.5,776,"812004,100,8,49,C5,9D,40,07,00,A0,41",0.307296000
7,125000,22,2025-12-20T15:58:28.690289,-52.0,-52.1192,-52.2,778,"812784,100,8,F0,EE,40,40,C5,1A,A0,41",0.308088000
7,125000,22,2025-12-20T15:58:29.469289,-52.0,-52.0596,-52.0,779,"813564,100,8,3B,16,02,40,89,67,A0,41",0.308484000
7,125000,22,2025-12-20T15:58:30.250289,-50.0,-51.0298,-51.5,781,"814343,100,8,39,8F,1C,40,F3,E5,A0,41",0.309276000
7,125000,22,2025-12-20T15:58:31.025289,-52.0,-51.5149,-51.5,775,"815122,100,8,4B,F3,81,40,64,95,A1,41",0.306900000
7,125000,22,2025-12-20T15:58:31.805289,-50.0,-50.7575,-51.0,780,"815901,100,8,F9,C0,C3,40,01,75,A2,41",0.308880000
7,125000,22,2025-12-20T15:58:32.581289,-53.0,-51.8787,-51.2,776,"816680,100,8,DF,BD,F4,40,B1,83,A3,41",0.307296000
7,125000,22,2025-12-20T15:58:33.360289,-53.0,-52.4394,-52.0,779,"817459,100,8,CC,DF,FD,40,21,C0,A4,41",0.308484000
7,125000,22,2025-12-20T15:58:34.144289,-53.0,-52.7197,-52.2,784,"818238,100,8,9D,FD,D2,40,CA,5F,A6,41",0.310464000
7,125000,22,2025-12-20T15:58:34.924289,-53.0,-52.8598,-53.0,780,"819018,100,8,A2,99,92,40,C4,F8,A7,41",0.308880000
7,125000,22,2025-12-20T15:58:35.705289,-52.0,-52.4299,-52.8,781,"819797,100,8,03,06,31,40,E6,B9,A9,41",0.309276000
7,125000,22,2025-12-20T15:58:36.479289,-52.0,-52.2150,-52.5,774,"820577,100,8,3F,17,00,40,FE,A0,AB,41",0.306504000
7,125000,22,2025-12-20T15:58:37.260289,-53.0,-52.6075,-52.5,781,"821356,100,8,80,6A,29,40,A8,AB,AD,41",0.309276000
7,125000,22,2025-12-20T15:58:38.038289,-53.0,-52.8037,-52.5,778,"822135,100,8,18,C8,8C,40,57,D7,AF,41",0.308088000
7,125000,22,2025-12-20T15:58:38.815289,-52.0,-52.4019,-52.5,777,"822914,100,8,D8,E4,CD,40,50,21,B2,41",0.307692000
7,125000,22,2025-12-20T15:58:39.595289,-53.0,-52.7009,-52.8,780,"823693,100,8,EE,6B,F9,40,B6,86,B4,41",0.308880000
7,125000,22,2025-12-20T15:58:40.376289,-53.0,-52.8505,-52.8,781,"824472,100,8,96,E4,FA,40,86,04,B7,41",0.309276000
7,125000,22,2025-12-20T15:58:41.156289,-53.0,-52.9252,-52.8,780,"825251,100,8,A9,9D,D1,40,A2,97,B9,41",0.308880000
7,125000,22,2025-12-20T15:58:41.927289,-52.0,-52.4626,-52.8,771,"826030,100,8,F2,00,91,40,CE,3C,BC,41",0.305316000
7,125000,22,2025-12-20T15:58:42.707289,-53.0,-52.7313,-52.8,780,"826809,100,8,99,E3,2E,40,BB,F0,BE,41",0.308880000
