SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-20T15:59:31.049410,-56.0,-55.9999,-56.0,402,"875626,100,8,03,5D,08,40,CB,E9,A4,41",0.079596000
7,250000,12,2025-12-20T15:59:31.445410,-56.0,-56.0000,-56.0,396,"876026,100,8,5B,08,01,40,59,2C,A4,41",0.078408000
7,250000,12,2025-12-20T15:59:31.837410,-56.0,-56.0000,-56.0,392,"876426,100,8,4F,70,0F,40,E1,A7,A3,41",0.077616000
7,250000,12,2025-12-20T15:59:32.239410,-56.0,-56.0000,-56.0,402,"876826,100,8,4E,C0,3A,40,4B,04,A3,41",0.079596000
7,250000,12,2025-12-20T15:59:32.634410,-56.0,-56.0000,-56.0,395,"877226,100,8,CA,19,7B,40,DB,6F,A2,41",0.078210000
7,250000,12,2025-12-20T15:59:33.028410,-56.0,-56.0000,-56.0,394,"877626,100,8,C3,91,99,40,9D,0A,A2,41",0.078012000
7,250000,12,2025-12-20T15:59:33.423410,-56.0,-56.0000,-56.0,395,"878026,100,8,90,60,BF,40,3D,91,A1,41",0.078210000
7,250000,12,2025-12-20T15:59:33.824410,-56.0,-56.0000,-56.0,401,"878426,100,8,33,3B,E0,40,9A,27,A1,41",0.079398000
7,250000,12,2025-12-20T15:59:34.216410,-57.0,-56.5000,-56.2,392,"878826,100,8,64,72,F2,40,CF,E2,A0,41",0.077616000
7,250000,12,2025-12-20T15:59:34.618410,-56.0,-56.2500,-56.2,402,"879226,100,8,ED,16,FF,40,1C,95,A0,41",0.079596000
7,250000,12,2025-12-20T15:59:35.010410,-56.0,-56.1250,-56.2,392,"879626,100,8,3F,B8,FC,40,8E,57,A0,41",0.077616000
7,250000,12,2025-12-20T15:59:35.407410,-56.0,-56.0625,-56.2,397,"880026,100,8,CB,39,F1,40,0B,34,A0,41",0.078606000
7,250000,12,2025-12-20T15:59:35.810410,-56.0,-56.0312,-56.0,403,"880426,100,8,27,E3,D6,40,F6,12,A0,41",0.079794000
7,250000,12,2025-12-20T15:59:36.205410,-55.0,-55.5156,-55.8,395,"880826,100,8,04,29,BD,40,E0,04,A0,41",0.078210000
7,250000,12,2025-12-20T15:59:36.595410,-56.0,-55.7578,-55.8,390,"881226,100,8,94,3D,97,40,6D,00,A0,41",0.077220000
7,250000,12,2025-12-20T15:59:36.999410,-55.0,-55.3789,-55.5,404,"881626,100,8,57,68,65,40,5C,0C,A0,41",0.079992000
7,250000,12,2025-12-20T15:59:37.392410,-56.0,-55.6895,-55.5,393,"882026,100,8,4D,6D,37,40,0C,20,A0,41",0.077814000
7,250000,12,2025-12-20T15:59:37.786410,-56.0,-55.8447,-55.8,394,"882426,100,8,CC,A7,0D,40,96,48,A0,41",0.078012000
7,250000,12,2025-12-20T15:59:38.188410,-56.0,-55.9224,-55.8,402,"882826,100,8,67,0A,00,40,64,81,A0,41",0.079596000
7,250000,12,2025-12-20T15:59:38.580410,-56.0,-55.9612,-56.0,392,"883226,100,8,15,C8,09,40,9D,B6,A0,41",0.077616000
7,250000,12,2025-12-20T15:59:38.976410,-56.0,-55.9806,-56.0,396,"883626,100,8,E4,B9,2F,40,A5,0B,A1,41",0.078408000
7,250000,12,2025-12-20T15:59:39.379410,-56.0,-55.9903,-56.0,403,"884026,100,8,C9,72,6C,40,A2,70,A1,41",0.079794000
7,250000,12,2025-12-20T15:59:39.773410,-56.0,-55.9951,-56.0,394,"884426,100,8,09,A2,91,40,BF,C6,A1,41",0.078012000
7,250000,12,2025-12-20T15:59:40.170410,-56.0,-55.9976,-56.0,397,"884826,100,8,EF,BA,B7,40,40,47,A2,41",0.078606000
7,250000,12,2025-12-20T15:59:40.564410,-54.0,-54.9988,-55.5,394,"885226,100,8,ED,28,D2,40,C7,B1,A2,41",0.078012000
7,250000,12,2025-12-20T15:59:40.959410,-56.0,-55.4994,-55.5,395,"885626,100,8,56,13,EE,40,2A,4D,A3,41",0.078210000
7,250000,12,2025-12-20T15:59:41.361410,-56.0,-55.7497,-55.5,402,"886026,100,8,30,AA,FD,40,95,F7,A3,41",0.079596000
7,250000,12,2025-12-20T15:59:41.753410,-56.0,-55.8748,-55.5,392,"886426,100,8,62,B3,FF,40,18,81,A4,41",0.077616000
7,250000,12,2025-12-20T15:59:42.147410,-55.0,-55.4374,-55.8,394,"886826,100,8,53,32,F5,40,25,45,A5,41",0.078012000
7,250000,12,2025-12-20T15:59:42.551410,-55.0,-55.2187,-55.5,404,"887226,100,8,E4,3D,DD,40,6B,17,A6,41",0.079992000
7,250000,12,2025-12-20T15:59:42.943410,-55.0,-55.1094,-55.2,392,"887626,100,8,B9,A8,C4,40,41,BE,A6,41",0.077616000
7,250000,12,2025-12-20T15:59:43.337410,-56.0,-55.5547,-55.2,394,"888026,100,8,D2,36,9F,40,99,A8,A7,41",0.078012000
7,250000,12,2025-12-20T15:59:43.732410,-56.0,-55.7773,-55.5,395,"888426,100,8,5A,C9,73,40,2F,A0,A8,41",0.078210000
7,250000,12,2025-12-20T15:59:44.129410,-56.0,-55.8887,-55.8,397,"888826,100,8,BB,1C,43,40,54,62,A9,41",0.078606000
7,250000,12,2025-12-20T15:59:44.531410,-56.0,-55.9443,-56.0,402,"889226,100,8,55,2E,14,40,21,70,AA,41",0.079596000
7,250000,12,2025-12-20T15:59:44.924410,-55.0,-55.4722,-55.8,393,"889626,100,8,69,88,02,40,72,42,AB,41",0.077814000
7,250000,12,2025-12-20T15:59:45.318410,-56.0,-55.7361,-55.8,394,"890026,100,8,76,62,05,40,24,65,AC,41",0.078012000
7,250000,12,2025-12-20T15:59:45.722410,-56.0,-55.8680,-55.8,404,"890426,100,8,E8,B2,25,40,23,93,AD,41",0.079992000
7,250000,12,2025-12-20T15:59:46.116410,-56.0,-55.9340,-55.8,394,"890826,100,8,3C,5B,4E,40,C4,7C,AE,41",0.078012000
7,250000,12,2025-12-20T15:59:46.508410,-56.0,-55.9670,-56.0,392,"891226,100,8,BE,CB,89,40,60,BD,AF,41",0.077616000
7,250000,12,2025-12-20T15:59:46.904410,-56.0,-55.9835,-56.0,396,"891626,100,8,4A,EB,AF,40,EB,07,B1,41",0.078408000
7,250000,12,2025-12-20T15:59:47.308410,-56.0,-55.9918,-56.0,404,"892026,100,8,6E,2F,CB,40,08,06,B2,41",0.079992000
7,250000,12,2025-12-20T15:59:47.702410,-56.0,-55.9959,-56.0,394,"892426,100,8,0E,2A,E9,40,AF,60,B3,41",0.078012000
7,250000,12,2025-12-20T15:59:48.093410,-56.0,-55.9979,-56.0,391,"892826,100,8,9E,97,FB,40,C7,C3,B4,41",0.077418000
7,250000,12,2025-12-20T15:59:48.590410,-56.0,-55.9990,-56.0,497,"893626,100,8,04,94,F8,40,CE,43,B7,41",0.098406000
7,250000,12,2025-12-20T15:59:48.985410,-55.0,-55.4995,-55.8,395,"894026,100,8,23,AF,E9,40,B6,5C,B8,41",0.078210000
7,250000,12,2025-12-20T15:59:49.387410,-56.0,-55.7497,-55.8,402,"894426,100,8,88,E7,CB,40,D1,D8,B9,41",0.079596000
7,250000,12,2025-12-20T15:59:49.778410,-55.0,-55.3749,-55.5,391,"894826,100,8,73,31,A7,40,B7,5A,BB,41",0.077418000
7,250000,12,2025-12-20T15:59:50.183410,-56.0,-55.6874,-55.5,405,"895226,100,8,EB,94,8A,40,93,7F,BC,41",0.080190000
7,250000,12,2025-12-20T15:59:50.577410,-56.0,-55.8437,-55.8,394,"895626,100,8,44,A9,4F,40,20,0A,BE,41",0.078012000
7,250000,12,2025-12-20T15:59:50.968410,-56.0,-55.9219,-55.8,391,"896026,100,8,11,E5,1B,40,C2,98,BF,41",0.077418000
7,250000,12,2025-12-20T15:59:51.373410,-56.0,-55.9609,-56.0,405,"896426,100,8,4F,C5,05,40,06,C6,C0,41",0.080190000
7,250000,12,2025-12-20T15:59:51.765410,-56.0,-55.9805,-56.0,392,"896826,100,8,3D,47,02,40,42,5A,C2,41",0.077616000
7,250000,12,2025-12-20T15:59:52.159410,-55.0,-55.4902,-55.8,394,"897226,100,8,81,77,13,40,FC,8A,C3,41",0.078012000
7,250000,12,2025-12-20T15:59:52.562410,-56.0,-55.7451,-55.8,403,"897626,100,8,0E,E4,41,40,D6,22,C5,41",0.079794000
7,250000,12,2025-12-20T15:59:52.954410,-55.0,-55.3726,-55.5,392,"898026,100,8,C4,1C,82,40,DD,BB,C6,41",0.077616000
7,250000,12,2025-12-20T15:59:53.348410,-56.0,-55.6863,-55.5,394,"898426,100,8,42,68,9E,40,03,EF,C7,41",0.078012000
7,250000,12,2025-12-20T15:59:53.752410,-56.0,-55.8431,-55.8,404,"898826,100,8,79,E9,C3,40,84,88,C9,41",0.079992000
7,250000,12,2025-12-20T15:59:54.148410,-56.0,-55.9216,-55.8,396,"899226,100,8,3E,BF,E3,40,64,21,CB,41",0.078408000
7,250000,12,2025-12-20T15:59:54.544410,-56.0,-55.9608,-56.0,396,"899626,100,8,59,D2,F4,40,3E,53,CC,41",0.078408000
7,250000,12,2025-12-20T15:59:54.937410,-56.0,-55.9804,-56.0,393,"900026,100,8,38,A2,FF,40,72,E9,CD,41",0.077814000
7,250000,12,2025-12-20T15:59:55.335410,-55.0,-55.4902,-55.8,398,"900426,100,8,E3,58,FB,40,3A,7D,CF,41",0.078804000
7,250000,12,2025-12-20T15:59:55.731410,-55.0,-55.2451,-55.5,396,"900826,100,8,D4,8A,EE,40,16,AA,D0,41",0.078408000
7,250000,12,2025-12-20T15:59:56.125410,-56.0,-55.6225,-55.5,394,"901226,100,8,9B,D8,D2,40,15,38,D2,41",0.078012000
7,250000,12,2025-12-20T15:59:56.520410,-55.0,-55.3113,-55.2,395,"901626,100,8,E2,82,B8,40,DE,5F,D3,41",0.078210000
7,250000,12,2025-12-20T15:59:56.922410,-56.0,-55.6556,-55.5,402,"902026,100,8,69,6E,92,40,1F,E6,D4,41",0.079596000
7,250000,12,2025-12-20T15:59:57.315410,-56.0,-55.8278,-55.8,393,"902426,100,8,B0,FC,5C,40,19,67,D6,41",0.077814000
7,250000,12,2025-12-20T15:59:57.716410,-56.0,-55.9139,-55.8,401,"902826,100,8,CC,CB,30,40,FD,83,D7,41",0.079398000
7,250000,12,2025-12-20T15:59:58.113410,-56.0,-55.9570,-56.0,397,"903226,100,8,EB,4B,0A,40,3E,FA,D8,41",0.078606000
7,250000,12,2025-12-20T15:59:58.506410,-56.0,-55.9785,-56.0,393,"903626,100,8,E7,7B,00,40,8B,69,DA,41",0.077814000
7,250000,12,2025-12-20T15:59:58.899410,-56.0,-55.9892,-56.0,393,"904026,100,8,63,10,0D,40,1A,78,DB,41",0.077814000
7,250000,12,2025-12-20T15:59:59.300410,-56.0,-55.9946,-56.0,401,"904426,100,8,26,4C,36,40,D3,D9,DC,41",0.079398000
7,250000,12,2025-12-20T15:59:59.697410,-56.0,-55.9973,-56.0,397,"904826,100,8,67,45,75,40,03,33,DE,41",0.078606000
7,250000,12,2025-12-20T16:00:00.088410,-56.0,-55.9987,-56.0,391,"905226,100,8,F2,6F,96,40,F7,2F,DF,41",0.077418000
7,250000,12,2025-12-20T16:00:00.491410,-56.0,-55.9993,-56.0,403,"905626,100,8,F0,63,BC,40,E3,78,E0,41",0.079794000
7,250000,12,2025-12-20T16:00:00.884410,-56.0,-55.9997,-56.0,393,"906026,100,8,2D,39,D6,40,07,69,E1,41",0.077814000
7,250000,12,2025-12-20T16:00:01.279410,-56.0,-55.9998,-56.0,395,"906426,100,8,F3,CA,F0,40,13,A0,E2,41",0.078210000
7,250000,12,2025-12-20T16:00:01.682410,-57.0,-56.4999,-56.2,403,"906826,100,8,58,9B,FE,40,38,CC,E3,41",0.079794000
7,250000,12,2025-12-20T16:00:02.074410,-56.0,-56.2500,-56.2,392,"907226,100,8,73,32,FF,40,E1,A5,E4,41",0.077616000
7,250000,12,2025-12-20T16:00:02.467410,-55.0,-55.6250,-56.0,393,"907626,100,8,78,DB,F2,40,CB,BD,E5,41",0.077814000
7,250000,12,2025-12-20T16:00:02.869410,-56.0,-55.8125,-56.0,402,"908026,100,8,AA,6F,D9,40,88,C9,E6,41",0.079596000
7,250000,12,2025-12-20T16:00:03.260410,-56.0,-55.9062,-55.8,391,"908426,100,8,82,23,C0,40,14,8A,E7,41",0.077418000
7,250000,12,2025-12-20T16:00:03.622410,-58.0,-56.9531,-56.2,362,"1000001,100,8,E6,4B,6A,13,89,80,F4,AB",0.071676000
