SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1000019,100,8,78,6B,22,1C,B1,3D,19,2E",37,-77.0,-71.6667,-76.97,-77.0,65.08,97.62,2826,2026-02-22T17:02:29.904801
8,62500,2,"1000020,100,8,E3,51,64,D7,7A,7B,D9,42",37,-78.0,-72.7333,-77.49,-77.0,65.08,97.62,2983,2026-02-22T17:02:32.887801
8,62500,2,"1000021,100,8,54,79,07,F5,D5,E3,32,F7",37,-78.0,-72.7333,-77.74,-77.5,65.08,97.62,2873,2026-02-22T17:02:35.760801
8,62500,2,"1000022,100,8,51,A1,97,1E,82,CD,6F,62",37,-76.0,-70.6000,-76.87,-77.2,65.08,97.62,2983,2026-02-22T17:02:38.743801
8,62500,2,"1000023,100,8,62,20,58,57,D3,05,B4,CD",37,-79.0,-73.8000,-77.94,-77.8,65.08,97.62,2963,2026-02-22T17:02:41.706801
8,62500,2,"1000024,100,8,70,28,05,B4,89,1E,C9,7A",37,-76.0,-70.6000,-76.97,-77.2,65.08,97.62,2983,2026-02-22T17:02:44.689801
8,62500,2,"1000025,100,8,DC,F6,52,18,1B,7E,E2,82",37,-79.0,-73.8000,-77.98,-77.5,65.08,97.62,2983,2026-02-22T17:02:47.672801
8,62500,2,"1000026,100,8,33,31,06,B6,53,0C,59,50",37,-77.0,-71.6667,-77.49,-77.8,65.08,97.62,2789,2026-02-22T17:02:50.461801
8,62500,2,"1000027,100,8,EF,0B,0A,6D,32,42,44,55",37,-77.0,-71.6667,-77.25,-77.2,65.08,97.62,2955,2026-02-22T17:02:53.416801
8,62500,2,"1000028,100,8,39,1E,4F,DC,9C,82,75,E8",37,-77.0,-71.6667,-77.12,-77.5,65.08,97.62,2963,2026-02-22T17:02:56.379801
8,62500,2,"1000029,100,8,FA,5F,EB,C1,24,60,32,A0",37,-77.0,-71.6667,-77.06,-77.0,65.08,97.62,2917,2026-02-22T17:02:59.296801
8,62500,2,"1000030,100,8,EA,71,79,AF,6F,96,D7,FE",37,-78.0,-72.7333,-77.53,-77.2,65.08,97.62,2825,2026-02-22T17:03:02.121801
8,62500,2,"1000031,100,8,E1,C8,C9,57,DF,FA,78,79",37,-77.0,-71.6667,-77.27,-77.2,65.08,97.62,2983,2026-02-22T17:03:05.104801
8,62500,2,"1000032,100,8,A4,3A,93,28,8F,65,38,56",37,-79.0,-73.8000,-78.13,-77.8,65.08,97.62,2791,2026-02-22T17:03:07.895801
8,62500,2,"1000033,100,8,8B,48,0C,81,A0,84,62,69",37,-78.0,-72.7333,-78.07,-78.0,65.08,97.62,2789,2026-02-22T17:03:10.684801
8,62500,2,"1000034,100,8,14,47,A9,96,AA,75,3D,21",37,-78.0,-72.7333,-78.03,-78.0,65.08,97.62,2872,2026-02-22T17:03:13.556801
8,62500,2,"1000035,100,8,2F,5B,A4,0B,55,9C,2D,42",37,-79.0,-73.8000,-78.52,-78.5,65.08,97.62,2789,2026-02-22T17:03:16.345801
8,62500,2,"1000036,100,8,92,62,DA,73,DF,46,C9,7A",37,-78.0,-72.7333,-78.26,-78.2,65.08,97.62,2978,2026-02-22T17:03:19.323801
8,62500,2,"1000037,100,8,9D,26,6A,68,6C,DE,CB,BB",37,-78.0,-72.7333,-78.13,-78.2,65.08,97.62,2789,2026-02-22T17:03:22.112801
8,62500,2,"1000038,100,8,A8,F8,E8,92,53,ED,20,73",37,-77.0,-71.6667,-77.56,-78.0,65.08,97.62,2789,2026-02-22T17:03:24.901801
8,62500,2,"1000039,100,8,E6,71,C4,50,B6,D9,3D,84",37,-78.0,-72.7333,-77.78,-77.8,65.08,97.62,2980,2026-02-22T17:03:27.881801
8,62500,2,"1000040,100,8,33,CE,A4,C8,53,12,AF,4D",37,-78.0,-72.7333,-77.89,-77.8,65.08,97.62,2961,2026-02-22T17:03:30.842801
8,62500,2,"1000041,100,8,70,D6,74,44,7D,6F,5B,BF",37,-78.0,-72.7333,-77.95,-77.8,65.08,97.62,2789,2026-02-22T17:03:33.631801
8,62500,2,"1000042,100,8,E4,70,04,8D,B2,AF,BE,0D",37,-77.0,-71.6667,-77.47,-77.8,65.08,97.62,2789,2026-02-22T17:03:36.420801
8,62500,2,"1000043,100,8,E7,8F,C1,19,4A,85,E6,43",37,-79.0,-73.8000,-78.24,-78.0,65.08,97.62,2789,2026-02-22T17:03:39.209801
8,62500,2,"1000044,100,8,0F,A9,FD,AC,30,5E,69,7D",37,-77.0,-71.6667,-77.62,-77.8,65.08,97.62,2983,2026-02-22T17:03:42.192801
8,62500,2,"1000045,100,8,AF,09,83,53,EA,C5,8A,69",37,-78.0,-72.7333,-77.81,-77.8,65.08,97.62,2878,2026-02-22T17:03:45.070801
8,62500,2,"1000046,100,8,1B,4D,87,E5,8F,91,F7,A1",37,-78.0,-72.7333,-77.90,-78.0,65.08,97.62,2943,2026-02-22T17:03:48.013801
8,62500,2,"1000047,100,8,9B,7D,4C,7D,50,3B,41,5B",37,-77.0,-71.6667,-77.45,-77.5,65.08,97.62,2789,2026-02-22T17:03:50.802801
8,62500,2,"1000048,100,8,E5,37,58,46,D6,BE,EC,8F",37,-76.0,-70.6000,-76.73,-77.2,65.08,97.62,2789,2026-02-22T17:03:53.591801
8,62500,2,"1000049,100,8,F3,9D,23,F9,9A,D4,A5,28",37,-78.0,-72.7333,-77.36,-77.2,65.08,97.62,2917,2026-02-22T17:03:56.508801
8,62500,2,"1000050,100,8,9B,AF,E4,EB,FC,3B,BF,F9",37,-77.0,-71.6667,-77.18,-77.0,65.08,97.62,2812,2026-02-22T17:03:59.320801
8,62500,2,"1000051,100,8,E2,AF,93,A8,3D,03,ED,8D",37,-78.0,-72.7333,-77.59,-77.2,65.08,97.62,2789,2026-02-22T17:04:02.109801
8,62500,2,"1000052,100,8,D2,BB,4A,43,FA,6F,F3,21",37,-77.0,-71.6667,-77.30,-77.5,65.08,97.62,2983,2026-02-22T17:04:05.092801
8,62500,2,"1000053,100,8,A2,22,CE,ED,23,D4,A7,C4",37,-78.0,-72.7333,-77.65,-77.5,65.08,97.62,2820,2026-02-22T17:04:07.912801
8,62500,2,"1000054,100,8,A2,11,C1,17,D6,A7,5F,85",37,-78.0,-72.7333,-77.82,-77.8,65.08,97.62,2949,2026-02-22T17:04:10.861801
8,62500,2,"1000055,100,8,93,46,35,60,06,25,29,90",37,-78.0,-72.7333,-77.91,-77.8,65.08,97.62,2829,2026-02-22T17:04:13.690801
8,62500,2,"1000056,100,8,05,D6,8A,B3,1E,A8,3B,C4",37,-76.0,-70.6000,-76.96,-77.5,65.08,97.62,2979,2026-02-22T17:04:16.669801
8,62500,2,"1000057,100,8,96,CC,65,F0,77,36,07,96",37,-77.0,-71.6667,-76.98,-77.2,65.08,97.62,2935,2026-02-22T17:04:19.604801
8,62500,2,"1000058,100,8,BE,2A,DE,87,60,CE,43,65",37,-77.0,-71.6667,-76.99,-77.0,65.08,97.62,2872,2026-02-22T17:04:22.476801
8,62500,2,"1000059,100,8,0F,7D,63,EB,66,38,B5,02",37,-78.0,-72.7333,-77.49,-77.0,65.08,97.62,2888,2026-02-22T17:04:25.364801
8,62500,2,"1000060,100,8,F7,67,C3,BC,A4,0D,E3,DB",37,-78.0,-72.7333,-77.75,-77.5,65.08,97.62,2889,2026-02-22T17:04:28.253801
8,62500,2,"1000061,100,8,6F,5D,95,04,E3,C7,60,81",37,-79.0,-73.8000,-78.37,-78.0,65.08,97.62,2789,2026-02-22T17:04:31.042801
8,62500,2,"1000062,100,8,00,EE,83,B8,BB,2E,0C,6F",37,-78.0,-72.7333,-78.19,-78.2,65.08,97.62,2789,2026-02-22T17:04:33.831801
8,62500,2,"1000063,100,8,15,1A,93,C6,43,3D,7B,68",37,-79.0,-73.8000,-78.59,-78.5,65.08,97.62,2970,2026-02-22T17:04:36.801801
8,62500,2,"1000064,100,8,23,C2,E3,B7,34,DC,7E,CE",37,-79.0,-73.8000,-78.80,-78.8,65.08,97.62,2789,2026-02-22T17:04:39.590801
8,62500,2,"1000065,100,8,20,73,AB,1A,1E,6B,72,27",37,-76.0,-70.6000,-77.40,-78.0,65.08,97.62,2983,2026-02-22T17:04:42.573801
8,62500,2,"1000066,100,8,F0,26,B3,54,A3,29,27,E7",37,-78.0,-72.7333,-77.70,-78.0,65.08,97.62,2983,2026-02-22T17:04:45.556801
8,62500,2,"1000067,100,8,E3,51,11,DB,48,5F,74,1A",37,-77.0,-71.6667,-77.35,-77.5,65.08,97.62,2789,2026-02-22T17:04:48.345801
8,62500,2,"1000068,100,8,6F,22,63,9B,6E,32,1B,93",37,-78.0,-72.7333,-77.67,-77.2,65.08,97.62,2917,2026-02-22T17:04:51.262801
8,62500,2,"1000069,100,8,35,DB,E9,71,F7,E4,86,FA",37,-78.0,-72.7333,-77.84,-77.8,65.08,97.62,2877,2026-02-22T17:04:54.139801
8,62500,2,"1000070,100,8,D6,35,23,CE,C0,E3,84,22",37,-77.0,-71.6667,-77.42,-77.5,65.08,97.62,2983,2026-02-22T17:04:57.122801
8,62500,2,"1000071,100,8,D4,33,14,22,F5,C6,36,1C",37,-78.0,-72.7333,-77.71,-77.8,65.08,97.62,2983,2026-02-22T17:05:00.105801
8,62500,2,"1000072,100,8,54,64,A4,42,91,6B,D7,06",37,-78.0,-72.7333,-77.85,-77.8,65.08,97.62,2968,2026-02-22T17:05:03.073801
8,62500,2,"1000073,100,8,25,E8,B5,79,28,85,FB,66",37,-76.0,-70.6000,-76.93,-77.2,65.08,97.62,2983,2026-02-22T17:05:06.056801
8,62500,2,"1000074,100,8,16,D8,C5,4C,C0,D2,FF,1E",37,-78.0,-72.7333,-77.46,-77.5,65.08,97.62,2915,2026-02-22T17:05:08.971801
8,62500,2,"1000075,100,8,08,3D,AC,25,87,5F,D9,0F",37,-78.0,-72.7333,-77.73,-77.5,65.08,97.62,2983,2026-02-22T17:05:11.954801
8,62500,2,"1000076,100,8,26,C1,E0,4C,DE,7F,97,3F",37,-76.0,-70.6000,-76.87,-77.0,65.08,97.62,2942,2026-02-22T17:05:14.896801
8,62500,2,"1000077,100,8,F0,B6,85,90,A6,A7,A1,7D",37,-77.0,-71.6667,-76.93,-77.2,65.08,97.62,2810,2026-02-22T17:05:17.706801
8,62500,2,"1000078,100,8,94,75,98,32,E7,A6,83,B3",37,-77.0,-71.6667,-76.97,-77.0,65.08,97.62,2893,2026-02-22T17:05:20.599801
8,62500,2,"1000079,100,8,B2,B3,F7,2F,AA,84,18,C9",37,-77.0,-71.6667,-76.98,-76.8,65.08,97.62,2789,2026-02-22T17:05:23.388801
8,62500,2,"1000080,100,8,9A,99,58,38,F9,1A,E5,9B",37,-78.0,-72.7333,-77.49,-77.2,65.08,97.62,2909,2026-02-22T17:05:26.297801
8,62500,2,"1000081,100,8,B7,39,79,17,CA,6A,68,EC",37,-79.0,-73.8000,-78.25,-77.8,65.08,97.62,2983,2026-02-22T17:05:29.280801
8,62500,2,"1000082,100,8,B5,E5,54,A7,CF,13,D9,F6",37,-76.0,-70.6000,-77.12,-77.5,65.08,97.62,2811,2026-02-22T17:05:32.091801
8,62500,2,"1000083,100,8,05,B2,52,A1,5B,EE,FC,90",37,-76.0,-70.6000,-76.56,-77.2,65.08,97.62,2816,2026-02-22T17:05:34.907801
8,62500,2,"1000084,100,8,B1,66,01,39,B9,08,1C,1D",37,-77.0,-71.6667,-76.78,-77.0,65.08,97.62,2961,2026-02-22T17:05:37.868801
8,62500,2,"1000085,100,8,FC,88,17,5F,F6,C1,FF,58",37,-78.0,-72.7333,-77.39,-76.8,65.08,97.62,2952,2026-02-22T17:05:40.820801
8,62500,2,"1000086,100,8,DC,55,B1,AE,8B,65,11,4C",37,-76.0,-70.6000,-76.70,-76.8,65.08,97.62,2983,2026-02-22T17:05:43.803801
8,62500,2,"1000087,100,8,74,04,C0,D9,4C,2E,5D,92",37,-77.0,-71.6667,-76.85,-77.0,65.08,97.62,2806,2026-02-22T17:05:46.609801
8,62500,2,"1000088,100,8,37,4C,AE,1C,B6,51,F8,1F",37,-77.0,-71.6667,-76.92,-77.0,65.08,97.62,2846,2026-02-22T17:05:49.455801
8,62500,2,"1000089,100,8,57,07,39,D5,ED,18,8A,97",37,-79.0,-73.8000,-77.96,-77.2,65.08,97.62,2951,2026-02-22T17:05:52.406801
8,62500,2,"1000090,100,8,D5,E2,3A,77,93,FA,0D,34",37,-77.0,-71.6667,-77.48,-77.5,65.08,97.62,2967,2026-02-22T17:05:55.373801
8,62500,2,"1000091,100,8,70,0D,D1,CA,8F,4E,06,71",37,-77.0,-71.6667,-77.24,-77.5,65.08,97.62,2832,2026-02-22T17:05:58.205801
8,62500,2,"1000092,100,8,AC,E6,C9,35,AA,41,37,65",37,-77.0,-71.6667,-77.12,-77.5,65.08,97.62,2860,2026-02-22T17:06:01.065801
8,62500,2,"1000093,100,8,AB,A2,45,EE,60,47,ED,D5",37,-77.0,-71.6667,-77.06,-77.0,65.08,97.62,2983,2026-02-22T17:06:04.048801
8,62500,2,"1000094,100,8,6F,15,2B,48,F5,DB,99,96",37,-78.0,-72.7333,-77.53,-77.2,65.08,97.62,2864,2026-02-22T17:06:06.912801
8,62500,2,"1000095,100,8,BE,C2,C3,CC,94,4B,9F,A8",37,-78.0,-72.7333,-77.77,-77.5,65.08,97.62,2830,2026-02-22T17:06:09.742801
8,62500,2,"1000096,100,8,DB,ED,0F,73,3D,46,D6,08",37,-78.0,-72.7333,-77.88,-77.8,65.08,97.62,2937,2026-02-22T17:06:12.679801
8,62500,2,"1000097,100,8,12,AB,20,06,79,19,1B,8B",37,-77.0,-71.6667,-77.44,-77.8,65.08,97.62,2898,2026-02-22T17:06:15.577801
8,62500,2,"1000098,100,8,A3,00,02,EC,12,48,5C,34",37,-79.0,-73.8000,-78.22,-78.0,65.08,97.62,2983,2026-02-22T17:06:18.560801
8,62500,2,"1000099,100,8,7A,CB,95,9B,8F,4F,48,79",37,-78.0,-72.7333,-78.11,-78.0,65.08,97.62,2884,2026-02-22T17:06:21.444801
8,62500,2,"1000100,100,8,ED,19,CC,AD,5E,C2,CF,F6",37,-78.0,-72.7333,-78.06,-78.0,65.08,97.62,2789,2026-02-22T17:06:24.233801
