SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"1000045,100,8,3C,93,99,3E,EB,60,83,AF",37,-72.0,-66.3333,-72.66,-72.8,16.28,24.41,736,2026-02-22T17:02:08.163937
8,250000,2,"1000046,100,8,56,65,92,E7,DC,16,3B,BB",37,-74.0,-68.4667,-73.33,-73.2,16.28,24.41,708,2026-02-22T17:02:08.871937
8,250000,2,"1000047,100,8,89,82,40,8B,01,B4,FF,BD",37,-73.0,-67.4000,-73.16,-73.2,16.28,24.41,687,2026-02-22T17:02:09.558937
8,250000,2,"1000048,100,8,0F,AB,7B,D5,40,8E,89,41",37,-74.0,-68.4667,-73.58,-73.2,16.28,24.41,725,2026-02-22T17:02:10.283937
8,250000,2,"1000049,100,8,7B,F6,0E,18,5C,71,14,D1",37,-73.0,-67.4000,-73.29,-73.5,16.28,24.41,742,2026-02-22T17:02:11.025937
8,250000,2,"1000050,100,8,E1,D2,C4,F7,44,18,AE,10",37,-74.0,-68.4667,-73.65,-73.5,16.28,24.41,726,2026-02-22T17:02:11.751937
8,250000,2,"1000051,100,8,36,5F,29,9B,12,38,D9,D3",37,-72.0,-66.3333,-72.82,-73.2,16.28,24.41,780,2026-02-22T17:02:12.531937
8,250000,2,"1000052,100,8,AA,69,EF,4D,AC,D6,67,9B",37,-74.0,-68.4667,-73.41,-73.2,16.28,24.41,736,2026-02-22T17:02:13.267937
8,250000,2,"1000053,100,8,C6,AC,FF,94,F5,44,3B,4C",37,-73.0,-67.4000,-73.21,-73.2,16.28,24.41,708,2026-02-22T17:02:13.975937
8,250000,2,"1000054,100,8,CE,17,7D,D7,57,5E,04,84",37,-73.0,-67.4000,-73.10,-73.0,16.28,24.41,715,2026-02-22T17:02:14.690937
8,250000,2,"1000055,100,8,F3,EE,7B,0E,E0,F4,4F,F5",37,-72.0,-66.3333,-72.55,-73.0,16.28,24.41,744,2026-02-22T17:02:15.434937
8,250000,2,"1000056,100,8,86,B5,20,1C,9F,F5,49,86",37,-72.0,-66.3333,-72.28,-72.5,16.28,24.41,740,2026-02-22T17:02:16.174937
8,250000,2,"1000057,100,8,FA,AC,FA,95,52,A5,65,98",37,-73.0,-67.4000,-72.64,-72.5,16.28,24.41,714,2026-02-22T17:02:16.888937
8,250000,2,"1000058,100,8,C0,D5,B8,68,97,EC,47,D3",37,-73.0,-67.4000,-72.82,-72.5,16.28,24.41,721,2026-02-22T17:02:17.609937
8,250000,2,"1000059,100,8,30,2B,0B,E6,73,84,AE,41",37,-73.0,-67.4000,-72.91,-72.8,16.28,24.41,699,2026-02-22T17:02:18.308937
8,250000,2,"1000060,100,8,DD,71,EF,29,AA,DF,EC,B7",37,-72.0,-66.3333,-72.45,-72.8,16.28,24.41,752,2026-02-22T17:02:19.060937
8,250000,2,"1000061,100,8,20,32,53,C5,79,0B,27,17",37,-74.0,-68.4667,-73.23,-73.0,16.28,24.41,692,2026-02-22T17:02:19.752937
8,250000,2,"1000062,100,8,70,51,7F,0F,6D,F3,72,78",37,-73.0,-67.4000,-73.11,-73.0,16.28,24.41,741,2026-02-22T17:02:20.493937
8,250000,2,"1000063,100,8,A5,50,80,F0,DB,A2,DE,55",37,-74.0,-68.4667,-73.56,-73.2,16.28,24.41,778,2026-02-22T17:02:21.271937
8,250000,2,"1000064,100,8,F2,A8,30,3C,B4,FE,9A,06",37,-74.0,-68.4667,-73.78,-73.8,16.28,24.41,736,2026-02-22T17:02:22.007937
8,250000,2,"1000065,100,8,20,12,90,DB,08,A8,C6,8C",37,-73.0,-67.4000,-73.39,-73.5,16.28,24.41,736,2026-02-22T17:02:22.743937
8,250000,2,"1000066,100,8,F8,E5,33,6F,E2,41,83,33",37,-73.0,-67.4000,-73.19,-73.5,16.28,24.41,701,2026-02-22T17:02:23.444937
8,250000,2,"1000067,100,8,CC,87,40,2F,2B,12,6D,A6",37,-72.0,-66.3333,-72.60,-73.0,16.28,24.41,742,2026-02-22T17:02:24.186937
8,250000,2,"1000068,100,8,8C,43,A4,C5,93,E1,DB,4D",37,-73.0,-67.4000,-72.80,-72.8,16.28,24.41,728,2026-02-22T17:02:24.914937
8,250000,2,"1000069,100,8,E7,FD,50,B1,4C,4D,84,F1",37,-73.0,-67.4000,-72.90,-72.8,16.28,24.41,709,2026-02-22T17:02:25.623937
8,250000,2,"1000070,100,8,66,39,82,27,92,85,78,F3",37,-74.0,-68.4667,-73.45,-73.0,16.28,24.41,755,2026-02-22T17:02:26.378937
8,250000,2,"1000071,100,8,4A,08,F6,6F,33,AB,EA,A2",37,-73.0,-67.4000,-73.22,-73.2,16.28,24.41,727,2026-02-22T17:02:27.105937
8,250000,2,"1000072,100,8,3A,1A,D5,93,3B,9C,4F,B3",37,-74.0,-68.4667,-73.61,-73.5,16.28,24.41,697,2026-02-22T17:02:27.802937
8,250000,2,"1000073,100,8,1D,C6,03,A6,FB,6B,08,D0",37,-73.0,-67.4000,-73.31,-73.5,16.28,24.41,705,2026-02-22T17:02:28.507937
8,250000,2,"1000074,100,8,B4,39,C3,E2,D7,F0,D5,CC",37,-73.0,-67.4000,-73.15,-73.2,16.28,24.41,712,2026-02-22T17:02:29.219937
8,250000,2,"1000075,100,8,99,D0,52,B2,A6,CF,23,9E",37,-72.0,-66.3333,-72.58,-73.0,16.28,24.41,749,2026-02-22T17:02:29.968937
8,250000,2,"1000076,100,8,FD,68,4D,54,C2,5E,E2,06",37,-74.0,-68.4667,-73.29,-73.0,16.28,24.41,772,2026-02-22T17:02:30.740937
8,250000,2,"1000077,100,8,35,CD,8D,40,D2,B2,7E,4B",37,-73.0,-67.4000,-73.14,-73.0,16.28,24.41,712,2026-02-22T17:02:31.452937
8,250000,2,"1000078,100,8,E9,FF,FF,F7,19,09,22,7A",37,-72.0,-66.3333,-72.57,-72.8,16.28,24.41,712,2026-02-22T17:02:32.164937
8,250000,2,"1000079,100,8,BC,E6,86,AF,38,AD,03,E0",37,-73.0,-67.4000,-72.79,-73.0,16.28,24.41,726,2026-02-22T17:02:32.890937
8,250000,2,"1000080,100,8,C5,26,48,3D,C4,6A,DE,2F",37,-74.0,-68.4667,-73.39,-73.0,16.28,24.41,706,2026-02-22T17:02:33.596937
8,250000,2,"1000081,100,8,51,4C,D3,02,C5,CB,E1,44",37,-73.0,-67.4000,-73.20,-73.0,16.28,24.41,751,2026-02-22T17:02:34.347937
8,250000,2,"1000082,100,8,81,23,1F,60,FA,46,95,0C",37,-73.0,-67.4000,-73.10,-73.2,16.28,24.41,758,2026-02-22T17:02:35.105937
8,250000,2,"1000083,100,8,85,C1,8E,78,23,80,FF,C1",37,-73.0,-67.4000,-73.05,-73.2,16.28,24.41,720,2026-02-22T17:02:35.825937
8,250000,2,"1000084,100,8,A3,FA,E6,58,5A,9C,9A,E1",37,-71.0,-65.2667,-72.02,-72.5,16.28,24.41,722,2026-02-22T17:02:36.547937
8,250000,2,"1000085,100,8,54,45,72,2A,A3,4B,41,68",37,-73.0,-67.4000,-72.51,-72.5,16.28,24.41,723,2026-02-22T17:02:37.270937
8,250000,2,"1000086,100,8,95,39,DA,95,02,14,76,C3",37,-74.0,-68.4667,-73.26,-72.8,16.28,24.41,714,2026-02-22T17:02:37.984937
8,250000,2,"1000087,100,8,80,F8,58,A3,31,FE,AE,B2",37,-72.0,-66.3333,-72.63,-72.5,16.28,24.41,741,2026-02-22T17:02:38.725937
8,250000,2,"1000088,100,8,B8,6F,57,32,5F,C2,BF,C4",37,-72.0,-66.3333,-72.31,-72.8,16.28,24.41,727,2026-02-22T17:02:39.452937
8,250000,2,"1000089,100,8,67,A6,45,9F,7D,A0,3C,7D",37,-72.0,-66.3333,-72.16,-72.5,16.28,24.41,737,2026-02-22T17:02:40.189937
8,250000,2,"1000090,100,8,33,CA,AF,79,5F,03,DB,40",37,-73.0,-67.4000,-72.58,-72.2,16.28,24.41,735,2026-02-22T17:02:40.924937
8,250000,2,"1000091,100,8,42,CE,67,8C,21,39,FB,2B",37,-74.0,-68.4667,-73.29,-72.8,16.28,24.41,696,2026-02-22T17:02:41.620937
8,250000,2,"1000092,100,8,CB,2F,EA,5A,A1,E9,89,10",37,-73.0,-67.4000,-73.14,-73.0,16.28,24.41,760,2026-02-22T17:02:42.380937
8,250000,2,"1000093,100,8,EF,AF,0E,E8,A1,A4,3C,E9",37,-75.0,-69.5333,-74.07,-73.8,16.28,24.41,695,2026-02-22T17:02:43.075937
8,250000,2,"1000094,100,8,7B,FB,08,A4,9C,34,DE,2B",37,-74.0,-68.4667,-74.04,-74.0,16.28,24.41,723,2026-02-22T17:02:43.798937
8,250000,2,PACKET_LOST,0,-72.0,-66.3333,-73.02,-73.5,16.28,24.41,713,2026-02-22T17:02:44.511937
8,250000,2,"1000096,100,8,08,DB,9A,D6,77,49,75,01",37,-74.0,-68.4667,-73.51,-73.8,16.28,24.41,707,2026-02-22T17:02:45.218937
8,250000,2,"1000097,100,8,04,8A,00,37,03,DE,A8,86",37,-74.0,-68.4667,-73.75,-73.5,16.28,24.41,797,2026-02-22T17:02:46.015937
8,250000,2,"1000098,100,8,DF,56,28,9D,33,9D,A8,63",37,-74.0,-68.4667,-73.88,-73.5,16.28,24.41,718,2026-02-22T17:02:46.733937
8,250000,2,"1000099,100,8,B9,C9,BE,4E,F2,D6,D2,9A",37,-73.0,-67.4000,-73.44,-73.8,16.28,24.41,767,2026-02-22T17:02:47.500937
8,250000,2,"1000100,100,8,52,A5,C2,8B,93,F0,8C,81",37,-73.0,-67.4000,-73.22,-73.5,16.28,24.41,759,2026-02-22T17:02:48.259937
