SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"1000027,100,8,B1,35,13,EF,C5,89,7B,14",37,-59.0,-52.4667,-58.22,-57.8,21.70,24.41,373,2026-02-22T17:01:45.281625
8,500000,22,"1000028,100,8,A5,D2,2F,14,29,61,82,B5",37,-58.0,-51.4000,-58.11,-58.0,21.70,24.41,370,2026-02-22T17:01:45.651625
8,500000,22,"1000029,100,8,8D,9C,11,D1,CA,95,72,A0",37,-57.0,-50.3333,-57.55,-57.8,21.70,24.41,385,2026-02-22T17:01:46.036625
8,500000,22,"1000030,100,8,3A,0D,B9,24,EA,1F,82,86",37,-58.0,-51.4000,-57.78,-58.0,21.70,24.41,361,2026-02-22T17:01:46.397625
8,500000,22,"1000031,100,8,52,91,7B,1A,E8,DD,10,8D",37,-57.0,-50.3333,-57.39,-57.5,21.70,24.41,375,2026-02-22T17:01:46.772625
8,500000,22,"1000032,100,8,F7,EF,8A,D4,8F,F2,FB,1C",37,-59.0,-52.4667,-58.19,-57.8,21.70,24.41,368,2026-02-22T17:01:47.140625
8,500000,22,"1000033,100,8,66,BD,59,EB,59,E8,0A,45",37,-56.0,-49.2667,-57.10,-57.5,21.70,24.41,346,2026-02-22T17:01:47.486625
8,500000,22,"1000034,100,8,72,57,31,96,DC,7D,F3,92",37,-58.0,-51.4000,-57.55,-57.5,21.70,24.41,380,2026-02-22T17:01:47.866625
8,500000,22,"1000035,100,8,33,87,C9,91,AA,B2,A9,69",37,-58.0,-51.4000,-57.77,-57.8,21.70,24.41,377,2026-02-22T17:01:48.243625
8,500000,22,"1000036,100,8,9C,B3,AB,FE,89,23,F1,6A",37,-58.0,-51.4000,-57.89,-57.5,21.70,24.41,354,2026-02-22T17:01:48.597625
8,500000,22,"1000037,100,8,D9,81,82,A4,13,84,DC,C5",37,-59.0,-52.4667,-58.44,-58.2,21.70,24.41,380,2026-02-22T17:01:48.977625
8,500000,22,"1000038,100,8,8D,05,12,62,AD,7A,BD,13",37,-59.0,-52.4667,-58.72,-58.5,21.70,24.41,382,2026-02-22T17:01:49.359625
8,500000,22,"1000039,100,8,5A,6A,86,E2,1D,F5,4D,FB",37,-58.0,-51.4000,-58.36,-58.5,21.70,24.41,382,2026-02-22T17:01:49.741625
8,500000,22,"1000040,100,8,1D,98,80,15,2B,87,D2,53",37,-60.0,-53.5333,-59.18,-59.0,21.70,24.41,369,2026-02-22T17:01:50.110625
8,500000,22,"1000041,100,8,48,97,A6,AB,1D,7F,0B,EE",37,-58.0,-51.4000,-58.59,-58.8,21.70,24.41,380,2026-02-22T17:01:50.490625
8,500000,22,"1000042,100,8,47,50,81,D2,52,5D,A7,7C",37,-57.0,-50.3333,-57.80,-58.2,21.70,24.41,390,2026-02-22T17:01:50.880625
8,500000,22,"1000043,100,8,AC,29,95,2E,2D,20,89,B0",37,-60.0,-53.5333,-58.90,-58.8,21.70,24.41,366,2026-02-22T17:01:51.246625
8,500000,22,"1000044,100,8,BB,B0,8F,73,43,AA,71,6B",37,-58.0,-51.4000,-58.45,-58.2,21.70,24.41,374,2026-02-22T17:01:51.620625
8,500000,22,"1000045,100,8,AC,9B,26,79,CE,B5,1C,8A",37,-58.0,-51.4000,-58.22,-58.2,21.70,24.41,355,2026-02-22T17:01:51.975625
8,500000,22,"1000046,100,8,60,2B,D4,56,CF,40,F7,E5",37,-58.0,-51.4000,-58.11,-58.5,21.70,24.41,370,2026-02-22T17:01:52.345625
8,500000,22,"1000047,100,8,2D,7B,26,44,11,A3,12,D0",37,-59.0,-52.4667,-58.56,-58.2,21.70,24.41,373,2026-02-22T17:01:52.718625
8,500000,22,"1000048,100,8,4E,C0,BB,64,B7,EF,72,04",37,-60.0,-53.5333,-59.28,-58.8,21.70,24.41,397,2026-02-22T17:01:53.115625
8,500000,22,"1000049,100,8,BE,E0,0B,4F,66,61,2C,B3",37,-59.0,-52.4667,-59.14,-59.0,21.70,24.41,372,2026-02-22T17:01:53.487625
8,500000,22,"1000050,100,8,F5,24,33,F2,41,4A,B3,D5",37,-59.0,-52.4667,-59.07,-59.2,21.70,24.41,346,2026-02-22T17:01:53.833625
8,500000,22,"1000051,100,8,D1,40,39,9E,15,B9,3A,0D",37,-59.0,-52.4667,-59.03,-59.2,21.70,24.41,377,2026-02-22T17:01:54.210625
8,500000,22,"1000052,100,8,A4,A0,6E,AE,B5,74,AD,F0",37,-58.0,-51.4000,-58.52,-58.8,21.70,24.41,343,2026-02-22T17:01:54.553625
8,500000,22,"1000053,100,8,2F,71,F0,8C,41,26,86,09",37,-58.0,-51.4000,-58.26,-58.5,21.70,24.41,369,2026-02-22T17:01:54.922625
8,500000,22,"1000054,100,8,96,8B,69,89,2C,F1,B3,E9",37,-58.0,-51.4000,-58.13,-58.2,21.70,24.41,385,2026-02-22T17:01:55.307625
8,500000,22,"1000055,100,8,69,E8,FD,1A,7A,47,FE,9F",37,-58.0,-51.4000,-58.06,-58.0,21.70,24.41,383,2026-02-22T17:01:55.690625
8,500000,22,"1000056,100,8,1B,7A,FE,06,B4,C8,A4,C7",37,-58.0,-51.4000,-58.03,-58.0,21.70,24.41,393,2026-02-22T17:01:56.083625
8,500000,22,"1000057,100,8,3B,A6,FB,EA,AF,35,9E,CC",37,-59.0,-52.4667,-58.52,-58.2,21.70,24.41,336,2026-02-22T17:01:56.419625
8,500000,22,"1000058,100,8,B4,D3,B2,4F,42,8C,05,E5",37,-58.0,-51.4000,-58.26,-58.2,21.70,24.41,383,2026-02-22T17:01:56.802625
8,500000,22,"1000059,100,8,BD,8F,63,C2,93,46,7C,A6",37,-59.0,-52.4667,-58.63,-58.5,21.70,24.41,322,2026-02-22T17:01:57.124625
8,500000,22,"1000060,100,8,4E,84,12,62,01,DD,77,C1",37,-59.0,-52.4667,-58.81,-58.8,21.70,24.41,371,2026-02-22T17:01:57.495625
8,500000,22,"1000061,100,8,4D,17,0A,59,D4,7A,F5,FA",37,-60.0,-53.5333,-59.41,-59.0,21.70,24.41,340,2026-02-22T17:01:57.835625
8,500000,22,"1000062,100,8,8F,00,A2,18,6B,4B,32,08",37,-60.0,-53.5333,-59.70,-59.5,21.70,24.41,388,2026-02-22T17:01:58.223625
8,500000,22,"1000063,100,8,E0,5B,86,2F,C3,98,4B,47",37,-59.0,-52.4667,-59.35,-59.5,21.70,24.41,371,2026-02-22T17:01:58.594625
8,500000,22,"1000064,100,8,1F,5A,77,2C,7D,C4,D0,94",37,-58.0,-51.4000,-58.68,-59.2,21.70,24.41,371,2026-02-22T17:01:58.965625
8,500000,22,"1000065,100,8,A1,07,7A,63,B7,4B,6C,5E",37,-59.0,-52.4667,-58.84,-59.0,21.70,24.41,344,2026-02-22T17:01:59.309625
8,500000,22,"1000066,100,8,85,C8,1C,53,BD,B9,67,97",37,-58.0,-51.4000,-58.42,-58.5,21.70,24.41,360,2026-02-22T17:01:59.669625
8,500000,22,"1000067,100,8,43,60,F7,1B,83,07,E3,D2",37,-58.0,-51.4000,-58.21,-58.2,21.70,24.41,358,2026-02-22T17:02:00.027625
8,500000,22,"1000068,100,8,03,EC,B9,0C,E7,01,50,5E",37,-58.0,-51.4000,-58.10,-58.2,21.70,24.41,373,2026-02-22T17:02:00.400625
8,500000,22,"1000069,100,8,FF,F8,AE,B4,6D,01,4C,C4",37,-60.0,-53.5333,-59.05,-58.5,21.70,24.41,394,2026-02-22T17:02:00.794625
8,500000,22,"1000070,100,8,72,19,6F,67,2A,56,C4,15",37,-60.0,-53.5333,-59.53,-59.0,21.70,24.41,380,2026-02-22T17:02:01.174625
8,500000,22,"1000071,100,8,BD,79,96,2B,FD,77,83,2B",37,-58.0,-51.4000,-58.76,-59.0,21.70,24.41,344,2026-02-22T17:02:01.518625
8,500000,22,"1000072,100,8,86,D6,C0,F4,B5,9E,DD,F7",37,-60.0,-53.5333,-59.38,-59.5,21.70,24.41,391,2026-02-22T17:02:01.909625
8,500000,22,"1000073,100,8,63,DF,EC,A5,32,13,A5,E1",37,-58.0,-51.4000,-58.69,-59.0,21.70,24.41,362,2026-02-22T17:02:02.271625
8,500000,22,"1000074,100,8,28,DD,50,BB,F2,88,E2,68",37,-58.0,-51.4000,-58.35,-58.5,21.70,24.41,403,2026-02-22T17:02:02.674625
8,500000,22,"1000075,100,8,1C,44,18,F6,54,50,96,F5",37,-57.0,-50.3333,-57.67,-58.2,21.70,24.41,388,2026-02-22T17:02:03.062625
8,500000,22,"1000076,100,8,EF,ED,7B,BC,82,A1,1A,7C",37,-58.0,-51.4000,-57.84,-57.8,21.70,24.41,379,2026-02-22T17:02:03.441625
8,500000,22,"1000077,100,8,57,59,7D,95,F7,7B,07,F4",37,-58.0,-51.4000,-57.92,-57.8,21.70,24.41,369,2026-02-22T17:02:03.810625
8,500000,22,"1000078,100,8,A2,58,5A,08,50,29,D3,17",37,-59.0,-52.4667,-58.46,-58.0,21.70,24.41,364,2026-02-22T17:02:04.174625
8,500000,22,"1000079,100,8,9F,91,5F,56,A2,9E,54,B6",37,-59.0,-52.4667,-58.73,-58.5,21.70,24.41,377,2026-02-22T17:02:04.551625
8,500000,22,"1000080,100,8,F3,2D,47,E0,E0,95,7D,B0",37,-60.0,-53.5333,-59.36,-59.0,21.70,24.41,371,2026-02-22T17:02:04.922625
8,500000,22,"1000081,100,8,2E,BF,28,35,68,BB,D8,FE",37,-60.0,-53.5333,-59.68,-59.5,21.70,24.41,396,2026-02-22T17:02:05.318625
8,500000,22,"1000082,100,8,09,74,A4,10,5C,43,13,F0",37,-58.0,-51.4000,-58.84,-59.2,21.70,24.41,373,2026-02-22T17:02:05.691625
8,500000,22,"1000083,100,8,37,FB,44,43,67,15,C3,DF",37,-61.0,-54.6000,-59.92,-59.8,21.70,24.41,379,2026-02-22T17:02:06.070625
8,500000,22,"1000084,100,8,4D,50,53,60,06,7D,D2,17",37,-59.0,-52.4667,-59.46,-59.5,21.70,24.41,385,2026-02-22T17:02:06.455625
8,500000,22,"1000085,100,8,D3,61,84,8E,3A,44,F7,1E",37,-59.0,-52.4667,-59.23,-59.2,21.70,24.41,366,2026-02-22T17:02:06.821625
8,500000,22,"1000086,100,8,76,49,C4,B7,1A,3E,C6,E8",37,-59.0,-52.4667,-59.12,-59.5,21.70,24.41,337,2026-02-22T17:02:07.158625
8,500000,22,"1000087,100,8,BE,9F,CB,38,96,A7,75,4A",37,-58.0,-51.4000,-58.56,-58.8,21.70,24.41,382,2026-02-22T17:02:07.540625
8,500000,22,"1000088,100,8,EA,1B,14,A5,71,8E,A6,5C",37,-58.0,-51.4000,-58.28,-58.5,21.70,24.41,354,2026-02-22T17:02:07.894625
8,500000,22,"1000089,100,8,2D,6E,FF,92,F3,A4,B8,20",37,-57.0,-50.3333,-57.64,-58.0,21.70,24.41,386,2026-02-22T17:02:08.280625
8,500000,22,"1000090,100,8,BE,BA,64,31,F1,24,A3,E9",37,-58.0,-51.4000,-57.82,-57.8,21.70,24.41,413,2026-02-22T17:02:08.693625
8,500000,22,"1000091,100,8,E2,0D,A9,75,49,71,09,FE",37,-59.0,-52.4667,-58.41,-58.0,21.70,24.41,371,2026-02-22T17:02:09.064625
8,500000,22,"1000092,100,8,41,73,DB,21,A6,8C,1B,48",37,-59.0,-52.4667,-58.70,-58.2,21.70,24.41,345,2026-02-22T17:02:09.409625
8,500000,22,"1000093,100,8,71,FD,42,B1,20,88,EC,1C",37,-58.0,-51.4000,-58.35,-58.5,21.70,24.41,351,2026-02-22T17:02:09.760625
8,500000,22,"1000094,100,8,18,37,DC,C1,23,21,5A,1C",37,-58.0,-51.4000,-58.18,-58.5,21.70,24.41,351,2026-02-22T17:02:10.111625
8,500000,22,"1000095,100,8,48,D3,0E,BE,2C,F8,D5,E3",37,-57.0,-50.3333,-57.59,-58.0,21.70,24.41,360,2026-02-22T17:02:10.471625
8,500000,22,"1000096,100,8,F5,75,22,86,93,73,8B,03",37,-57.0,-50.3333,-57.29,-57.5,21.70,24.41,382,2026-02-22T17:02:10.853625
8,500000,22,"1000097,100,8,06,30,2E,39,9F,47,AB,B3",37,-59.0,-52.4667,-58.15,-57.8,21.70,24.41,382,2026-02-22T17:02:11.235625
8,500000,22,"1000098,100,8,B8,A1,E8,34,E3,7F,B5,E7",37,-58.0,-51.4000,-58.07,-57.8,21.70,24.41,368,2026-02-22T17:02:11.603625
8,500000,22,"1000099,100,8,71,F0,E7,B9,8B,B1,2F,EE",37,-58.0,-51.4000,-58.04,-58.0,21.70,24.41,358,2026-02-22T17:02:11.961625
8,500000,22,"1000100,100,8,84,CC,01,AE,34,AE,09,27",37,-57.0,-50.3333,-57.52,-58.0,21.70,24.41,379,2026-02-22T17:02:12.340625
