SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"1000048,100,8,77,3D,1E,6B,6D,9F,D6,DD",37,-63.0,-56.7333,-63.00,-62.8,10.85,16.28,377,2026-02-22T17:01:53.185228
8,500000,12,"1000049,100,8,65,5A,C2,68,A7,73,06,36",37,-64.0,-57.8000,-63.50,-63.2,10.85,16.28,385,2026-02-22T17:01:53.570228
8,500000,12,"1000050,100,8,5B,67,37,7B,4D,CF,8C,8B",37,-63.0,-56.7333,-63.25,-63.2,10.85,16.28,397,2026-02-22T17:01:53.967228
8,500000,12,"1000051,100,8,16,D2,4F,B3,D0,4E,35,5E",37,-63.0,-56.7333,-63.12,-63.2,10.85,16.28,353,2026-02-22T17:01:54.320228
8,500000,12,"1000052,100,8,A3,89,80,BE,64,76,54,BD",37,-64.0,-57.8000,-63.56,-63.5,10.85,16.28,354,2026-02-22T17:01:54.674228
8,500000,12,"1000053,100,8,E2,02,9D,73,6A,8B,28,20",37,-63.0,-56.7333,-63.28,-63.2,10.85,16.28,368,2026-02-22T17:01:55.042228
8,500000,12,"1000054,100,8,37,60,A0,55,56,21,0C,43",37,-64.0,-57.8000,-63.64,-63.5,10.85,16.28,383,2026-02-22T17:01:55.425228
8,500000,12,"1000055,100,8,7A,EE,CC,89,47,95,52,BA",37,-64.0,-57.8000,-63.82,-63.8,10.85,16.28,355,2026-02-22T17:01:55.780228
8,500000,12,"1000056,100,8,6E,38,CF,40,1E,48,DB,34",37,-64.0,-57.8000,-63.91,-63.8,10.85,16.28,381,2026-02-22T17:01:56.161228
8,500000,12,"1000057,100,8,A3,EF,E7,93,9D,E5,02,91",37,-64.0,-57.8000,-63.96,-64.0,10.85,16.28,363,2026-02-22T17:01:56.524228
8,500000,12,"1000058,100,8,5F,DD,7E,F5,BE,CA,FD,A9",37,-63.0,-56.7333,-63.48,-63.8,10.85,16.28,371,2026-02-22T17:01:56.895228
8,500000,12,"1000059,100,8,C5,5A,B8,E0,D6,8C,9A,4C",37,-64.0,-57.8000,-63.74,-63.8,10.85,16.28,379,2026-02-22T17:01:57.274228
8,500000,12,"1000060,100,8,8C,DE,EA,17,B1,46,7A,DD",37,-63.0,-56.7333,-63.37,-63.5,10.85,16.28,363,2026-02-22T17:01:57.637228
8,500000,12,"1000061,100,8,C0,E8,0E,EC,30,B6,26,A0",37,-65.0,-58.8667,-64.18,-63.8,10.85,16.28,385,2026-02-22T17:01:58.022228
8,500000,12,"1000062,100,8,27,5F,05,1E,76,8C,9E,07",37,-63.0,-56.7333,-63.59,-63.8,10.85,16.28,379,2026-02-22T17:01:58.401228
8,500000,12,"1000063,100,8,17,BC,1F,15,CA,2C,38,0A",37,-64.0,-57.8000,-63.80,-63.8,10.85,16.28,362,2026-02-22T17:01:58.763228
8,500000,12,"1000064,100,8,49,A2,B8,9A,A3,4F,99,6B",37,-64.0,-57.8000,-63.90,-64.0,10.85,16.28,349,2026-02-22T17:01:59.112228
8,500000,12,"1000065,100,8,A8,81,17,F4,1B,0F,59,26",37,-63.0,-56.7333,-63.45,-63.5,10.85,16.28,385,2026-02-22T17:01:59.497228
8,500000,12,"1000066,100,8,47,EA,1D,0E,81,95,EA,C9",37,-62.0,-55.6667,-62.72,-63.2,10.85,16.28,370,2026-02-22T17:01:59.867228
8,500000,12,"1000067,100,8,B9,DF,1B,A7,1B,02,FC,CA",37,-63.0,-56.7333,-62.86,-63.0,10.85,16.28,356,2026-02-22T17:02:00.223228
8,500000,12,"1000068,100,8,1B,7F,CE,11,D2,93,BB,1C",37,-64.0,-57.8000,-63.43,-63.0,10.85,16.28,385,2026-02-22T17:02:00.608228
8,500000,12,"1000069,100,8,74,3F,2E,5A,07,C9,78,60",37,-63.0,-56.7333,-63.22,-63.0,10.85,16.28,355,2026-02-22T17:02:00.963228
8,500000,12,"1000070,100,8,37,4F,C6,64,63,D8,15,A4",37,-64.0,-57.8000,-63.61,-63.5,10.85,16.28,392,2026-02-22T17:02:01.355228
8,500000,12,"1000071,100,8,8D,D9,67,57,11,14,E3,EC",37,-64.0,-57.8000,-63.80,-63.8,10.85,16.28,382,2026-02-22T17:02:01.737228
8,500000,12,"1000072,100,8,6E,66,22,D5,F7,CD,75,AC",37,-63.0,-56.7333,-63.40,-63.5,10.85,16.28,371,2026-02-22T17:02:02.108228
8,500000,12,"1000073,100,8,A8,EA,F8,60,AD,B2,E6,9C",37,-64.0,-57.8000,-63.70,-63.8,10.85,16.28,374,2026-02-22T17:02:02.482228
8,500000,12,"1000074,100,8,FB,4D,57,5B,84,F2,33,FB",37,-64.0,-57.8000,-63.85,-63.8,10.85,16.28,372,2026-02-22T17:02:02.854228
8,500000,12,"1000075,100,8,26,14,52,09,E9,69,5C,2F",37,-62.0,-55.6667,-62.93,-63.2,10.85,16.28,359,2026-02-22T17:02:03.213228
8,500000,12,"1000076,100,8,53,B1,8A,80,76,A2,6B,D3",37,-65.0,-58.8667,-63.96,-63.8,10.85,16.28,388,2026-02-22T17:02:03.601228
8,500000,12,"1000077,100,8,B6,DD,1E,D4,83,35,04,B1",37,-63.0,-56.7333,-63.48,-63.5,10.85,16.28,394,2026-02-22T17:02:03.995228
8,500000,12,"1000078,100,8,46,EE,BF,17,A5,3B,88,80",37,-64.0,-57.8000,-63.74,-63.5,10.85,16.28,402,2026-02-22T17:02:04.397228
8,500000,12,"1000079,100,8,D3,75,C4,C1,CA,2F,F5,84",37,-62.0,-55.6667,-62.87,-63.5,10.85,16.28,346,2026-02-22T17:02:04.743228
8,500000,12,"1000080,100,8,20,C4,8E,0E,BF,16,3E,A7",37,-64.0,-57.8000,-63.44,-63.2,10.85,16.28,349,2026-02-22T17:02:05.092228
8,500000,12,"1000081,100,8,AC,EA,76,11,1C,7B,C7,8F",37,-63.0,-56.7333,-63.22,-63.2,10.85,16.28,365,2026-02-22T17:02:05.457228
8,500000,12,"1000082,100,8,A3,3A,D5,AB,07,AC,F1,12",37,-63.0,-56.7333,-63.11,-63.0,10.85,16.28,367,2026-02-22T17:02:05.824228
8,500000,12,"1000083,100,8,9D,12,D4,F5,FF,AA,B7,DD",37,-64.0,-57.8000,-63.55,-63.5,10.85,16.28,358,2026-02-22T17:02:06.182228
8,500000,12,"1000084,100,8,8B,E8,CD,3A,8F,4E,51,67",37,-61.0,-54.6000,-62.28,-62.8,10.85,16.28,358,2026-02-22T17:02:06.540228
8,500000,12,"1000085,100,8,B3,DB,6E,C3,84,D2,D7,37",37,-62.0,-55.6667,-62.14,-62.5,10.85,16.28,348,2026-02-22T17:02:06.888228
8,500000,12,"1000086,100,8,84,A2,9A,F5,C1,66,A7,78",37,-62.0,-55.6667,-62.07,-62.2,10.85,16.28,373,2026-02-22T17:02:07.261228
8,500000,12,"1000087,100,8,B1,CC,2A,14,D5,B8,B9,D4",37,-64.0,-57.8000,-63.03,-62.2,10.85,16.28,376,2026-02-22T17:02:07.637228
8,500000,12,"1000088,100,8,97,68,DA,35,00,64,54,8F",37,-63.0,-56.7333,-63.02,-62.8,10.85,16.28,367,2026-02-22T17:02:08.004228
8,500000,12,"1000089,100,8,2B,B1,8F,39,4D,EE,F4,08",37,-64.0,-57.8000,-63.51,-63.2,10.85,16.28,320,2026-02-22T17:02:08.324228
8,500000,12,"1000090,100,8,61,AB,36,39,2B,88,38,D9",37,-61.0,-54.6000,-62.25,-63.0,10.85,16.28,371,2026-02-22T17:02:08.695228
8,500000,12,"1000091,100,8,D1,AB,2B,AA,28,E8,3A,DD",37,-63.0,-56.7333,-62.63,-62.8,10.85,16.28,392,2026-02-22T17:02:09.087228
8,500000,12,"1000092,100,8,30,DB,91,0E,33,85,62,59",37,-63.0,-56.7333,-62.81,-62.8,10.85,16.28,359,2026-02-22T17:02:09.446228
8,500000,12,"1000093,100,8,3A,DE,A6,48,F2,8C,23,3E",37,-65.0,-58.8667,-63.91,-63.0,10.85,16.28,387,2026-02-22T17:02:09.833228
8,500000,12,"1000094,100,8,B7,62,18,E8,C0,31,5F,A6",37,-64.0,-57.8000,-63.95,-63.8,10.85,16.28,376,2026-02-22T17:02:10.209228
8,500000,12,"1000095,100,8,68,04,B5,B1,CD,7C,BF,78",37,-63.0,-56.7333,-63.48,-63.8,10.85,16.28,365,2026-02-22T17:02:10.574228
8,500000,12,"1000096,100,8,07,71,DE,CA,6C,37,63,B3",37,-64.0,-57.8000,-63.74,-64.0,10.85,16.28,382,2026-02-22T17:02:10.956228
8,500000,12,"1000097,100,8,4D,55,FF,2A,CE,96,68,C4",37,-64.0,-57.8000,-63.87,-63.8,10.85,16.28,333,2026-02-22T17:02:11.289228
8,500000,12,"1000098,100,8,12,96,18,A3,2E,33,89,3E",37,-65.0,-58.8667,-64.43,-64.0,10.85,16.28,355,2026-02-22T17:02:11.644228
8,500000,12,"1000099,100,8,42,87,FD,9C,25,37,C2,C7",37,-63.0,-56.7333,-63.72,-64.0,10.85,16.28,354,2026-02-22T17:02:11.998228
8,500000,12,"1000100,100,8,5C,0B,82,84,80,50,33,BB",37,-65.0,-58.8667,-64.36,-64.2,10.85,16.28,365,2026-02-22T17:02:12.363228
