SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"1000035,100,8,4F,4D,99,9F,C8,4D,EF,1F",37,-73.0,-67.4000,-72.69,-72.2,8.14,12.21,350,2026-02-22T17:01:48.224665
8,500000,2,"1000036,100,8,EC,AA,AA,07,00,C6,6F,05",37,-73.0,-67.4000,-72.85,-72.8,8.14,12.21,367,2026-02-22T17:01:48.591665
8,500000,2,"1000037,100,8,F5,66,DF,8D,5C,CE,0A,21",37,-74.0,-68.4667,-73.42,-73.2,8.14,12.21,393,2026-02-22T17:01:48.984665
8,500000,2,"1000038,100,8,6F,51,F0,E5,74,FA,31,9E",37,-72.0,-66.3333,-72.71,-73.0,8.14,12.21,394,2026-02-22T17:01:49.378665
8,500000,2,"1000039,100,8,B1,90,80,0A,CD,9A,71,BD",37,-74.0,-68.4667,-73.36,-73.2,8.14,12.21,365,2026-02-22T17:01:49.743665
8,500000,2,"1000040,100,8,36,23,1E,94,6B,79,05,E7",37,-73.0,-67.4000,-73.18,-73.2,8.14,12.21,393,2026-02-22T17:01:50.136665
8,500000,2,"1000041,100,8,28,4F,74,91,26,A4,C2,B2",37,-72.0,-66.3333,-72.59,-72.8,8.14,12.21,362,2026-02-22T17:01:50.498665
8,500000,2,"1000042,100,8,61,4E,C3,E9,24,B5,E3,58",37,-70.0,-64.2000,-71.29,-72.2,8.14,12.21,378,2026-02-22T17:01:50.876665
8,500000,2,"1000043,100,8,8D,7C,76,FA,7B,10,6C,46",37,-71.0,-65.2667,-71.15,-71.5,8.14,12.21,375,2026-02-22T17:01:51.251665
8,500000,2,"1000044,100,8,08,47,C5,F5,96,E4,56,ED",37,-73.0,-67.4000,-72.07,-71.5,8.14,12.21,373,2026-02-22T17:01:51.624665
8,500000,2,"1000045,100,8,FA,29,29,5E,1C,CE,64,9E",37,-73.0,-67.4000,-72.54,-71.8,8.14,12.21,392,2026-02-22T17:01:52.016665
8,500000,2,"1000046,100,8,DB,F2,5E,2F,6A,D2,7E,DF",37,-73.0,-67.4000,-72.77,-72.5,8.14,12.21,378,2026-02-22T17:01:52.394665
8,500000,2,"1000047,100,8,8B,3C,4F,06,A6,11,F2,57",37,-73.0,-67.4000,-72.88,-73.0,8.14,12.21,361,2026-02-22T17:01:52.755665
8,500000,2,"1000048,100,8,C5,47,3E,16,85,F9,C2,C9",37,-72.0,-66.3333,-72.44,-72.8,8.14,12.21,382,2026-02-22T17:01:53.137665
8,500000,2,"1000049,100,8,1C,53,AC,BD,87,ED,C7,95",37,-73.0,-67.4000,-72.72,-72.8,8.14,12.21,374,2026-02-22T17:01:53.511665
8,500000,2,"1000050,100,8,5F,05,89,0C,84,C6,3F,C9",37,-73.0,-67.4000,-72.86,-72.8,8.14,12.21,370,2026-02-22T17:01:53.881665
8,500000,2,"1000051,100,8,E9,10,15,4C,BF,BA,2A,58",37,-72.0,-66.3333,-72.43,-72.5,8.14,12.21,354,2026-02-22T17:01:54.235665
8,500000,2,"1000052,100,8,47,64,F5,42,12,08,D5,5C",37,-72.0,-66.3333,-72.22,-72.5,8.14,12.21,356,2026-02-22T17:01:54.591665
8,500000,2,"1000053,100,8,63,5E,D7,AF,AF,35,51,2F",37,-73.0,-67.4000,-72.61,-72.5,8.14,12.21,364,2026-02-22T17:01:54.955665
8,500000,2,"1000054,100,8,4C,62,DA,D9,6F,AF,BD,3E",37,-72.0,-66.3333,-72.30,-72.2,8.14,12.21,373,2026-02-22T17:01:55.328665
8,500000,2,"1000055,100,8,A0,B6,49,7B,0A,3C,37,74",37,-74.0,-68.4667,-73.15,-72.8,8.14,12.21,362,2026-02-22T17:01:55.690665
8,500000,2,"1000056,100,8,58,13,27,69,77,7D,C4,56",37,-72.0,-66.3333,-72.58,-72.8,8.14,12.21,387,2026-02-22T17:01:56.077665
8,500000,2,"1000057,100,8,EC,74,67,89,00,C1,AB,A3",37,-73.0,-67.4000,-72.79,-72.8,8.14,12.21,363,2026-02-22T17:01:56.440665
8,500000,2,"1000058,100,8,4F,EC,F2,1A,96,6A,EA,AD",37,-72.0,-66.3333,-72.39,-72.8,8.14,12.21,354,2026-02-22T17:01:56.794665
8,500000,2,"1000059,100,8,87,2E,8E,ED,CF,DF,07,1C",37,-72.0,-66.3333,-72.20,-72.2,8.14,12.21,389,2026-02-22T17:01:57.183665
8,500000,2,"1000060,100,8,FD,EF,5D,27,57,D5,D7,CB",37,-72.0,-66.3333,-72.10,-72.2,8.14,12.21,367,2026-02-22T17:01:57.550665
8,500000,2,"1000061,100,8,84,88,A0,D0,59,68,B7,7F",37,-72.0,-66.3333,-72.05,-72.0,8.14,12.21,368,2026-02-22T17:01:57.918665
8,500000,2,"1000062,100,8,79,AE,E4,02,86,A7,2A,BB",37,-73.0,-67.4000,-72.52,-72.2,8.14,12.21,361,2026-02-22T17:01:58.279665
8,500000,2,"1000063,100,8,F5,99,7C,EE,75,86,9C,BC",37,-71.0,-65.2667,-71.76,-72.0,8.14,12.21,363,2026-02-22T17:01:58.642665
8,500000,2,"1000064,100,8,09,C8,26,37,CF,00,8C,44",37,-71.0,-65.2667,-71.38,-71.8,8.14,12.21,361,2026-02-22T17:01:59.003665
8,500000,2,"1000065,100,8,45,29,AF,BF,74,A4,F7,A0",37,-73.0,-67.4000,-72.19,-72.0,8.14,12.21,388,2026-02-22T17:01:59.391665
8,500000,2,"1000066,100,8,E7,E6,39,FD,23,00,6F,AF",37,-71.0,-65.2667,-71.60,-71.5,8.14,12.21,368,2026-02-22T17:01:59.759665
8,500000,2,"1000067,100,8,89,69,DA,54,75,30,B8,7A",37,-72.0,-66.3333,-71.80,-71.8,8.14,12.21,348,2026-02-22T17:02:00.107665
8,500000,2,"1000068,100,8,06,A0,F0,45,42,69,5E,B2",37,-70.0,-64.2000,-70.90,-71.5,8.14,12.21,393,2026-02-22T17:02:00.500665
8,500000,2,"1000069,100,8,B8,30,E6,9D,DD,0F,03,73",37,-72.0,-66.3333,-71.45,-71.2,8.14,12.21,364,2026-02-22T17:02:00.864665
8,500000,2,"1000070,100,8,FF,DF,F6,FA,71,95,59,7C",37,-73.0,-67.4000,-72.22,-71.8,8.14,12.21,395,2026-02-22T17:02:01.259665
8,500000,2,"1000071,100,8,9A,F1,9B,B4,65,CC,52,29",37,-72.0,-66.3333,-72.11,-71.8,8.14,12.21,335,2026-02-22T17:02:01.594665
8,500000,2,"1000072,100,8,E6,93,8B,8A,C8,9D,9B,97",37,-72.0,-66.3333,-72.06,-72.2,8.14,12.21,363,2026-02-22T17:02:01.957665
8,500000,2,"1000073,100,8,94,33,5B,F1,EB,AC,D4,09",37,-73.0,-67.4000,-72.53,-72.5,8.14,12.21,400,2026-02-22T17:02:02.357665
8,500000,2,"1000074,100,8,36,B3,75,2F,53,CE,79,19",37,-73.0,-67.4000,-72.76,-72.5,8.14,12.21,378,2026-02-22T17:02:02.735665
8,500000,2,"1000075,100,8,50,23,E6,C6,DE,46,10,85",37,-72.0,-66.3333,-72.38,-72.5,8.14,12.21,371,2026-02-22T17:02:03.106665
8,500000,2,"1000076,100,8,02,77,30,FD,7A,27,5E,04",37,-72.0,-66.3333,-72.19,-72.5,8.14,12.21,390,2026-02-22T17:02:03.496665
8,500000,2,"1000077,100,8,F3,CD,2E,89,CD,4B,9D,6F",37,-73.0,-67.4000,-72.60,-72.5,8.14,12.21,379,2026-02-22T17:02:03.875665
8,500000,2,"1000078,100,8,A3,A6,5C,CF,47,6B,DF,CE",37,-72.0,-66.3333,-72.30,-72.2,8.14,12.21,355,2026-02-22T17:02:04.230665
8,500000,2,"1000079,100,8,20,7F,36,C8,7B,43,22,0B",37,-72.0,-66.3333,-72.15,-72.2,8.14,12.21,365,2026-02-22T17:02:04.595665
8,500000,2,"1000080,100,8,F3,73,16,46,2F,59,D4,B9",37,-73.0,-67.4000,-72.57,-72.5,8.14,12.21,361,2026-02-22T17:02:04.956665
8,500000,2,"1000081,100,8,F0,1B,2A,6D,2F,60,78,67",37,-73.0,-67.4000,-72.79,-72.5,8.14,12.21,367,2026-02-22T17:02:05.323665
8,500000,2,"1000082,100,8,A8,B4,40,2D,72,41,1D,7A",37,-71.0,-65.2667,-71.89,-72.2,8.14,12.21,370,2026-02-22T17:02:05.693665
8,500000,2,"1000083,100,8,97,F1,1B,8C,07,24,DB,B8",37,-72.0,-66.3333,-71.95,-72.2,8.14,12.21,365,2026-02-22T17:02:06.058665
8,500000,2,"1000084,100,8,40,6E,DB,68,E2,A3,D5,B4",37,-72.0,-66.3333,-71.97,-72.0,8.14,12.21,383,2026-02-22T17:02:06.441665
8,500000,2,"1000085,100,8,B6,B2,90,17,CE,C7,C1,62",37,-71.0,-65.2667,-71.49,-71.5,8.14,12.21,356,2026-02-22T17:02:06.797665
8,500000,2,"1000086,100,8,EA,40,07,D2,D6,4A,19,69",37,-71.0,-65.2667,-71.24,-71.5,8.14,12.21,370,2026-02-22T17:02:07.167665
8,500000,2,"1000087,100,8,F2,18,06,68,F2,28,C2,A9",37,-73.0,-67.4000,-72.12,-71.8,8.14,12.21,353,2026-02-22T17:02:07.520665
8,500000,2,"1000088,100,8,BF,11,2C,30,41,39,F7,DB",37,-72.0,-66.3333,-72.06,-71.8,8.14,12.21,384,2026-02-22T17:02:07.904665
8,500000,2,"1000089,100,8,64,2D,A3,3C,1C,5F,E2,2F",37,-71.0,-65.2667,-71.53,-71.8,8.14,12.21,353,2026-02-22T17:02:08.257665
8,500000,2,"1000090,100,8,41,F5,1B,E8,14,9E,26,00",37,-72.0,-66.3333,-71.77,-72.0,8.14,12.21,373,2026-02-22T17:02:08.630665
8,500000,2,"1000091,100,8,21,30,F2,F0,8E,25,11,22",37,-73.0,-67.4000,-72.38,-72.0,8.14,12.21,358,2026-02-22T17:02:08.988665
8,500000,2,"1000092,100,8,9B,FC,C3,1B,3B,87,72,1C",37,-73.0,-67.4000,-72.69,-72.2,8.14,12.21,333,2026-02-22T17:02:09.321665
8,500000,2,"1000093,100,8,8D,68,A3,F0,EC,68,55,C8",37,-72.0,-66.3333,-72.35,-72.5,8.14,12.21,395,2026-02-22T17:02:09.716665
8,500000,2,"1000094,100,8,62,79,CC,FE,8F,4F,2E,6F",37,-72.0,-66.3333,-72.17,-72.5,8.14,12.21,357,2026-02-22T17:02:10.073665
8,500000,2,"1000095,100,8,42,DD,17,77,B7,0E,A1,F4",37,-73.0,-67.4000,-72.59,-72.5,8.14,12.21,349,2026-02-22T17:02:10.422665
8,500000,2,"1000096,100,8,89,FD,2C,22,4F,7B,45,24",37,-73.0,-67.4000,-72.79,-72.5,8.14,12.21,371,2026-02-22T17:02:10.793665
8,500000,2,"1000097,100,8,B1,87,AD,77,37,8D,C5,82",37,-72.0,-66.3333,-72.40,-72.5,8.14,12.21,398,2026-02-22T17:02:11.191665
8,500000,2,"1000098,100,8,BD,47,61,BA,8A,8B,2C,91",37,-72.0,-66.3333,-72.20,-72.5,8.14,12.21,379,2026-02-22T17:02:11.570665
8,500000,2,"1000099,100,8,91,81,4B,F5,D6,26,5D,C0",37,-72.0,-66.3333,-72.10,-72.2,8.14,12.21,392,2026-02-22T17:02:11.962665
8,500000,2,"1000100,100,8,74,5E,08,6F,75,E9,04,88",37,-72.0,-66.3333,-72.05,-72.0,8.14,12.21,361,2026-02-22T17:02:12.323665
