SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1000020,100,8,49,99,0A,93,4C,A6,5D,FF",37,-74.0,-68.4667,-73.94,-73.8,32.55,48.83,1473,2026-02-22T17:02:04.309528
8,125000,2,"1000021,100,8,FE,5F,2D,75,AC,47,E9,0E",37,-74.0,-68.4667,-73.97,-74.0,32.55,48.83,1351,2026-02-22T17:02:05.660528
8,125000,2,"1000022,100,8,29,21,C0,CE,4E,C4,37,7C",37,-74.0,-68.4667,-73.98,-74.0,32.55,48.83,1406,2026-02-22T17:02:07.066528
8,125000,2,"1000023,100,8,91,66,A3,BB,11,D7,6E,DE",37,-75.0,-69.5333,-74.49,-74.2,32.55,48.83,1414,2026-02-22T17:02:08.480528
8,125000,2,"1000024,100,8,D3,2B,A6,49,27,04,EE,A2",37,-73.0,-67.4000,-73.75,-74.0,32.55,48.83,1418,2026-02-22T17:02:09.898528
8,125000,2,"1000025,100,8,AD,1B,46,D0,75,1E,7B,7A",37,-74.0,-68.4667,-73.87,-74.0,32.55,48.83,1404,2026-02-22T17:02:11.302528
8,125000,2,"1000026,100,8,AB,F8,B4,9D,87,26,CA,BC",37,-74.0,-68.4667,-73.94,-74.0,32.55,48.83,1490,2026-02-22T17:02:12.792528
8,125000,2,"1000027,100,8,C5,8C,67,E6,20,BA,4A,44",37,-74.0,-68.4667,-73.97,-73.8,32.55,48.83,1471,2026-02-22T17:02:14.263528
8,125000,2,"1000028,100,8,AD,95,DB,E7,0D,E9,CE,B5",37,-75.0,-69.5333,-74.48,-74.2,32.55,48.83,1529,2026-02-22T17:02:15.792528
8,125000,2,"1000029,100,8,C0,5A,62,18,FC,55,C2,74",37,-75.0,-69.5333,-74.74,-74.5,32.55,48.83,1443,2026-02-22T17:02:17.235528
8,125000,2,"1000030,100,8,2E,3E,F6,07,2B,0D,31,09",37,-73.0,-67.4000,-73.87,-74.2,32.55,48.83,1410,2026-02-22T17:02:18.645528
8,125000,2,"1000031,100,8,8C,B4,8F,C9,C4,66,1C,52",37,-73.0,-67.4000,-73.44,-74.0,32.55,48.83,1468,2026-02-22T17:02:20.113528
8,125000,2,"1000032,100,8,D1,26,6A,04,42,55,37,E9",37,-74.0,-68.4667,-73.72,-73.8,32.55,48.83,1376,2026-02-22T17:02:21.489528
8,125000,2,"1000033,100,8,92,DF,96,FC,A7,D7,CA,DA",37,-75.0,-69.5333,-74.36,-73.8,32.55,48.83,1423,2026-02-22T17:02:22.912528
8,125000,2,"1000034,100,8,5C,BA,F0,29,1E,DB,64,8D",37,-74.0,-68.4667,-74.18,-74.0,32.55,48.83,1433,2026-02-22T17:02:24.345528
8,125000,2,"1000035,100,8,08,A7,24,74,F0,E4,15,BB",37,-74.0,-68.4667,-74.09,-74.2,32.55,48.83,1523,2026-02-22T17:02:25.868528
8,125000,2,"1000036,100,8,14,59,8E,A4,4D,40,B2,D1",37,-74.0,-68.4667,-74.04,-74.2,32.55,48.83,1348,2026-02-22T17:02:27.216528
8,125000,2,"1000037,100,8,E8,F5,6B,30,5B,53,64,35",37,-73.0,-67.4000,-73.52,-73.8,32.55,48.83,1503,2026-02-22T17:02:28.719528
8,125000,2,"1000038,100,8,CB,F5,EC,40,4A,EE,3F,38",37,-75.0,-69.5333,-74.26,-74.0,32.55,48.83,1481,2026-02-22T17:02:30.200528
8,125000,2,"1000039,100,8,A8,C2,E9,30,F2,ED,F0,1C",37,-74.0,-68.4667,-74.13,-74.0,32.55,48.83,1477,2026-02-22T17:02:31.677528
8,125000,2,"1000040,100,8,65,26,D6,37,ED,1A,BC,1E",37,-74.0,-68.4667,-74.07,-74.0,32.55,48.83,1458,2026-02-22T17:02:33.135528
8,125000,2,"1000041,100,8,7F,8B,6F,A5,52,93,07,36",37,-73.0,-67.4000,-73.53,-74.0,32.55,48.83,1493,2026-02-22T17:02:34.628528
8,125000,2,"1000042,100,8,D5,E3,75,BB,6E,B1,16,FB",37,-73.0,-67.4000,-73.27,-73.5,32.55,48.83,1485,2026-02-22T17:02:36.113528
8,125000,2,"1000043,100,8,2E,0B,39,C1,F0,E8,F4,1E",37,-72.0,-66.3333,-72.63,-73.0,32.55,48.83,1459,2026-02-22T17:02:37.572528
8,125000,2,"1000044,100,8,A5,B5,9C,55,53,E5,82,B4",37,-74.0,-68.4667,-73.32,-73.0,32.55,48.83,1473,2026-02-22T17:02:39.045528
8,125000,2,"1000045,100,8,4F,85,0F,A7,D7,C8,BD,49",37,-74.0,-68.4667,-73.66,-73.2,32.55,48.83,1409,2026-02-22T17:02:40.454528
8,125000,2,"1000046,100,8,F8,C6,51,4F,BE,48,91,4D",37,-74.0,-68.4667,-73.83,-73.5,32.55,48.83,1513,2026-02-22T17:02:41.967528
8,125000,2,"1000047,100,8,DB,8E,41,D4,EE,B5,D7,58",37,-73.0,-67.4000,-73.41,-73.8,32.55,48.83,1430,2026-02-22T17:02:43.397528
8,125000,2,"1000048,100,8,EC,60,0E,7A,42,72,22,09",37,-75.0,-69.5333,-74.21,-74.0,32.55,48.83,1409,2026-02-22T17:02:44.806528
8,125000,2,"1000049,100,8,92,95,3B,2B,3B,73,DF,B6",37,-74.0,-68.4667,-74.10,-74.0,32.55,48.83,1422,2026-02-22T17:02:46.228528
8,125000,2,"1000050,100,8,1F,F1,36,75,7F,B3,BD,E5",37,-75.0,-69.5333,-74.55,-74.2,32.55,48.83,1431,2026-02-22T17:02:47.659528
8,125000,2,"1000051,100,8,C1,2A,62,B9,AE,C6,49,F2",37,-75.0,-69.5333,-74.78,-74.8,32.55,48.83,1415,2026-02-22T17:02:49.074528
8,125000,2,"1000052,100,8,8F,64,AB,CF,A8,4A,AF,9E",37,-73.0,-67.4000,-73.89,-74.2,32.55,48.83,1348,2026-02-22T17:02:50.422528
8,125000,2,"1000053,100,8,77,DC,40,06,D2,C1,5B,44",37,-74.0,-68.4667,-73.94,-74.2,32.55,48.83,1440,2026-02-22T17:02:51.862528
8,125000,2,"1000054,100,8,7C,C6,16,A7,93,16,14,50",37,-74.0,-68.4667,-73.97,-74.0,32.55,48.83,1488,2026-02-22T17:02:53.350528
8,125000,2,"1000055,100,8,1B,0B,35,9B,EB,55,4C,DB",37,-73.0,-67.4000,-73.49,-73.5,32.55,48.83,1467,2026-02-22T17:02:54.817528
8,125000,2,"1000056,100,8,D4,43,61,FA,49,71,E5,F0",37,-74.0,-68.4667,-73.74,-73.8,32.55,48.83,1425,2026-02-22T17:02:56.242528
8,125000,2,"1000057,100,8,7B,B7,10,FF,5D,AB,B6,75",37,-74.0,-68.4667,-73.87,-73.8,32.55,48.83,1428,2026-02-22T17:02:57.670528
8,125000,2,"1000058,100,8,F9,D9,3B,9B,6A,86,27,27",37,-75.0,-69.5333,-74.44,-74.0,32.55,48.83,1493,2026-02-22T17:02:59.163528
8,125000,2,"1000059,100,8,41,0D,47,17,DB,5A,FA,6F",37,-74.0,-68.4667,-74.22,-74.2,32.55,48.83,1431,2026-02-22T17:03:00.594528
8,125000,2,"1000060,100,8,BE,84,38,52,62,F5,4D,18",37,-74.0,-68.4667,-74.11,-74.2,32.55,48.83,1514,2026-02-22T17:03:02.108528
8,125000,2,"1000061,100,8,1F,8B,9B,89,A6,7D,D2,CC",37,-74.0,-68.4667,-74.05,-74.2,32.55,48.83,1546,2026-02-22T17:03:03.654528
8,125000,2,"1000062,100,8,9D,05,B1,97,2D,DD,4E,5B",37,-74.0,-68.4667,-74.03,-74.0,32.55,48.83,1494,2026-02-22T17:03:05.148528
8,125000,2,"1000063,100,8,CE,29,83,8B,64,A8,19,E1",37,-74.0,-68.4667,-74.01,-74.0,32.55,48.83,1405,2026-02-22T17:03:06.553528
8,125000,2,"1000064,100,8,5D,26,4D,41,BA,C8,B3,9C",37,-75.0,-69.5333,-74.51,-74.2,32.55,48.83,1469,2026-02-22T17:03:08.022528
8,125000,2,"1000065,100,8,8B,69,BA,1D,DE,BA,0B,10",37,-73.0,-67.4000,-73.75,-74.0,32.55,48.83,1477,2026-02-22T17:03:09.499528
8,125000,2,"1000066,100,8,4D,3B,57,43,81,D0,91,A6",37,-74.0,-68.4667,-73.88,-74.0,32.55,48.83,1472,2026-02-22T17:03:10.971528
8,125000,2,"1000067,100,8,6D,2C,2B,E9,7D,53,3B,8B",37,-74.0,-68.4667,-73.94,-74.0,32.55,48.83,1444,2026-02-22T17:03:12.415528
8,125000,2,"1000068,100,8,4C,30,7A,E8,96,1C,53,23",37,-72.0,-66.3333,-72.97,-73.2,32.55,48.83,1410,2026-02-22T17:03:13.825528
8,125000,2,"1000069,100,8,FA,9D,08,23,FC,0B,B3,44",37,-74.0,-68.4667,-73.48,-73.5,32.55,48.83,1416,2026-02-22T17:03:15.241528
8,125000,2,"1000070,100,8,E5,FB,A1,4F,0D,7A,27,AD",37,-73.0,-67.4000,-73.24,-73.2,32.55,48.83,1506,2026-02-22T17:03:16.747528
8,125000,2,"1000071,100,8,98,25,43,6B,48,68,10,69",37,-73.0,-67.4000,-73.12,-73.0,32.55,48.83,1435,2026-02-22T17:03:18.182528
8,125000,2,"1000072,100,8,81,7E,B3,1A,19,DC,DF,7E",37,-75.0,-69.5333,-74.06,-73.8,32.55,48.83,1497,2026-02-22T17:03:19.679528
8,125000,2,"1000073,100,8,8D,BF,37,E7,B1,4C,69,4F",37,-73.0,-67.4000,-73.53,-73.5,32.55,48.83,1403,2026-02-22T17:03:21.082528
8,125000,2,"1000074,100,8,B1,89,3C,4D,91,18,E6,CC",37,-74.0,-68.4667,-73.77,-73.8,32.55,48.83,1506,2026-02-22T17:03:22.588528
8,125000,2,"1000075,100,8,DF,35,84,B1,18,CF,EA,13",37,-73.0,-67.4000,-73.38,-73.8,32.55,48.83,1419,2026-02-22T17:03:24.007528
8,125000,2,"1000076,100,8,32,05,0C,B1,B5,48,14,05",37,-74.0,-68.4667,-73.69,-73.5,32.55,48.83,1485,2026-02-22T17:03:25.492528
8,125000,2,"1000077,100,8,74,36,52,2C,EC,AD,C6,00",37,-75.0,-69.5333,-74.35,-74.0,32.55,48.83,1504,2026-02-22T17:03:26.996528
8,125000,2,"1000078,100,8,E9,CA,0E,BB,D8,BC,D0,59",37,-74.0,-68.4667,-74.17,-74.0,32.55,48.83,1514,2026-02-22T17:03:28.510528
8,125000,2,"1000079,100,8,68,82,E4,C4,C5,01,F4,FF",37,-74.0,-68.4667,-74.09,-74.2,32.55,48.83,1410,2026-02-22T17:03:29.920528
8,125000,2,"1000080,100,8,06,54,FA,68,54,7A,5C,C4",37,-75.0,-69.5333,-74.54,-74.5,32.55,48.83,1428,2026-02-22T17:03:31.348528
8,125000,2,"1000081,100,8,B6,DD,E1,63,09,F8,C7,D3",37,-74.0,-68.4667,-74.27,-74.2,32.55,48.83,1401,2026-02-22T17:03:32.749528
8,125000,2,"1000082,100,8,D2,B3,42,E8,75,C9,24,6D",37,-74.0,-68.4667,-74.14,-74.2,32.55,48.83,1489,2026-02-22T17:03:34.238528
8,125000,2,"1000083,100,8,DC,F7,90,83,94,6B,27,1C",37,-75.0,-69.5333,-74.57,-74.5,32.55,48.83,1362,2026-02-22T17:03:35.600528
8,125000,2,"1000084,100,8,63,E1,B3,27,99,A4,80,96",37,-74.0,-68.4667,-74.28,-74.2,32.55,48.83,1348,2026-02-22T17:03:36.948528
8,125000,2,"1000085,100,8,D7,92,B2,A6,C0,5C,E7,F1",37,-75.0,-69.5333,-74.64,-74.5,32.55,48.83,1348,2026-02-22T17:03:38.296528
8,125000,2,"1000086,100,8,D9,19,D1,AC,EA,34,AD,4A",37,-75.0,-69.5333,-74.82,-74.8,32.55,48.83,1495,2026-02-22T17:03:39.791528
8,125000,2,"1000087,100,8,28,52,BB,79,1B,64,3A,A6",37,-74.0,-68.4667,-74.41,-74.5,32.55,48.83,1419,2026-02-22T17:03:41.210528
8,125000,2,"1000088,100,8,F1,5D,43,FB,65,86,A7,87",37,-74.0,-68.4667,-74.21,-74.5,32.55,48.83,1441,2026-02-22T17:03:42.651528
8,125000,2,"1000089,100,8,2E,E4,44,A5,CF,50,51,A3",37,-74.0,-68.4667,-74.10,-74.2,32.55,48.83,1389,2026-02-22T17:03:44.040528
8,125000,2,"1000090,100,8,95,48,86,FA,BF,51,AC,1C",37,-74.0,-68.4667,-74.05,-74.0,32.55,48.83,1457,2026-02-22T17:03:45.497528
8,125000,2,"1000091,100,8,F6,16,58,67,A0,19,15,FC",37,-75.0,-69.5333,-74.53,-74.2,32.55,48.83,1456,2026-02-22T17:03:46.953528
8,125000,2,"1000092,100,8,1B,C7,E8,79,CE,5B,FE,91",37,-74.0,-68.4667,-74.26,-74.2,32.55,48.83,1508,2026-02-22T17:03:48.461528
8,125000,2,"1000093,100,8,31,F4,64,FA,2D,36,D9,88",37,-73.0,-67.4000,-73.63,-74.0,32.55,48.83,1376,2026-02-22T17:03:49.837528
8,125000,2,"1000094,100,8,D8,93,07,3A,4D,CF,50,FD",37,-73.0,-67.4000,-73.32,-73.8,32.55,48.83,1463,2026-02-22T17:03:51.300528
8,125000,2,"1000095,100,8,7A,38,EE,46,F7,CA,16,ED",37,-74.0,-68.4667,-73.66,-73.5,32.55,48.83,1438,2026-02-22T17:03:52.738528
8,125000,2,"1000096,100,8,15,7A,5F,6B,F1,29,61,7C",37,-74.0,-68.4667,-73.83,-73.5,32.55,48.83,1444,2026-02-22T17:03:54.182528
8,125000,2,"1000097,100,8,D4,55,21,F0,3C,92,FC,87",37,-74.0,-68.4667,-73.91,-73.8,32.55,48.83,1451,2026-02-22T17:03:55.633528
8,125000,2,"1000098,100,8,13,1F,93,63,30,FD,B8,C2",37,-75.0,-69.5333,-74.46,-74.2,32.55,48.83,1484,2026-02-22T17:03:57.117528
8,125000,2,"1000099,100,8,1D,1A,3C,A7,D1,DC,90,BC",37,-74.0,-68.4667,-74.23,-74.2,32.55,48.83,1512,2026-02-22T17:03:58.629528
8,125000,2,"1000100,100,8,EC,E2,FF,6A,F0,6F,CD,1A",37,-73.0,-67.4000,-73.61,-74.0,32.55,48.83,1452,2026-02-22T17:04:00.081528
