SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1000046,100,8,C1,9D,F3,20,4D,08,1F,67",37,-67.0,-61.0000,-68.16,-68.5,86.78,130.17,2817,2026-02-22T17:03:47.950881
8,62500,12,"1000047,100,8,8F,31,7C,1A,94,1F,4C,F8",37,-69.0,-63.1333,-68.58,-68.8,86.78,130.17,2989,2026-02-22T17:03:50.939881
8,62500,12,"1000048,100,8,68,49,0F,D6,EE,7D,61,0D",37,-70.0,-64.2000,-69.29,-69.0,86.78,130.17,2901,2026-02-22T17:03:53.840881
8,62500,12,"1000049,100,8,F7,3E,A4,6F,55,5B,A3,58",37,-70.0,-64.2000,-69.64,-69.0,86.78,130.17,2833,2026-02-22T17:03:56.673881
8,62500,12,"1000050,100,8,19,38,43,00,7A,B1,63,E2",37,-69.0,-63.1333,-69.32,-69.5,86.78,130.17,2790,2026-02-22T17:03:59.463881
8,62500,12,"1000051,100,8,A7,2F,0B,09,71,A2,3E,41",37,-69.0,-63.1333,-69.16,-69.5,86.78,130.17,2931,2026-02-22T17:04:02.394881
8,62500,12,"1000052,100,8,9E,67,41,0C,4F,55,A3,81",37,-69.0,-63.1333,-69.08,-69.2,86.78,130.17,2989,2026-02-22T17:04:05.383881
8,62500,12,"1000053,100,8,80,9C,23,0B,0C,D4,99,1F",37,-70.0,-64.2000,-69.54,-69.2,86.78,130.17,2876,2026-02-22T17:04:08.259881
8,62500,12,"1000054,100,8,C8,C6,9E,AE,68,0E,51,9B",37,-67.0,-61.0000,-68.27,-68.8,86.78,130.17,2857,2026-02-22T17:04:11.116881
8,62500,12,"1000055,100,8,29,6D,F1,17,37,C0,AC,CE",37,-69.0,-63.1333,-68.64,-68.8,86.78,130.17,2790,2026-02-22T17:04:13.906881
8,62500,12,"1000056,100,8,35,6E,4C,B1,FD,44,F9,AB",37,-66.0,-59.9333,-67.32,-68.0,86.78,130.17,2790,2026-02-22T17:04:16.696881
8,62500,12,"1000057,100,8,4D,A1,E1,61,05,3C,E3,88",37,-69.0,-63.1333,-68.16,-67.8,86.78,130.17,2920,2026-02-22T17:04:19.616881
8,62500,12,"1000058,100,8,C3,EB,2E,D3,94,EF,64,1D",37,-67.0,-61.0000,-67.58,-67.8,86.78,130.17,2809,2026-02-22T17:04:22.425881
8,62500,12,"1000059,100,8,ED,7A,40,8B,12,08,18,00",37,-69.0,-63.1333,-68.29,-67.8,86.78,130.17,2840,2026-02-22T17:04:25.265881
8,62500,12,"1000060,100,8,2F,E1,A3,9E,62,7B,7F,CF",37,-69.0,-63.1333,-68.64,-68.5,86.78,130.17,2988,2026-02-22T17:04:28.253881
8,62500,12,"1000061,100,8,DF,54,4F,6A,20,C3,D4,FD",37,-68.0,-62.0667,-68.32,-68.2,86.78,130.17,2989,2026-02-22T17:04:31.242881
8,62500,12,"1000062,100,8,1A,47,FA,AD,64,0F,E8,F8",37,-69.0,-63.1333,-68.66,-68.8,86.78,130.17,2979,2026-02-22T17:04:34.221881
8,62500,12,"1000063,100,8,81,5D,A4,51,5A,00,F1,1E",37,-70.0,-64.2000,-69.33,-69.0,86.78,130.17,2889,2026-02-22T17:04:37.110881
8,62500,12,"1000064,100,8,2D,3C,E0,A7,F9,1C,79,BB",37,-68.0,-62.0667,-68.67,-68.8,86.78,130.17,2811,2026-02-22T17:04:39.921881
8,62500,12,"1000065,100,8,B4,A9,68,08,38,C0,DC,50",37,-69.0,-63.1333,-68.83,-69.0,86.78,130.17,2790,2026-02-22T17:04:42.711881
8,62500,12,"1000066,100,8,1F,2F,ED,96,5C,C5,A5,09",37,-70.0,-64.2000,-69.42,-69.2,86.78,130.17,2836,2026-02-22T17:04:45.547881
8,62500,12,"1000067,100,8,E7,3C,CB,BF,60,BC,39,7D",37,-68.0,-62.0667,-68.71,-68.8,86.78,130.17,2989,2026-02-22T17:04:48.536881
8,62500,12,"1000068,100,8,96,49,58,82,4A,8A,25,C3",37,-69.0,-63.1333,-68.85,-69.0,86.78,130.17,2972,2026-02-22T17:04:51.508881
8,62500,12,"1000069,100,8,AC,39,39,E7,03,1F,A2,62",37,-69.0,-63.1333,-68.93,-69.0,86.78,130.17,2907,2026-02-22T17:04:54.415881
8,62500,12,"1000070,100,8,47,E5,9B,5B,04,73,EA,54",37,-69.0,-63.1333,-68.96,-68.8,86.78,130.17,2989,2026-02-22T17:04:57.404881
8,62500,12,"1000071,100,8,62,A0,EE,90,23,F6,98,06",37,-68.0,-62.0667,-68.48,-68.8,86.78,130.17,2979,2026-02-22T17:05:00.383881
8,62500,12,"1000072,100,8,7E,0F,F2,64,95,93,1F,14",37,-70.0,-64.2000,-69.24,-69.0,86.78,130.17,2989,2026-02-22T17:05:03.372881
8,62500,12,"1000073,100,8,5F,51,86,44,E7,36,B5,63",37,-67.0,-61.0000,-68.12,-68.5,86.78,130.17,2847,2026-02-22T17:05:06.219881
8,62500,12,"1000074,100,8,87,A3,27,57,37,93,69,24",37,-69.0,-63.1333,-68.56,-68.5,86.78,130.17,2803,2026-02-22T17:05:09.022881
8,62500,12,"1000075,100,8,85,C9,BB,83,5F,BD,A4,91",37,-70.0,-64.2000,-69.28,-69.0,86.78,130.17,2900,2026-02-22T17:05:11.922881
8,62500,12,"1000076,100,8,E6,83,26,7A,30,CF,B8,B3",37,-71.0,-65.2667,-70.14,-69.2,86.78,130.17,2880,2026-02-22T17:05:14.802881
8,62500,12,"1000077,100,8,D9,F5,5D,7B,1D,5A,A6,BD",37,-68.0,-62.0667,-69.07,-69.5,86.78,130.17,2875,2026-02-22T17:05:17.677881
8,62500,12,"1000078,100,8,43,CB,8F,D6,7E,8A,C3,0E",37,-68.0,-62.0667,-68.53,-69.2,86.78,130.17,2989,2026-02-22T17:05:20.666881
8,62500,12,"1000079,100,8,EC,A4,8D,44,A4,D2,C0,4F",37,-70.0,-64.2000,-69.27,-69.2,86.78,130.17,2812,2026-02-22T17:05:23.478881
8,62500,12,"1000080,100,8,F3,6B,C3,19,13,98,F6,3D",37,-70.0,-64.2000,-69.63,-69.0,86.78,130.17,2790,2026-02-22T17:05:26.268881
8,62500,12,"1000081,100,8,07,5F,EC,C4,C9,CA,ED,50",37,-68.0,-62.0667,-68.82,-69.0,86.78,130.17,2926,2026-02-22T17:05:29.194881
8,62500,12,"1000082,100,8,28,A5,3E,96,F0,80,FB,51",37,-69.0,-63.1333,-68.91,-69.2,86.78,130.17,2871,2026-02-22T17:05:32.065881
8,62500,12,"1000083,100,8,C6,30,E1,DB,F1,77,B9,D1",37,-71.0,-65.2667,-69.95,-69.5,86.78,130.17,2919,2026-02-22T17:05:34.984881
8,62500,12,"1000084,100,8,C4,42,C6,A4,21,BE,57,A4",37,-69.0,-63.1333,-69.48,-69.2,86.78,130.17,2867,2026-02-22T17:05:37.851881
8,62500,12,"1000085,100,8,7A,77,26,EE,C6,C3,4A,A6",37,-70.0,-64.2000,-69.74,-69.8,86.78,130.17,2873,2026-02-22T17:05:40.724881
8,62500,12,"1000086,100,8,D1,79,B8,21,FC,3D,9B,8B",37,-69.0,-63.1333,-69.37,-69.8,86.78,130.17,2980,2026-02-22T17:05:43.704881
8,62500,12,"1000087,100,8,D2,3A,0E,B4,74,65,F1,3A",37,-69.0,-63.1333,-69.18,-69.2,86.78,130.17,2814,2026-02-22T17:05:46.518881
8,62500,12,"1000088,100,8,EB,86,DE,65,C1,83,49,96",37,-68.0,-62.0667,-68.59,-69.0,86.78,130.17,2989,2026-02-22T17:05:49.507881
8,62500,12,"1000089,100,8,9B,B4,D0,F9,A0,9C,2A,86",37,-68.0,-62.0667,-68.30,-68.5,86.78,130.17,2971,2026-02-22T17:05:52.478881
8,62500,12,"1000090,100,8,DD,3E,64,D7,B2,3C,90,DF",37,-69.0,-63.1333,-68.65,-68.5,86.78,130.17,2790,2026-02-22T17:05:55.268881
8,62500,12,"1000091,100,8,FD,E7,41,2A,A3,BF,61,8D",37,-67.0,-61.0000,-67.82,-68.0,86.78,130.17,2912,2026-02-22T17:05:58.180881
8,62500,12,"1000092,100,8,F3,E7,31,61,AF,8C,7B,92",37,-69.0,-63.1333,-68.41,-68.2,86.78,130.17,2903,2026-02-22T17:06:01.083881
8,62500,12,"1000093,100,8,34,EB,A0,EF,43,E4,A3,0F",37,-69.0,-63.1333,-68.71,-68.5,86.78,130.17,2880,2026-02-22T17:06:03.963881
8,62500,12,"1000094,100,8,58,EA,DA,DF,B9,76,7F,87",37,-69.0,-63.1333,-68.85,-68.5,86.78,130.17,2790,2026-02-22T17:06:06.753881
8,62500,12,"1000095,100,8,73,2D,A4,38,A7,DF,4B,3A",37,-70.0,-64.2000,-69.43,-69.2,86.78,130.17,2796,2026-02-22T17:06:09.549881
8,62500,12,"1000096,100,8,1F,9F,D4,51,8E,D3,7C,E7",37,-70.0,-64.2000,-69.71,-69.5,86.78,130.17,2989,2026-02-22T17:06:12.538881
8,62500,12,"1000097,100,8,45,40,50,85,D8,45,8F,5C",37,-68.0,-62.0667,-68.86,-69.2,86.78,130.17,2914,2026-02-22T17:06:15.452881
8,62500,12,"1000098,100,8,54,6B,E2,39,39,F5,43,F6",37,-69.0,-63.1333,-68.93,-69.2,86.78,130.17,2889,2026-02-22T17:06:18.341881
8,62500,12,"1000099,100,8,7B,B7,F5,EE,7E,E2,5A,DC",37,-69.0,-63.1333,-68.96,-69.0,86.78,130.17,2989,2026-02-22T17:06:21.330881
8,62500,12,"1000100,100,8,03,7D,8E,3F,E8,11,C9,D1",37,-70.0,-64.2000,-69.48,-69.0,86.78,130.17,2950,2026-02-22T17:06:24.280881
