SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1000001,100,8,74,AE,AA,10,3A,88,80,40",37,-64.0,-57.8000,-64.11,-64.1,21.70,32.55,729,2026-02-22T17:01:36.094424
8,250000,12,"1000002,100,8,C8,4F,54,AA,DE,4F,28,1C",37,-65.0,-58.8667,-64.45,-64.4,21.70,32.55,720,2026-02-22T17:01:36.814424
8,250000,12,"1000003,100,8,3E,03,3E,17,E5,E6,CC,40",37,-65.0,-58.8667,-64.63,-64.6,21.70,32.55,744,2026-02-22T17:01:37.558424
8,250000,12,"1000004,100,8,BC,DD,54,99,C6,69,E5,21",37,-64.0,-57.8000,-64.44,-64.5,21.70,32.55,751,2026-02-22T17:01:38.309424
8,250000,12,"1000005,100,8,58,4D,98,A1,D4,2C,24,A1",37,-63.0,-56.7333,-63.69,-64.2,21.70,32.55,766,2026-02-22T17:01:39.075424
8,250000,12,"1000006,100,8,FE,FF,D5,46,49,46,AA,A7",37,-65.0,-58.8667,-64.34,-64.2,21.70,32.55,710,2026-02-22T17:01:39.785424
8,250000,12,"1000007,100,8,6B,CF,D0,18,B5,1B,1C,BD",37,-64.0,-57.8000,-64.17,-64.0,21.70,32.55,720,2026-02-22T17:01:40.505424
8,250000,12,"1000008,100,8,AD,19,01,F0,D7,3E,6E,34",37,-65.0,-58.8667,-64.59,-64.2,21.70,32.55,740,2026-02-22T17:01:41.245424
8,250000,12,"1000009,100,8,A9,86,3B,6C,BE,F4,DD,F7",37,-64.0,-57.8000,-64.29,-64.5,21.70,32.55,697,2026-02-22T17:01:41.942424
8,250000,12,"1000010,100,8,24,02,8A,31,E7,49,DE,77",37,-63.0,-56.7333,-63.65,-64.0,21.70,32.55,725,2026-02-22T17:01:42.667424
8,250000,12,"1000011,100,8,2F,27,0B,E9,2B,4B,1D,6C",37,-64.0,-57.8000,-63.82,-64.0,21.70,32.55,714,2026-02-22T17:01:43.381424
8,250000,12,"1000012,100,8,89,7E,C8,E4,F4,85,33,5F",37,-65.0,-58.8667,-64.41,-64.0,21.70,32.55,715,2026-02-22T17:01:44.096424
8,250000,12,"1000013,100,8,FE,38,04,E9,86,CB,1F,E0",37,-64.0,-57.8000,-64.21,-64.0,21.70,32.55,727,2026-02-22T17:01:44.823424
8,250000,12,"1000014,100,8,A3,D4,87,08,04,4A,22,73",37,-63.0,-56.7333,-63.60,-64.0,21.70,32.55,729,2026-02-22T17:01:45.552424
8,250000,12,"1000015,100,8,83,BA,28,5A,5C,72,49,AF",37,-65.0,-58.8667,-64.30,-64.2,21.70,32.55,739,2026-02-22T17:01:46.291424
8,250000,12,"1000016,100,8,A3,05,88,26,11,CE,94,B2",37,-64.0,-57.8000,-64.15,-64.0,21.70,32.55,735,2026-02-22T17:01:47.026424
8,250000,12,"1000017,100,8,02,EA,FC,E1,08,0B,3F,D9",37,-63.0,-56.7333,-63.58,-63.8,21.70,32.55,727,2026-02-22T17:01:47.753424
