SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"1000072,100,8,51,1E,BC,8D,F4,93,E7,40",37,-64.0,-57.8000,-64.02,-64.0,43.40,65.10,1448,2026-02-22T17:03:19.688968
8,125000,12,"1000073,100,8,82,DF,91,09,98,2D,09,38",37,-64.0,-57.8000,-64.01,-63.8,43.40,65.10,1447,2026-02-22T17:03:21.135968
8,125000,12,"1000074,100,8,D8,67,AD,DD,6C,AD,4D,85",37,-66.0,-59.9333,-65.01,-64.5,43.40,65.10,1469,2026-02-22T17:03:22.604968
8,125000,12,"1000075,100,8,EA,2B,F9,31,92,96,A2,E3",37,-65.0,-58.8667,-65.00,-64.8,43.40,65.10,1407,2026-02-22T17:03:24.011968
8,125000,12,"1000076,100,8,45,84,1D,BE,DA,06,D7,D3",37,-65.0,-58.8667,-65.00,-65.0,43.40,65.10,1447,2026-02-22T17:03:25.458968
8,125000,12,"1000077,100,8,79,5E,8C,CA,E1,0F,1D,0C",37,-65.0,-58.8667,-65.00,-65.2,43.40,65.10,1443,2026-02-22T17:03:26.901968
8,125000,12,"1000078,100,8,B2,69,93,2A,EA,F1,E2,E7",37,-65.0,-58.8667,-65.00,-65.0,43.40,65.10,1453,2026-02-22T17:03:28.354968
8,125000,12,"1000079,100,8,A0,34,C3,1C,22,D2,BB,10",37,-64.0,-57.8000,-64.50,-64.8,43.40,65.10,1444,2026-02-22T17:03:29.798968
8,125000,12,"1000080,100,8,E3,8A,C8,C7,1E,BD,55,64",37,-65.0,-58.8667,-64.75,-64.8,43.40,65.10,1400,2026-02-22T17:03:31.198968
8,125000,12,"1000081,100,8,A4,CA,78,71,4A,14,E4,EE",37,-66.0,-59.9333,-65.38,-65.0,43.40,65.10,1547,2026-02-22T17:03:32.745968
8,125000,12,"1000082,100,8,5E,B7,A5,82,FC,77,0F,47",37,-64.0,-57.8000,-64.69,-64.8,43.40,65.10,1426,2026-02-22T17:03:34.171968
8,125000,12,"1000083,100,8,24,CA,95,80,2C,9B,B4,8F",37,-65.0,-58.8667,-64.84,-65.0,43.40,65.10,1424,2026-02-22T17:03:35.595968
8,125000,12,"1000084,100,8,C6,52,4B,57,95,04,3C,BC",37,-66.0,-59.9333,-65.42,-65.2,43.40,65.10,1494,2026-02-22T17:03:37.089968
8,125000,12,"1000085,100,8,3C,94,65,EF,42,7B,A5,DE",37,-65.0,-58.8667,-65.21,-65.0,43.40,65.10,1449,2026-02-22T17:03:38.538968
8,125000,12,"1000086,100,8,34,91,2E,54,92,20,48,0A",37,-66.0,-59.9333,-65.61,-65.5,43.40,65.10,1532,2026-02-22T17:03:40.070968
8,125000,12,"1000087,100,8,6E,B6,06,B1,45,1F,42,6D",37,-65.0,-58.8667,-65.30,-65.5,43.40,65.10,1390,2026-02-22T17:03:41.460968
8,125000,12,"1000088,100,8,4D,1E,A5,2C,60,41,8F,3B",37,-63.0,-56.7333,-64.15,-64.8,43.40,65.10,1453,2026-02-22T17:03:42.913968
8,125000,12,"1000089,100,8,53,8A,C4,8C,F4,F3,F1,B6",37,-65.0,-58.8667,-64.58,-64.8,43.40,65.10,1451,2026-02-22T17:03:44.364968
8,125000,12,"1000090,100,8,2A,F5,9A,E7,67,CA,76,1B",37,-66.0,-59.9333,-65.29,-64.8,43.40,65.10,1408,2026-02-22T17:03:45.772968
8,125000,12,"1000091,100,8,F6,7C,02,25,2D,C6,F0,B8",37,-64.0,-57.8000,-64.64,-64.5,43.40,65.10,1423,2026-02-22T17:03:47.195968
8,125000,12,"1000092,100,8,B6,2E,40,72,3A,E4,C1,69",37,-65.0,-58.8667,-64.82,-65.0,43.40,65.10,1467,2026-02-22T17:03:48.662968
8,125000,12,"1000093,100,8,A0,3F,C2,E3,7C,BB,DB,7D",37,-64.0,-57.8000,-64.41,-64.8,43.40,65.10,1422,2026-02-22T17:03:50.084968
8,125000,12,"1000094,100,8,9C,5B,C4,A7,07,E0,41,22",37,-65.0,-58.8667,-64.71,-64.5,43.40,65.10,1403,2026-02-22T17:03:51.487968
8,125000,12,"1000095,100,8,4D,5A,F9,B6,3F,18,4E,50",37,-65.0,-58.8667,-64.85,-64.8,43.40,65.10,1461,2026-02-22T17:03:52.948968
8,125000,12,"1000096,100,8,48,3E,87,AE,8A,45,38,7A",37,-64.0,-57.8000,-64.43,-64.5,43.40,65.10,1370,2026-02-22T17:03:54.318968
8,125000,12,"1000097,100,8,CB,68,78,79,4D,73,A2,77",37,-65.0,-58.8667,-64.71,-64.8,43.40,65.10,1437,2026-02-22T17:03:55.755968
8,125000,12,"1000098,100,8,C9,82,A0,9D,AA,DD,5C,67",37,-64.0,-57.8000,-64.36,-64.5,43.40,65.10,1415,2026-02-22T17:03:57.170968
8,125000,12,"1000099,100,8,A2,D7,35,F8,70,32,C6,B2",37,-65.0,-58.8667,-64.68,-64.5,43.40,65.10,1456,2026-02-22T17:03:58.626968
8,125000,12,"1000100,100,8,C0,E7,2C,F3,60,93,D2,16",37,-64.0,-57.8000,-64.34,-64.5,43.40,65.10,1465,2026-02-22T17:04:00.091968
