SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1000047,100,8,7A,5F,F6,D7,9E,6A,EA,B2",37,-65.0,-58.8667,-64.38,-64.5,173.55,195.25,2948,2026-02-22T17:03:51.289935
8,62500,22,"1000048,100,8,6D,BB,7B,76,7C,D7,32,30",37,-64.0,-57.8000,-64.19,-64.0,173.55,195.25,2989,2026-02-22T17:03:54.278935
8,62500,22,"1000049,100,8,86,0A,65,CA,2B,BB,63,FB",37,-64.0,-57.8000,-64.09,-64.0,173.55,195.25,2989,2026-02-22T17:03:57.267935
8,62500,22,"1000050,100,8,A4,4D,CF,1F,C9,94,B5,64",37,-64.0,-57.8000,-64.05,-64.2,173.55,195.25,2900,2026-02-22T17:04:00.167935
8,62500,22,"1000051,100,8,AD,8A,65,0F,17,A6,89,A2",37,-64.0,-57.8000,-64.02,-64.0,173.55,195.25,2822,2026-02-22T17:04:02.989935
8,62500,22,"1000052,100,8,70,5C,64,7D,6E,FF,AE,F2",37,-64.0,-57.8000,-64.01,-64.0,173.55,195.25,2794,2026-02-22T17:04:05.783935
8,62500,22,"1000053,100,8,F6,89,AE,EE,89,71,52,5E",37,-64.0,-57.8000,-64.01,-64.0,173.55,195.25,2898,2026-02-22T17:04:08.681935
8,62500,22,"1000054,100,8,EB,C6,DF,7E,68,8C,5B,8F",37,-65.0,-58.8667,-64.50,-64.2,173.55,195.25,2854,2026-02-22T17:04:11.535935
8,62500,22,"1000055,100,8,B6,2A,23,E9,17,54,64,24",37,-64.0,-57.8000,-64.25,-64.2,173.55,195.25,2888,2026-02-22T17:04:14.423935
8,62500,22,"1000056,100,8,21,60,9E,98,2F,A6,5E,C2",37,-66.0,-59.9333,-65.13,-64.8,173.55,195.25,2989,2026-02-22T17:04:17.412935
8,62500,22,"1000057,100,8,84,89,1B,4A,88,F4,F7,BB",37,-64.0,-57.8000,-64.56,-64.8,173.55,195.25,2794,2026-02-22T17:04:20.206935
8,62500,22,"1000058,100,8,58,17,9F,67,C9,32,22,21",37,-63.0,-56.7333,-63.78,-64.2,173.55,195.25,2989,2026-02-22T17:04:23.195935
8,62500,22,"1000059,100,8,08,12,3D,BD,16,E5,9B,A8",37,-64.0,-57.8000,-63.89,-64.2,173.55,195.25,2989,2026-02-22T17:04:26.184935
8,62500,22,"1000060,100,8,E3,69,C9,00,24,B2,3D,EF",37,-64.0,-57.8000,-63.95,-63.8,173.55,195.25,2832,2026-02-22T17:04:29.016935
8,62500,22,"1000061,100,8,A9,16,E7,5A,DA,B4,27,1C",37,-65.0,-58.8667,-64.47,-64.0,173.55,195.25,2840,2026-02-22T17:04:31.856935
8,62500,22,"1000062,100,8,28,A6,1C,7F,25,EA,F0,09",37,-63.0,-56.7333,-63.74,-64.0,173.55,195.25,2989,2026-02-22T17:04:34.845935
8,62500,22,"1000063,100,8,02,B3,49,5B,4A,90,43,9D",37,-65.0,-58.8667,-64.37,-64.2,173.55,195.25,2964,2026-02-22T17:04:37.809935
8,62500,22,"1000064,100,8,19,AE,B0,BA,15,91,19,22",37,-63.0,-56.7333,-63.68,-64.0,173.55,195.25,2794,2026-02-22T17:04:40.603935
8,62500,22,"1000065,100,8,5A,C7,F4,FD,3A,4F,D3,4E",37,-65.0,-58.8667,-64.34,-64.0,173.55,195.25,2838,2026-02-22T17:04:43.441935
8,62500,22,"1000066,100,8,28,8C,A9,A4,79,32,81,C2",37,-64.0,-57.8000,-64.17,-64.2,173.55,195.25,2794,2026-02-22T17:04:46.235935
8,62500,22,"1000067,100,8,02,CA,BD,E0,01,CB,6D,FF",37,-63.0,-56.7333,-63.59,-63.8,173.55,195.25,2928,2026-02-22T17:04:49.163935
8,62500,22,"1000068,100,8,05,D8,1D,6A,97,DA,08,4D",37,-64.0,-57.8000,-63.79,-64.0,173.55,195.25,2846,2026-02-22T17:04:52.009935
8,62500,22,"1000069,100,8,D1,5F,D9,E3,42,00,4C,FD",37,-65.0,-58.8667,-64.40,-64.0,173.55,195.25,2908,2026-02-22T17:04:54.917935
8,62500,22,"1000070,100,8,A1,25,A3,C6,16,AD,98,DD",37,-63.0,-56.7333,-63.70,-63.8,173.55,195.25,2989,2026-02-22T17:04:57.906935
8,62500,22,"1000071,100,8,2E,0E,5B,09,90,0C,91,BE",37,-63.0,-56.7333,-63.35,-63.8,173.55,195.25,2794,2026-02-22T17:05:00.700935
8,62500,22,"1000072,100,8,F1,F9,68,F3,97,81,D5,A5",37,-65.0,-58.8667,-64.17,-64.0,173.55,195.25,2970,2026-02-22T17:05:03.670935
8,62500,22,"1000073,100,8,FB,58,D3,3B,CD,CB,1C,8B",37,-66.0,-59.9333,-65.09,-64.2,173.55,195.25,2794,2026-02-22T17:05:06.464935
8,62500,22,"1000074,100,8,AE,09,0E,99,6B,69,E2,86",37,-64.0,-57.8000,-64.54,-64.5,173.55,195.25,2974,2026-02-22T17:05:09.438935
8,62500,22,"1000075,100,8,C1,CF,B3,A0,B8,18,B6,4C",37,-65.0,-58.8667,-64.77,-65.0,173.55,195.25,2989,2026-02-22T17:05:12.427935
8,62500,22,"1000076,100,8,09,23,6B,1E,D5,04,B2,2C",37,-65.0,-58.8667,-64.89,-65.0,173.55,195.25,2794,2026-02-22T17:05:15.221935
8,62500,22,"1000077,100,8,FA,ED,1C,C9,E9,39,25,11",37,-62.0,-55.6667,-63.44,-64.0,173.55,195.25,2828,2026-02-22T17:05:18.049935
8,62500,22,"1000078,100,8,0F,7D,5C,38,2D,E7,F2,B9",37,-65.0,-58.8667,-64.22,-64.2,173.55,195.25,2864,2026-02-22T17:05:20.913935
8,62500,22,"1000079,100,8,F4,E5,FE,21,E9,4A,E1,9F",37,-65.0,-58.8667,-64.61,-64.2,173.55,195.25,2944,2026-02-22T17:05:23.857935
8,62500,22,"1000080,100,8,D0,71,76,88,A1,D5,00,3E",37,-65.0,-58.8667,-64.81,-64.2,173.55,195.25,2794,2026-02-22T17:05:26.651935
8,62500,22,"1000081,100,8,23,3A,E9,A0,CD,DB,63,92",37,-64.0,-57.8000,-64.40,-64.8,173.55,195.25,2950,2026-02-22T17:05:29.601935
8,62500,22,"1000082,100,8,2F,D2,6E,F0,2E,83,A8,55",37,-63.0,-56.7333,-63.70,-64.2,173.55,195.25,2862,2026-02-22T17:05:32.463935
8,62500,22,"1000083,100,8,85,F9,BB,86,C7,E4,AF,40",37,-65.0,-58.8667,-64.35,-64.2,173.55,195.25,2794,2026-02-22T17:05:35.257935
8,62500,22,"1000084,100,8,7F,AF,EE,96,DE,E5,35,5D",37,-64.0,-57.8000,-64.18,-64.0,173.55,195.25,2794,2026-02-22T17:05:38.051935
8,62500,22,"1000085,100,8,CF,67,77,04,D6,3E,36,77",37,-63.0,-56.7333,-63.59,-63.8,173.55,195.25,2852,2026-02-22T17:05:40.903935
8,62500,22,"1000086,100,8,BA,8F,60,99,22,77,1C,F7",37,-64.0,-57.8000,-63.79,-64.0,173.55,195.25,2944,2026-02-22T17:05:43.847935
8,62500,22,"1000087,100,8,D1,C2,F0,06,77,CA,B2,AB",37,-64.0,-57.8000,-63.90,-63.8,173.55,195.25,2830,2026-02-22T17:05:46.677935
8,62500,22,"1000088,100,8,4E,44,DA,41,49,50,7C,81",37,-63.0,-56.7333,-63.45,-63.5,173.55,195.25,2870,2026-02-22T17:05:49.547935
8,62500,22,"1000089,100,8,BD,B0,EC,B4,19,BC,C3,54",37,-65.0,-58.8667,-64.22,-64.0,173.55,195.25,2794,2026-02-22T17:05:52.341935
8,62500,22,"1000090,100,8,47,7D,15,61,D2,B2,F4,69",37,-66.0,-59.9333,-65.11,-64.5,173.55,195.25,2989,2026-02-22T17:05:55.330935
8,62500,22,"1000091,100,8,2A,7A,CB,C3,B2,D2,F9,53",37,-65.0,-58.8667,-65.06,-64.8,173.55,195.25,2874,2026-02-22T17:05:58.204935
8,62500,22,"1000092,100,8,71,2D,24,CF,2B,B7,44,F6",37,-65.0,-58.8667,-65.03,-65.2,173.55,195.25,2886,2026-02-22T17:06:01.090935
8,62500,22,"1000093,100,8,91,E4,DC,52,E9,E0,1D,FE",37,-65.0,-58.8667,-65.01,-65.2,173.55,195.25,2989,2026-02-22T17:06:04.079935
8,62500,22,"1000094,100,8,CD,53,90,3E,EF,0D,47,C2",37,-66.0,-59.9333,-65.51,-65.2,173.55,195.25,2794,2026-02-22T17:06:06.873935
8,62500,22,"1000095,100,8,27,5A,A2,EB,17,65,09,62",37,-63.0,-56.7333,-64.25,-64.8,173.55,195.25,2794,2026-02-22T17:06:09.667935
8,62500,22,"1000096,100,8,A7,59,B0,78,B4,EE,13,31",37,-64.0,-57.8000,-64.13,-64.5,173.55,195.25,2890,2026-02-22T17:06:12.557935
8,62500,22,"1000097,100,8,4E,AE,A1,CC,B3,C7,04,9A",37,-64.0,-57.8000,-64.06,-64.2,173.55,195.25,2940,2026-02-22T17:06:15.497935
8,62500,22,"1000098,100,8,C9,69,E0,CA,66,45,67,28",37,-66.0,-59.9333,-65.03,-64.2,173.55,195.25,2952,2026-02-22T17:06:18.449935
8,62500,22,"1000099,100,8,A4,1E,07,2E,BA,82,24,BD",37,-64.0,-57.8000,-64.52,-64.5,173.55,195.25,2926,2026-02-22T17:06:21.375935
8,62500,22,"1000100,100,8,36,57,1A,B5,AA,94,F4,1C",37,-63.0,-56.7333,-63.76,-64.2,173.55,195.25,2868,2026-02-22T17:06:24.243935
