SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"1000023,100,8,8B,76,2F,BA,D5,EE,09,E9",37,-61.0,-54.6000,-60.86,-60.8,86.80,97.65,1538,2026-02-22T17:02:08.700535
8,125000,22,"1000024,100,8,7A,2B,B8,16,40,59,D8,72",37,-59.0,-52.4667,-59.93,-60.5,86.80,97.65,1477,2026-02-22T17:02:10.177535
8,125000,22,"1000025,100,8,F5,12,13,01,B1,9C,00,64",37,-60.0,-53.5333,-59.96,-60.2,86.80,97.65,1454,2026-02-22T17:02:11.631535
8,125000,22,"1000026,100,8,54,35,CB,61,8A,8F,DD,D4",37,-61.0,-54.6000,-60.48,-60.2,86.80,97.65,1502,2026-02-22T17:02:13.133535
8,125000,22,"1000027,100,8,86,16,D3,54,A0,35,B1,0F",37,-60.0,-53.5333,-60.24,-60.0,86.80,97.65,1433,2026-02-22T17:02:14.566535
8,125000,22,"1000028,100,8,9B,F9,CD,A9,3D,6B,EE,17",37,-60.0,-53.5333,-60.12,-60.2,86.80,97.65,1375,2026-02-22T17:02:15.941535
8,125000,22,"1000029,100,8,6F,19,DB,A0,43,2F,82,37",37,-61.0,-54.6000,-60.56,-60.5,86.80,97.65,1419,2026-02-22T17:02:17.360535
8,125000,22,"1000030,100,8,0E,0E,A8,FE,EC,C7,1F,A0",37,-61.0,-54.6000,-60.78,-60.5,86.80,97.65,1444,2026-02-22T17:02:18.804535
8,125000,22,"1000031,100,8,AD,97,5E,3B,88,35,67,C3",37,-60.0,-53.5333,-60.39,-60.5,86.80,97.65,1434,2026-02-22T17:02:20.238535
8,125000,22,"1000032,100,8,30,B6,E5,4E,53,A2,85,11",37,-60.0,-53.5333,-60.20,-60.5,86.80,97.65,1486,2026-02-22T17:02:21.724535
8,125000,22,"1000033,100,8,2D,5B,50,78,97,DA,07,0A",37,-60.0,-53.5333,-60.10,-60.2,86.80,97.65,1503,2026-02-22T17:02:23.227535
8,125000,22,"1000034,100,8,65,6F,DD,F5,E4,A2,A2,3F",37,-61.0,-54.6000,-60.55,-60.2,86.80,97.65,1415,2026-02-22T17:02:24.642535
8,125000,22,"1000035,100,8,BA,65,BA,2D,00,DE,3F,C7",37,-61.0,-54.6000,-60.77,-60.5,86.80,97.65,1381,2026-02-22T17:02:26.023535
8,125000,22,"1000036,100,8,68,E8,69,A4,41,91,DB,36",37,-61.0,-54.6000,-60.89,-60.8,86.80,97.65,1408,2026-02-22T17:02:27.431535
8,125000,22,"1000037,100,8,C5,85,29,06,83,8A,BB,E1",37,-62.0,-55.6667,-61.44,-61.2,86.80,97.65,1547,2026-02-22T17:02:28.978535
8,125000,22,"1000038,100,8,0C,B3,9F,79,D4,C7,12,57",37,-61.0,-54.6000,-61.22,-61.2,86.80,97.65,1425,2026-02-22T17:02:30.403535
8,125000,22,"1000039,100,8,DF,93,01,31,AC,42,C5,86",37,-60.0,-53.5333,-60.61,-61.0,86.80,97.65,1545,2026-02-22T17:02:31.948535
8,125000,22,"1000040,100,8,E2,EB,6E,C0,1D,14,6C,29",37,-61.0,-54.6000,-60.81,-61.0,86.80,97.65,1437,2026-02-22T17:02:33.385535
8,125000,22,"1000041,100,8,87,ED,9E,4C,C8,98,FD,14",37,-60.0,-53.5333,-60.40,-60.5,86.80,97.65,1410,2026-02-22T17:02:34.795535
8,125000,22,"1000042,100,8,EC,7A,BB,1B,65,A9,98,24",37,-61.0,-54.6000,-60.70,-60.5,86.80,97.65,1465,2026-02-22T17:02:36.260535
8,125000,22,"1000043,100,8,CF,28,A6,E3,FA,70,12,0D",37,-60.0,-53.5333,-60.35,-60.5,86.80,97.65,1478,2026-02-22T17:02:37.738535
8,125000,22,"1000044,100,8,23,48,AE,C6,F2,A3,4C,9F",37,-61.0,-54.6000,-60.68,-60.5,86.80,97.65,1414,2026-02-22T17:02:39.152535
8,125000,22,"1000045,100,8,FF,B5,AA,F9,96,2E,E5,FB",37,-60.0,-53.5333,-60.34,-60.5,86.80,97.65,1476,2026-02-22T17:02:40.628535
8,125000,22,"1000046,100,8,36,AA,8A,51,8C,D0,9A,A0",37,-61.0,-54.6000,-60.67,-60.5,86.80,97.65,1400,2026-02-22T17:02:42.028535
8,125000,22,"1000047,100,8,AC,79,B1,EF,92,78,84,01",37,-60.0,-53.5333,-60.33,-60.5,86.80,97.65,1499,2026-02-22T17:02:43.527535
8,125000,22,"1000048,100,8,16,7E,FF,F6,DB,10,DC,49",37,-60.0,-53.5333,-60.17,-60.2,86.80,97.65,1459,2026-02-22T17:02:44.986535
8,125000,22,"1000049,100,8,5E,E1,72,EB,A2,04,47,43",37,-61.0,-54.6000,-60.58,-60.5,86.80,97.65,1380,2026-02-22T17:02:46.366535
8,125000,22,"1000050,100,8,91,68,B7,6F,9D,B7,DD,2B",37,-60.0,-53.5333,-60.29,-60.2,86.80,97.65,1431,2026-02-22T17:02:47.797535
8,125000,22,"1000051,100,8,F6,30,F3,CB,EF,F4,D9,FD",37,-60.0,-53.5333,-60.15,-60.2,86.80,97.65,1425,2026-02-22T17:02:49.222535
8,125000,22,"1000052,100,8,5F,CF,12,FC,06,6E,D4,A7",37,-61.0,-54.6000,-60.57,-60.5,86.80,97.65,1457,2026-02-22T17:02:50.679535
8,125000,22,"1000053,100,8,61,8F,3F,9A,05,2B,E5,08",37,-59.0,-52.4667,-59.79,-60.0,86.80,97.65,1403,2026-02-22T17:02:52.082535
8,125000,22,"1000054,100,8,2D,C6,F9,85,F0,47,50,E9",37,-60.0,-53.5333,-59.89,-60.0,86.80,97.65,1416,2026-02-22T17:02:53.498535
8,125000,22,"1000055,100,8,26,03,74,64,A3,3A,A8,C2",37,-60.0,-53.5333,-59.95,-60.0,86.80,97.65,1457,2026-02-22T17:02:54.955535
8,125000,22,"1000056,100,8,89,11,90,A9,03,E3,03,C0",37,-60.0,-53.5333,-59.97,-59.8,86.80,97.65,1422,2026-02-22T17:02:56.377535
8,125000,22,"1000057,100,8,EB,E4,61,C4,D9,2C,21,DE",37,-60.0,-53.5333,-59.99,-60.0,86.80,97.65,1462,2026-02-22T17:02:57.839535
8,125000,22,"1000058,100,8,C0,0A,82,DA,7E,D0,89,26",37,-61.0,-54.6000,-60.49,-60.2,86.80,97.65,1440,2026-02-22T17:02:59.279535
8,125000,22,"1000059,100,8,EB,0F,CC,06,FB,DE,F5,BC",37,-60.0,-53.5333,-60.25,-60.2,86.80,97.65,1446,2026-02-22T17:03:00.725535
8,125000,22,"1000060,100,8,5D,21,89,20,B4,7A,B9,E2",37,-60.0,-53.5333,-60.12,-60.2,86.80,97.65,1394,2026-02-22T17:03:02.119535
8,125000,22,"1000061,100,8,4C,D1,A3,39,72,E9,F1,7D",37,-60.0,-53.5333,-60.06,-60.2,86.80,97.65,1517,2026-02-22T17:03:03.636535
8,125000,22,"1000062,100,8,F5,99,9E,38,A9,B6,24,C7",37,-60.0,-53.5333,-60.03,-60.0,86.80,97.65,1467,2026-02-22T17:03:05.103535
8,125000,22,"1000063,100,8,D8,B6,FC,8A,B6,7D,3A,98",37,-60.0,-53.5333,-60.02,-60.0,86.80,97.65,1442,2026-02-22T17:03:06.545535
8,125000,22,"1000064,100,8,04,96,09,B5,8E,EE,F6,ED",37,-60.0,-53.5333,-60.01,-60.0,86.80,97.65,1482,2026-02-22T17:03:08.027535
8,125000,22,"1000065,100,8,E3,93,7E,60,CB,A1,03,09",37,-61.0,-54.6000,-60.50,-60.2,86.80,97.65,1442,2026-02-22T17:03:09.469535
8,125000,22,"1000066,100,8,D5,A5,BB,6A,E9,BF,2A,C2",37,-60.0,-53.5333,-60.25,-60.2,86.80,97.65,1490,2026-02-22T17:03:10.959535
8,125000,22,"1000067,100,8,FE,0F,FD,2B,7C,1A,F1,26",37,-61.0,-54.6000,-60.63,-60.5,86.80,97.65,1485,2026-02-22T17:03:12.444535
8,125000,22,"1000068,100,8,EF,BD,67,A6,BC,98,17,82",37,-60.0,-53.5333,-60.31,-60.5,86.80,97.65,1449,2026-02-22T17:03:13.893535
8,125000,22,"1000069,100,8,1E,64,8A,72,48,BE,F5,04",37,-59.0,-52.4667,-59.66,-60.0,86.80,97.65,1447,2026-02-22T17:03:15.340535
8,125000,22,"1000070,100,8,27,FF,B9,F4,F0,0D,53,A4",37,-60.0,-53.5333,-59.83,-60.0,86.80,97.65,1426,2026-02-22T17:03:16.766535
8,125000,22,"1000071,100,8,69,77,F6,02,78,A1,55,A9",37,-60.0,-53.5333,-59.91,-59.8,86.80,97.65,1516,2026-02-22T17:03:18.282535
8,125000,22,"1000072,100,8,1C,36,17,C9,7C,1D,A9,A1",37,-61.0,-54.6000,-60.46,-60.0,86.80,97.65,1457,2026-02-22T17:03:19.739535
8,125000,22,"1000073,100,8,79,54,A2,F5,28,79,69,6C",37,-61.0,-54.6000,-60.73,-60.5,86.80,97.65,1506,2026-02-22T17:03:21.245535
8,125000,22,"1000074,100,8,5B,21,7A,B5,BC,AD,5B,6A",37,-61.0,-54.6000,-60.86,-60.8,86.80,97.65,1409,2026-02-22T17:03:22.654535
8,125000,22,"1000075,100,8,AF,F4,AD,C8,76,93,99,54",37,-61.0,-54.6000,-60.93,-61.0,86.80,97.65,1453,2026-02-22T17:03:24.107535
8,125000,22,"1000076,100,8,B8,0C,BF,B2,EA,AB,74,99",37,-59.0,-52.4667,-59.97,-60.5,86.80,97.65,1402,2026-02-22T17:03:25.509535
8,125000,22,"1000077,100,8,58,26,74,E1,79,5A,5C,79",37,-60.0,-53.5333,-59.98,-60.2,86.80,97.65,1472,2026-02-22T17:03:26.981535
8,125000,22,"1000078,100,8,0C,DE,2E,55,E6,34,F0,6C",37,-61.0,-54.6000,-60.49,-60.2,86.80,97.65,1392,2026-02-22T17:03:28.373535
8,125000,22,"1000079,100,8,FD,55,46,D7,74,B0,1D,01",37,-59.0,-52.4667,-59.75,-59.8,86.80,97.65,1539,2026-02-22T17:03:29.912535
8,125000,22,"1000080,100,8,18,EC,AF,FB,E4,9D,C2,17",37,-60.0,-53.5333,-59.87,-60.0,86.80,97.65,1471,2026-02-22T17:03:31.383535
8,125000,22,"1000081,100,8,BA,F8,6B,B3,91,13,61,73",37,-59.0,-52.4667,-59.44,-59.8,86.80,97.65,1523,2026-02-22T17:03:32.906535
8,125000,22,"1000082,100,8,5B,20,2F,C0,A2,06,8D,33",37,-60.0,-53.5333,-59.72,-59.5,86.80,97.65,1396,2026-02-22T17:03:34.302535
8,125000,22,"1000083,100,8,6F,55,55,47,02,2D,14,58",37,-60.0,-53.5333,-59.86,-59.8,86.80,97.65,1435,2026-02-22T17:03:35.737535
8,125000,22,"1000084,100,8,BB,30,BB,37,93,5E,92,0D",37,-60.0,-53.5333,-59.93,-59.8,86.80,97.65,1510,2026-02-22T17:03:37.247535
8,125000,22,"1000085,100,8,2D,02,9F,8E,19,62,18,10",37,-59.0,-52.4667,-59.46,-59.8,86.80,97.65,1412,2026-02-22T17:03:38.659535
8,125000,22,"1000086,100,8,0C,C1,B4,8B,3E,FA,02,A7",37,-60.0,-53.5333,-59.73,-59.8,86.80,97.65,1436,2026-02-22T17:03:40.095535
8,125000,22,"1000087,100,8,30,5F,76,D3,E6,2D,D2,64",37,-61.0,-54.6000,-60.37,-60.0,86.80,97.65,1428,2026-02-22T17:03:41.523535
8,125000,22,"1000088,100,8,DD,F9,78,A1,3E,1D,A8,7C",37,-60.0,-53.5333,-60.18,-60.0,86.80,97.65,1449,2026-02-22T17:03:42.972535
8,125000,22,"1000089,100,8,AC,B7,1E,81,0B,2C,F3,C4",37,-60.0,-53.5333,-60.09,-60.2,86.80,97.65,1372,2026-02-22T17:03:44.344535
8,125000,22,"1000090,100,8,8D,74,A1,57,F4,F5,9C,2A",37,-60.0,-53.5333,-60.05,-60.2,86.80,97.65,1437,2026-02-22T17:03:45.781535
8,125000,22,"1000091,100,8,8D,43,2D,36,A9,BC,D8,EE",37,-61.0,-54.6000,-60.52,-60.2,86.80,97.65,1389,2026-02-22T17:03:47.170535
8,125000,22,"1000092,100,8,95,22,97,88,A4,D1,40,00",37,-61.0,-54.6000,-60.76,-60.5,86.80,97.65,1424,2026-02-22T17:03:48.594535
8,125000,22,"1000093,100,8,50,A6,FC,1B,D2,78,D1,D7",37,-60.0,-53.5333,-60.38,-60.5,86.80,97.65,1442,2026-02-22T17:03:50.036535
8,125000,22,"1000094,100,8,BD,5C,B0,8A,99,FD,0E,A0",37,-60.0,-53.5333,-60.19,-60.5,86.80,97.65,1423,2026-02-22T17:03:51.459535
8,125000,22,"1000095,100,8,EC,53,0B,ED,B5,25,6E,2A",37,-59.0,-52.4667,-59.60,-60.0,86.80,97.65,1387,2026-02-22T17:03:52.846535
8,125000,22,"1000096,100,8,E5,3D,BD,22,33,4C,1A,78",37,-59.0,-52.4667,-59.30,-59.5,86.80,97.65,1432,2026-02-22T17:03:54.278535
8,125000,22,"1000097,100,8,76,C1,39,CC,5F,2E,FD,FB",37,-58.0,-51.4000,-58.65,-59.0,86.80,97.65,1430,2026-02-22T17:03:55.708535
8,125000,22,"1000098,100,8,AD,F8,FC,0A,07,46,38,17",37,-60.0,-53.5333,-59.32,-59.0,86.80,97.65,1420,2026-02-22T17:03:57.128535
8,125000,22,"1000099,100,8,FD,49,F1,29,F0,AD,E9,1A",37,-61.0,-54.6000,-60.16,-59.5,86.80,97.65,1482,2026-02-22T17:03:58.610535
8,125000,22,"1000100,100,8,D1,15,48,51,A2,BC,29,E8",37,-60.0,-53.5333,-60.08,-59.8,86.80,97.65,1414,2026-02-22T17:04:00.024535
