SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-16T20:03:33.192950,-51.0,-51.6798,-51.8,1248,"4913367,100,8,FE,5E,00,40,B2,8B,EF,41",0.247104000
9,250000,12,2025-12-16T20:03:34.433950,-52.0,-51.8399,-52.0,1241,"4914607,100,8,E2,71,5E,40,90,A5,EE,41",0.245718000
9,250000,12,2025-12-16T20:03:35.671950,-51.0,-51.4200,-51.8,1238,"4915847,100,8,57,90,D3,40,D7,47,ED,41",0.245124000
9,250000,12,2025-12-16T20:03:36.917950,-51.0,-51.2100,-51.2,1246,"4917087,100,8,4E,8E,FF,40,C0,76,EB,41",0.246708000
9,250000,12,2025-12-16T20:03:38.160950,-51.0,-51.1050,-51.2,1243,"4918337,100,8,5C,07,BA,40,74,FE,E8,41",0.246114000
9,250000,12,2025-12-16T20:03:39.395950,-53.0,-52.0525,-51.5,1235,"4919577,100,8,29,E9,32,40,DF,4F,E6,41",0.244530000
9,250000,12,2025-12-16T20:03:40.656950,-52.0,-52.0262,-51.8,1261,"4920817,100,8,8C,F2,0B,40,7E,43,E3,41",0.249678000
9,250000,12,2025-12-16T20:03:41.883950,-51.0,-51.5131,-51.8,1227,"4922067,100,8,CF,72,9E,40,4D,90,DF,41",0.242946000
9,250000,12,2025-12-16T20:03:43.127950,-52.0,-51.7566,-52.0,1244,"4923307,100,8,4A,D7,F4,40,79,DF,DB,41",0.246312000
9,250000,12,2025-12-16T20:03:44.368950,-52.0,-51.8783,-51.8,1241,"4924547,100,8,C2,84,EE,40,26,F1,D7,41",0.245718000
9,250000,12,2025-12-16T20:03:45.600950,-51.0,-51.4391,-51.5,1232,"4925787,100,8,A5,F8,88,40,83,6F,D3,41",0.243936000
9,250000,12,2025-12-16T20:03:46.841950,-51.0,-51.2196,-51.5,1241,"4927027,100,8,2B,FE,04,40,9B,28,CF,41",0.245718000
9,250000,12,2025-12-16T20:03:48.091950,-52.0,-51.6098,-51.5,1250,"4928267,100,8,F1,67,44,40,8C,CB,CA,41",0.247500000
9,250000,12,2025-12-16T20:03:49.323950,-51.0,-51.3049,-51.2,1232,"4929507,100,8,1C,71,C5,40,D8,65,C6,41",0.243936000
9,250000,12,2025-12-16T20:03:50.573950,-52.0,-51.6524,-51.5,1250,"4930747,100,8,0C,F5,FF,40,EC,9F,C1,41",0.247500000
9,250000,12,2025-12-16T20:03:51.804950,-52.0,-51.8262,-51.8,1231,"4931987,100,8,CB,F8,C8,40,07,54,BD,41",0.243738000
9,250000,12,2025-12-16T20:03:53.051950,-51.0,-51.4131,-51.5,1247,"4933227,100,8,9C,6C,4A,40,27,29,B9,41",0.246906000
9,250000,12,2025-12-16T20:03:54.287950,-52.0,-51.7066,-51.8,1236,"4934477,100,8,7B,64,03,40,34,2C,B5,41",0.244728000
9,250000,12,2025-12-16T20:03:55.533950,-51.0,-51.3533,-51.5,1246,"4935717,100,8,F0,92,8E,40,4A,15,B1,41",0.246708000
9,250000,12,2025-12-16T20:03:56.769950,-52.0,-51.6766,-51.5,1236,"4936957,100,8,EE,3A,EC,40,66,9F,AD,41",0.244728000
9,250000,12,2025-12-16T20:03:58.016950,-52.0,-51.8383,-51.8,1247,"4938197,100,8,DB,94,F6,40,22,7B,AA,41",0.246906000
9,250000,12,2025-12-16T20:03:59.251950,-52.0,-51.9192,-51.8,1235,"4939437,100,8,1A,B9,98,40,3D,76,A7,41",0.244530000
9,250000,12,2025-12-16T20:04:00.501950,-52.0,-51.9596,-52.0,1250,"4940677,100,8,66,C7,0E,40,C1,1A,A5,41",0.247500000
9,250000,12,2025-12-16T20:04:01.740950,-51.0,-51.4798,-51.8,1239,"4941917,100,8,C1,C7,2D,40,41,2B,A3,41",0.245322000
9,250000,12,2025-12-16T20:04:02.979950,-52.0,-51.7399,-51.8,1239,"4943167,100,8,2E,49,B6,40,BA,AD,A1,41",0.245322000
9,250000,12,2025-12-16T20:04:04.212950,-50.0,-50.8699,-51.2,1233,"4944407,100,8,5A,1B,FF,40,E2,94,A0,41",0.244134000
9,250000,12,2025-12-16T20:04:05.465950,-52.0,-51.4350,-51.2,1253,"4945647,100,8,93,C8,D6,40,E1,12,A0,41",0.248094000
9,250000,12,2025-12-16T20:04:06.716950,-51.0,-51.2175,-51.2,1251,"4946897,100,8,43,2F,65,40,6D,0C,A0,41",0.247698000
9,250000,12,2025-12-16T20:04:07.949950,-52.0,-51.6087,-51.2,1233,"4948137,100,8,B2,6C,01,40,59,92,A0,41",0.244134000
9,250000,12,2025-12-16T20:04:09.198950,-52.0,-51.8044,-51.8,1249,"4949377,100,8,85,5C,7E,40,BA,8C,A1,41",0.247302000
9,250000,12,2025-12-16T20:04:10.428950,-52.0,-51.9022,-51.8,1230,"4950617,100,8,A9,83,E1,40,16,FE,A2,41",0.243540000
9,250000,12,2025-12-16T20:04:11.673950,-52.0,-51.9511,-52.0,1245,"4951857,100,8,DC,40,FC,40,F8,E1,A4,41",0.246510000
9,250000,12,2025-12-16T20:04:12.916950,-50.0,-50.9755,-51.5,1243,"4953097,100,8,01,AD,A8,40,89,6D,A7,41",0.246114000
9,250000,12,2025-12-16T20:04:14.142950,-52.0,-51.4878,-51.5,1226,"4954337,100,8,80,75,1D,40,6C,2C,AA,41",0.242748000
9,250000,12,2025-12-16T20:04:15.389950,-53.0,-52.2439,-51.8,1247,"4955577,100,8,FC,0B,32,40,5E,E1,AD,41",0.246906000
9,250000,12,2025-12-16T20:04:16.624950,-51.0,-51.6219,-51.5,1235,"4956817,100,8,38,0B,B0,40,06,09,B1,41",0.244530000
9,250000,12,2025-12-16T20:04:17.871950,-52.0,-51.8110,-52.0,1247,"4958057,100,8,4C,A1,FB,40,F6,C4,B4,41",0.246906000
9,250000,12,2025-12-16T20:04:19.117950,-50.0,-50.9055,-51.5,1246,"4959307,100,8,0F,15,E3,40,69,BC,B8,41",0.246708000
9,250000,12,2025-12-16T20:04:20.351950,-52.0,-51.4527,-51.2,1234,"4960547,100,8,F8,39,81,40,17,E3,BC,41",0.244332000
9,250000,12,2025-12-16T20:04:21.586950,-52.0,-51.7264,-51.5,1235,"4961787,100,8,9C,30,00,40,24,91,C1,41",0.244530000
9,250000,12,2025-12-16T20:04:22.833950,-51.0,-51.3632,-51.2,1247,"4963027,100,8,32,63,61,40,98,F0,C5,41",0.246906000
9,250000,12,2025-12-16T20:04:24.072950,-52.0,-51.6816,-51.8,1239,"4964267,100,8,3C,FD,D4,40,6B,56,CA,41",0.245322000
9,250000,12,2025-12-16T20:04:25.312950,-51.0,-51.3408,-51.5,1240,"4965507,100,8,AD,60,FF,40,03,B5,CE,41",0.245520000
9,250000,12,2025-12-16T20:04:26.550950,-53.0,-52.1704,-51.8,1238,"4966747,100,8,92,63,B8,40,29,61,D3,41",0.245124000
9,250000,12,2025-12-16T20:04:27.794950,-53.0,-52.5852,-52.2,1244,"4967987,100,8,B1,A0,30,40,3C,85,D7,41",0.246312000
9,250000,12,2025-12-16T20:04:29.044950,-52.0,-52.2926,-52.2,1250,"4969237,100,8,E8,27,0D,40,47,79,DB,41",0.247500000
9,250000,12,2025-12-16T20:04:30.282950,-52.0,-52.1463,-52.5,1238,"4970477,100,8,DC,25,A0,40,32,84,DF,41",0.245124000
9,250000,12,2025-12-16T20:04:31.532950,-52.0,-52.0731,-52.2,1250,"4971727,100,8,75,9F,F5,40,26,ED,E2,41",0.247500000
9,250000,12,2025-12-16T20:04:32.775950,-53.0,-52.5366,-52.2,1243,"4972967,100,8,4E,87,ED,40,C8,02,E6,41",0.246114000
9,250000,12,2025-12-16T20:04:34.008950,-51.0,-51.7683,-52.0,1233,"4974207,100,8,3A,53,87,40,FA,F5,E8,41",0.244134000
9,250000,12,2025-12-16T20:04:35.249950,-51.0,-51.3841,-51.8,1241,"4975447,100,8,89,40,04,40,DE,3F,EB,41",0.245718000
9,250000,12,2025-12-16T20:04:36.482950,-52.0,-51.6921,-51.8,1233,"4976687,100,8,BE,06,47,40,AD,1C,ED,41",0.244134000
9,250000,12,2025-12-16T20:04:37.717950,-51.0,-51.3460,-51.2,1235,"4977927,100,8,32,00,C7,40,A4,86,EE,41",0.244530000
9,250000,12,2025-12-16T20:04:38.968950,-52.0,-51.6730,-51.5,1251,"4979167,100,8,36,E4,FF,40,6F,89,EF,41",0.247698000
9,250000,12,2025-12-16T20:04:40.205950,-53.0,-52.3365,-52.0,1237,"4980407,100,8,B8,6D,C7,40,D4,F6,EF,41",0.244926000
9,250000,12,2025-12-16T20:04:41.441950,-52.0,-52.1683,-52.0,1236,"4981647,100,8,76,C1,47,40,8F,E8,EF,41",0.244728000
9,250000,12,2025-12-16T20:04:42.688950,-52.0,-52.0841,-52.2,1247,"4982887,100,8,E2,0E,04,40,CB,5E,EF,41",0.246906000
9,250000,12,2025-12-16T20:04:43.930950,-52.0,-52.0421,-52.2,1242,"4984137,100,8,74,3F,90,40,A7,3D,EE,41",0.245916000
9,250000,12,2025-12-16T20:04:45.172950,-52.0,-52.0210,-52.0,1242,"4985377,100,8,4E,40,ED,40,C7,B8,EC,41",0.245916000
9,250000,12,2025-12-16T20:04:46.418950,-51.0,-51.5105,-51.8,1246,"4986617,100,8,75,D5,F5,40,45,C2,EA,41",0.246708000
9,250000,12,2025-12-16T20:04:47.656950,-51.0,-51.2553,-51.5,1238,"4987857,100,8,9A,07,97,40,A6,23,E8,41",0.245124000
9,250000,12,2025-12-16T20:04:48.895950,-52.0,-51.6276,-51.5,1239,"4989097,100,8,C1,7F,0D,40,B2,54,E5,41",0.245322000
9,250000,12,2025-12-16T20:04:50.131950,-52.0,-51.8138,-51.5,1236,"4990337,100,8,84,01,30,40,FA,2A,E2,41",0.244728000
9,250000,12,2025-12-16T20:04:51.380950,-53.0,-52.4069,-52.0,1249,"4991577,100,8,71,EF,B7,40,48,B0,DE,41",0.247302000
9,250000,12,2025-12-16T20:04:52.626950,-51.0,-51.7035,-52.0,1246,"4992827,100,8,BE,52,FF,40,EF,94,DA,41",0.246708000
9,250000,12,2025-12-16T20:04:53.880950,-53.0,-52.3517,-52.2,1254,"4994067,100,8,20,61,D5,40,B6,94,D6,41",0.248292000
9,250000,12,2025-12-16T20:04:55.106950,-52.0,-52.1759,-52.2,1226,"4995317,100,8,4E,34,62,40,5E,67,D2,41",0.242748000
9,250000,12,2025-12-16T20:04:56.355950,-52.0,-52.0879,-52.0,1249,"4996557,100,8,22,DE,01,40,8D,B4,CD,41",0.247302000
9,250000,12,2025-12-16T20:04:57.595950,-51.0,-51.5440,-52.0,1240,"4997797,100,8,68,C8,80,40,16,53,C9,41",0.245520000
9,250000,12,2025-12-16T20:04:58.838950,-51.0,-51.2720,-51.5,1243,"4999037,100,8,06,BF,E2,40,86,ED,C4,41",0.246114000
9,250000,12,2025-12-16T20:05:00.063950,-52.0,-51.6360,-51.5,1225,"5000277,100,8,CF,C4,FB,40,78,91,C0,41",0.242550000
9,250000,12,2025-12-16T20:05:01.306950,-52.0,-51.8180,-51.5,1243,"5001517,100,8,64,FB,A6,40,A4,EA,BB,41",0.246114000
9,250000,12,2025-12-16T20:05:02.541950,-53.0,-52.4090,-52.0,1235,"5002757,100,8,E4,AC,1B,40,BA,CD,B7,41",0.244530000
9,250000,12,2025-12-16T20:05:03.783950,-52.0,-52.2045,-52.2,1242,"5003997,100,8,43,F6,1C,40,EE,E2,B3,41",0.245916000
9,250000,12,2025-12-16T20:05:05.036950,-52.0,-52.1022,-52.2,1253,"5005237,100,8,7A,35,A8,40,60,36,B0,41",0.248094000
9,250000,12,2025-12-16T20:05:06.276950,-52.0,-52.0511,-52.2,1240,"5006487,100,8,62,1F,FC,40,A3,88,AC,41",0.245520000
9,250000,12,2025-12-16T20:05:07.532950,-52.0,-52.0256,-52.0,1256,"5007727,100,8,2A,DB,E1,40,E9,81,A9,41",0.248688000
9,250000,12,2025-12-16T20:05:08.770950,-53.0,-52.5128,-52.2,1238,"5008977,100,8,3D,3E,7F,40,8C,D9,A6,41",0.245124000
9,250000,12,2025-12-16T20:05:10.004950,-52.0,-52.2564,-52.2,1234,"5010217,100,8,9E,11,00,40,93,68,A4,41",0.244332000
9,250000,12,2025-12-16T20:05:11.243950,-51.0,-51.6282,-52.0,1239,"5011457,100,8,1A,5C,64,40,9E,9E,A2,41",0.245322000
9,250000,12,2025-12-16T20:05:12.477950,-52.0,-51.8141,-52.0,1234,"5012697,100,8,DF,65,D6,40,56,48,A1,41",0.244332000
9,250000,12,2025-12-16T20:05:13.725950,-51.0,-51.4070,-51.5,1248,"5013937,100,8,A6,6F,FD,40,AF,5B,A0,41",0.247104000
9,250000,12,2025-12-16T20:05:14.963950,-52.0,-51.7035,-51.5,1238,"5015177,100,8,D2,BD,B6,40,EE,02,A0,41",0.245124000
9,250000,12,2025-12-16T20:05:16.204950,-52.0,-51.8518,-51.8,1241,"5016417,100,8,BA,63,2E,40,EB,25,A0,41",0.245718000
9,250000,12,2025-12-16T20:05:17.438950,-52.0,-51.9259,-51.8,1234,"5017657,100,8,9C,6B,0E,40,3A,C4,A0,41",0.244332000
