SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-16T20:08:46.602720,-51.0,-51.2463,-51.2,631,"5227493,100,8,2A,90,F6,40,6D,95,A3,41",0.124938000
9,500000,12,2025-12-16T20:08:47.232720,-52.0,-51.6231,-51.5,630,"5228123,100,8,55,E1,FE,40,3B,A4,A4,41",0.124740000
9,500000,12,2025-12-16T20:08:47.861720,-52.0,-51.8116,-51.8,629,"5228753,100,8,89,0D,E6,40,9E,D3,A5,41",0.124542000
9,500000,12,2025-12-16T20:08:48.489720,-53.0,-52.4058,-52.0,628,"5229383,100,8,0A,C1,B4,40,7C,22,A7,41",0.124344000
9,500000,12,2025-12-16T20:08:49.118720,-51.0,-51.7029,-52.0,629,"5230013,100,8,E7,46,85,40,BA,50,A8,41",0.124542000
9,500000,12,2025-12-16T20:08:49.749720,-51.0,-51.3514,-51.8,631,"5230643,100,8,3A,C3,2B,40,1C,D6,A9,41",0.124938000
9,500000,12,2025-12-16T20:08:50.380720,-51.0,-51.1757,-51.5,631,"5231273,100,8,40,C1,00,40,48,77,AB,41",0.124938000
9,500000,12,2025-12-16T20:08:51.012720,-52.0,-51.5879,-51.2,632,"5231903,100,8,17,03,10,40,13,E7,AC,41",0.125136000
9,500000,12,2025-12-16T20:08:51.638720,-52.0,-51.7939,-51.5,626,"5232533,100,8,E9,17,5A,40,3B,B7,AE,41",0.123948000
9,500000,12,2025-12-16T20:08:52.271720,-51.0,-51.3970,-51.5,633,"5233163,100,8,07,E3,A3,40,AE,9E,B0,41",0.125334000
9,500000,12,2025-12-16T20:08:52.899720,-51.0,-51.1985,-51.5,628,"5233793,100,8,81,5E,D9,40,AB,9B,B2,41",0.124344000
9,500000,12,2025-12-16T20:08:53.533720,-51.0,-51.0992,-51.2,634,"5234423,100,8,B1,3F,F7,40,F6,52,B4,41",0.125532000
9,500000,12,2025-12-16T20:08:54.165720,-52.0,-51.5496,-51.2,632,"5235053,100,8,F8,9E,FE,40,A2,72,B6,41",0.125136000
9,500000,12,2025-12-16T20:08:54.797720,-50.0,-50.7748,-51.0,632,"5235683,100,8,76,F0,E4,40,7A,A2,B8,41",0.125136000
9,500000,12,2025-12-16T20:08:55.425720,-52.0,-51.3874,-51.2,628,"5236313,100,8,D7,2C,B3,40,7A,E0,BA,41",0.124344000
9,500000,12,2025-12-16T20:08:56.060720,-51.0,-51.1937,-51.2,635,"5236943,100,8,FB,BA,83,40,23,C8,BC,41",0.125730000
9,500000,12,2025-12-16T20:08:56.682720,-51.0,-51.0969,-51.0,622,"5237573,100,8,5C,BB,29,40,B1,1A,BF,41",0.123156000
9,500000,12,2025-12-16T20:08:57.315720,-51.0,-51.0484,-51.2,633,"5238203,100,8,F6,7E,00,40,72,75,C1,41",0.125334000
9,500000,12,2025-12-16T20:08:57.948720,-50.0,-50.5242,-50.8,633,"5238833,100,8,DD,53,11,40,6F,70,C3,41",0.125334000
9,500000,12,2025-12-16T20:08:58.579720,-52.0,-51.2621,-51.0,631,"5239463,100,8,05,D8,5C,40,90,D4,C5,41",0.124938000
9,500000,12,2025-12-16T20:08:59.210720,-50.0,-50.6311,-50.8,631,"5240093,100,8,C4,7F,A5,40,B0,3A,C8,41",0.124938000
9,500000,12,2025-12-16T20:08:59.841720,-52.0,-51.3155,-51.0,631,"5240723,100,8,BF,A7,DA,40,9B,A0,CA,41",0.124938000
9,500000,12,2025-12-16T20:09:00.471720,-51.0,-51.1578,-51.2,630,"5241353,100,8,E8,E8,F7,40,72,9E,CC,41",0.124740000
9,500000,12,2025-12-16T20:09:01.101720,-52.0,-51.5789,-51.2,630,"5241983,100,8,C1,55,FE,40,3E,FE,CE,41",0.124740000
9,500000,12,2025-12-16T20:09:01.729720,-51.0,-51.2894,-51.5,628,"5242613,100,8,66,CE,E3,40,98,57,D1,41",0.124344000
9,500000,12,2025-12-16T20:09:02.361720,-51.0,-51.1447,-51.2,632,"5243243,100,8,42,97,B1,40,57,A8,D3,41",0.125136000
9,500000,12,2025-12-16T20:09:02.992720,-52.0,-51.5724,-51.5,631,"5243873,100,8,1C,31,82,40,2E,8E,D5,41",0.124938000
9,500000,12,2025-12-16T20:09:03.624720,-52.0,-51.7862,-51.5,632,"5244503,100,8,5F,BE,27,40,A2,C9,D7,41",0.125136000
9,500000,12,2025-12-16T20:09:04.249720,-49.0,-50.3931,-51.0,625,"5245133,100,8,87,4A,00,40,8B,F6,D9,41",0.123750000
9,500000,12,2025-12-16T20:09:04.882720,-52.0,-51.1965,-51.2,633,"5245763,100,8,48,B1,12,40,13,BA,DB,41",0.125334000
9,500000,12,2025-12-16T20:09:05.516720,-52.0,-51.5983,-51.2,634,"5246393,100,8,4E,9F,5F,40,27,C7,DD,41",0.125532000
9,500000,12,2025-12-16T20:09:06.147720,-52.0,-51.7991,-51.2,631,"5247023,100,8,1B,1C,A7,40,2A,C0,DF,41",0.124938000
9,500000,12,2025-12-16T20:09:06.771720,-50.0,-50.8996,-51.5,624,"5247653,100,8,BE,EC,DB,40,4C,A3,E1,41",0.123552000
9,500000,12,2025-12-16T20:09:07.401720,-50.0,-50.4498,-51.0,630,"5248283,100,8,C2,8B,F8,40,EF,23,E3,41",0.124740000
9,500000,12,2025-12-16T20:09:08.035720,-52.0,-51.2249,-51.0,634,"5248913,100,8,B7,05,FE,40,7F,DA,E4,41",0.125532000
9,500000,12,2025-12-16T20:09:08.668720,-52.0,-51.6124,-51.0,633,"5249543,100,8,6E,A7,E2,40,79,76,E6,41",0.125334000
9,500000,12,2025-12-16T20:09:09.300720,-52.0,-51.8062,-51.5,632,"5250173,100,8,66,00,B0,40,62,F6,E7,41",0.125136000
9,500000,12,2025-12-16T20:09:09.929720,-50.0,-50.9031,-51.5,629,"5250803,100,8,65,A9,80,40,DE,1F,E9,41",0.124542000
9,500000,12,2025-12-16T20:09:10.559720,-51.0,-50.9516,-51.2,630,"5251433,100,8,66,CC,25,40,D0,68,EA,41",0.124740000
9,500000,12,2025-12-16T20:09:11.191720,-50.0,-50.4758,-50.8,632,"5252063,100,8,F9,23,00,40,0E,92,EB,41",0.125136000
9,500000,12,2025-12-16T20:09:11.815720,-51.0,-50.7379,-50.5,624,"5252693,100,8,3F,1B,14,40,C3,70,EC,41",0.123552000
9,500000,12,2025-12-16T20:09:12.445720,-51.0,-50.8689,-50.8,630,"5253323,100,8,92,6D,62,40,31,5D,ED,41",0.124740000
9,500000,12,2025-12-16T20:09:13.077720,-50.0,-50.4345,-50.5,632,"5253953,100,8,EF,B7,A8,40,31,27,EE,41",0.125136000
9,500000,12,2025-12-16T20:09:13.709720,-52.0,-51.2172,-51.0,632,"5254583,100,8,67,2D,DD,40,0B,CE,EE,41",0.125136000
9,500000,12,2025-12-16T20:09:14.343720,-50.0,-50.6086,-50.8,634,"5255213,100,8,33,28,F9,40,CD,3D,EF,41",0.125532000
9,500000,12,2025-12-16T20:09:14.969720,-51.0,-50.8043,-50.8,626,"5255843,100,8,DF,AE,FD,40,BD,A2,EF,41",0.123948000
9,500000,12,2025-12-16T20:09:15.600720,-52.0,-51.4022,-51.2,631,"5256473,100,8,A3,7B,E1,40,2A,E3,EF,41",0.124938000
9,500000,12,2025-12-16T20:09:16.231720,-52.0,-51.7011,-51.2,631,"5257103,100,8,AC,CF,B7,40,C9,FC,EF,41",0.124938000
9,500000,12,2025-12-16T20:09:16.863720,-52.0,-51.8505,-51.8,632,"5257733,100,8,E5,47,7E,40,C0,F9,EF,41",0.125136000
9,500000,12,2025-12-16T20:09:17.493720,-52.0,-51.9253,-52.0,630,"5258363,100,8,96,E5,23,40,E4,D1,EF,41",0.124740000
9,500000,12,2025-12-16T20:09:18.126720,-51.0,-51.4626,-51.8,633,"5258993,100,8,4E,0B,00,40,57,85,EF,41",0.125334000
9,500000,12,2025-12-16T20:09:18.756720,-51.0,-51.2313,-51.5,630,"5259623,100,8,A6,91,15,40,B8,29,EF,41",0.124740000
9,500000,12,2025-12-16T20:09:19.386720,-52.0,-51.6157,-51.5,630,"5260253,100,8,9A,42,65,40,B9,9A,EE,41",0.124740000
9,500000,12,2025-12-16T20:09:20.019720,-52.0,-51.8078,-51.5,633,"5260883,100,8,21,53,AA,40,28,E8,ED,41",0.125334000
9,500000,12,2025-12-16T20:09:20.640720,-52.0,-51.9039,-51.8,621,"5261513,100,8,A2,69,DE,40,AA,12,ED,41",0.122958000
9,500000,12,2025-12-16T20:09:21.275720,-50.0,-50.9520,-51.5,635,"5262143,100,8,30,BE,F9,40,A1,46,EC,41",0.125730000
9,500000,12,2025-12-16T20:09:21.906720,-51.0,-50.9760,-51.2,631,"5262773,100,8,3E,51,FD,40,32,33,EB,41",0.124938000
9,500000,12,2025-12-16T20:09:22.538720,-50.0,-50.4880,-50.8,632,"5263403,100,8,1A,4B,E0,40,55,FF,E9,41",0.125136000
9,500000,12,2025-12-16T20:09:23.164720,-51.0,-50.7440,-50.5,626,"5264033,100,8,81,3E,B6,40,CD,E6,E8,41",0.123948000
9,500000,12,2025-12-16T20:09:23.797720,-50.0,-50.3720,-50.5,633,"5264663,100,8,C1,41,7B,40,70,7A,E7,41",0.125334000
9,500000,12,2025-12-16T20:09:24.427720,-52.0,-51.1860,-50.8,630,"5265293,100,8,13,0A,22,40,13,F1,E5,41",0.124740000
9,500000,12,2025-12-16T20:09:25.059720,-50.0,-50.5930,-50.8,632,"5265923,100,8,87,00,00,40,20,4C,E4,41",0.125136000
9,500000,12,2025-12-16T20:09:25.688720,-51.0,-50.7965,-50.8,629,"5266553,100,8,63,14,17,40,5A,D9,E2,41",0.124542000
9,500000,12,2025-12-16T20:09:26.315720,-51.0,-50.8982,-51.0,627,"5267183,100,8,35,1E,68,40,D5,05,E1,41",0.124146000
9,500000,12,2025-12-16T20:09:26.950720,-50.0,-50.4491,-50.5,635,"5267813,100,8,93,ED,AB,40,42,1B,DF,41",0.125730000
9,500000,12,2025-12-16T20:09:27.582720,-52.0,-51.2246,-51.0,632,"5268443,100,8,59,A1,DF,40,65,1B,DD,41",0.125136000
9,500000,12,2025-12-16T20:09:28.215720,-52.0,-51.6123,-51.2,633,"5269073,100,8,AE,4D,FA,40,E8,61,DB,41",0.125334000
9,500000,12,2025-12-16T20:09:28.837720,-50.0,-50.8061,-51.0,622,"5269703,100,8,DD,EC,FC,40,D9,3F,D9,41",0.123156000
9,500000,12,2025-12-16T20:09:29.472720,-51.0,-50.9031,-51.2,635,"5270333,100,8,EA,15,DF,40,E6,0D,D7,41",0.125730000
9,500000,12,2025-12-16T20:09:30.098720,-52.0,-51.4515,-51.2,626,"5270963,100,8,BA,AB,B4,40,ED,2E,D5,41",0.123948000
9,500000,12,2025-12-16T20:09:30.733720,-52.0,-51.7258,-51.2,635,"5271593,100,8,98,40,78,40,21,E5,D2,41",0.125730000
