SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-16T19:51:26.789735,-61.0,-60.9990,-61.0,2487,"4187083,100,8,D3,4F,92,40,0C,01,A0,41",0.270834300
9,125000,2,2025-12-16T19:51:29.251735,-61.0,-60.9995,-61.0,2462,"4189562,100,8,3D,77,36,40,CE,17,A1,41",0.268111800
9,125000,2,2025-12-16T19:51:31.740735,-61.0,-60.9998,-61.0,2489,"4192041,100,8,FC,C4,FF,40,17,3C,A4,41",0.271052100
9,125000,2,2025-12-16T19:51:34.215735,-60.0,-60.4999,-60.8,2475,"4194521,100,8,D2,07,5A,40,77,01,A9,41",0.269527500
9,125000,2,2025-12-16T19:51:36.688735,-61.0,-60.7499,-60.8,2473,"4197000,100,8,72,B7,F1,40,64,E6,B3,41",0.269309700
9,125000,2,2025-12-16T19:51:39.170735,-61.0,-60.8750,-60.8,2482,"4199479,100,8,0F,8C,F6,40,F3,73,B7,41",0.270289800
9,125000,2,2025-12-16T19:51:41.655735,-61.0,-60.9375,-60.8,2485,"4201958,100,8,A5,F6,16,40,8C,CC,BF,41",0.270616500
9,125000,2,2025-12-16T19:51:44.129735,-61.0,-60.9687,-61.0,2474,"4204437,100,8,F8,5C,B6,40,BB,F0,C8,41",0.269418600
9,125000,2,2025-12-16T19:51:46.607735,-61.0,-60.9844,-61.0,2478,"4206916,100,8,D2,51,DE,40,FB,A4,D1,41",0.269854200
9,125000,2,2025-12-16T19:51:49.088735,-61.0,-60.9922,-61.0,2481,"4209395,100,8,B0,0C,00,40,95,3D,DA,41",0.270180900
9,125000,2,2025-12-16T19:51:51.563735,-61.0,-60.9961,-61.0,2475,"4211874,100,8,AE,3E,DA,40,D4,91,E1,41",0.269527500
9,125000,2,2025-12-16T19:51:54.042735,-62.0,-61.4980,-61.2,2479,"4214353,100,8,65,19,B2,40,B1,E8,E7,41",0.269963100
9,125000,2,2025-12-16T19:51:56.526735,-61.0,-61.2490,-61.2,2484,"4216832,100,8,EC,3F,12,40,5D,67,EC,41",0.270507600
9,125000,2,2025-12-16T19:51:58.999735,-61.0,-61.1245,-61.2,2473,"4219312,100,8,42,58,F8,40,5E,39,EF,41",0.269309700
9,125000,2,2025-12-16T19:52:01.482735,-62.0,-61.5623,-61.5,2483,"4221791,100,8,89,61,8A,40,5C,FD,EF,41",0.270398700
9,125000,2,2025-12-16T19:52:03.955735,-61.0,-61.2811,-61.2,2473,"4224270,100,8,91,4F,51,40,C0,BA,EE,41",0.269309700
9,125000,2,2025-12-16T19:52:06.441735,-61.0,-61.1406,-61.2,2486,"4226749,100,8,53,FD,FF,40,09,9D,EB,41",0.270725400
9,125000,2,2025-12-16T19:52:08.912735,-62.0,-61.5703,-61.5,2471,"4229228,100,8,E3,F9,3D,40,0C,86,E6,41",0.269091900
9,125000,2,2025-12-16T19:52:11.397735,-61.0,-61.2851,-61.2,2485,"4231707,100,8,8F,26,8D,40,76,25,E0,41",0.270616500
9,125000,2,2025-12-16T19:52:13.867735,-59.0,-60.1426,-60.8,2470,"4234186,100,8,CA,C0,F2,40,86,3D,D8,41",0.268983000
9,125000,2,2025-12-16T19:52:16.345735,-62.0,-61.0713,-61.0,2478,"4236665,100,8,15,EA,0F,40,1E,DF,CF,41",0.269854200
9,125000,2,2025-12-16T19:52:18.836735,-61.0,-61.0356,-60.8,2491,"4239144,100,8,BA,1F,BE,40,36,B9,C6,41",0.271269900
9,125000,2,2025-12-16T19:52:21.309735,-61.0,-61.0178,-60.8,2473,"4241623,100,8,AD,F7,D7,40,8E,07,BE,41",0.269309700
9,125000,2,2025-12-16T19:52:23.784735,-61.0,-61.0089,-61.2,2475,"4244103,100,8,06,18,01,40,F7,75,B5,41",0.269527500
9,125000,2,2025-12-16T19:52:26.268735,-61.0,-61.0045,-61.0,2484,"4246582,100,8,8D,3A,E7,40,56,DE,AD,41",0.270507600
9,125000,2,2025-12-16T19:52:28.739735,-62.0,-61.5022,-61.2,2471,"4249061,100,8,48,1E,AA,40,AF,E3,A7,41",0.269091900
9,125000,2,2025-12-16T19:52:31.233735,-61.0,-61.2511,-61.2,2494,"4251540,100,8,91,23,24,40,1C,4C,A3,41",0.271596600
9,125000,2,2025-12-16T19:52:33.695735,-61.0,-61.1256,-61.2,2462,"4254019,100,8,F3,2F,FB,40,1D,B6,A0,41",0.268111800
9,125000,2,2025-12-16T19:52:36.178735,-61.0,-61.0628,-61.2,2483,"4256498,100,8,96,40,73,40,A8,08,A0,41",0.270398700
9,125000,2,2025-12-16T19:52:38.657735,-61.0,-61.0314,-61.0,2479,"4258977,100,8,36,E0,5E,40,20,5B,A1,41",0.269963100
9,125000,2,2025-12-16T19:52:41.142735,-61.0,-61.0157,-61.0,2485,"4261456,100,8,CF,1B,FE,40,53,BA,A4,41",0.270616500
9,125000,2,2025-12-16T19:52:43.612735,-61.0,-61.0078,-61.0,2470,"4263935,100,8,78,92,32,40,DE,B1,A9,41",0.268983000
