SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-16T20:10:00.162422,-46.0,-46.3045,-46.2,628,"5301092,100,8,C5,A5,15,40,91,1A,AD,41",0.248688000
9,500000,22,2025-12-16T20:10:00.798422,-47.0,-46.6523,-46.5,636,"5301722,100,8,16,69,65,40,74,ED,AE,41",0.251856000
9,500000,22,2025-12-16T20:10:01.416422,-46.0,-46.3261,-46.5,618,"5302352,100,8,D4,68,AA,40,70,D7,B0,41",0.244728000
9,500000,22,2025-12-16T20:10:02.053422,-46.0,-46.1631,-46.2,637,"5302982,100,8,7F,E3,D6,40,23,80,B2,41",0.252252000
9,500000,22,2025-12-16T20:10:02.677422,-47.0,-46.5815,-46.5,624,"5303612,100,8,EE,C5,F9,40,D6,8F,B4,41",0.247104000
9,500000,22,2025-12-16T20:10:03.309422,-45.0,-45.7908,-46.0,632,"5304242,100,8,1C,4C,FD,40,71,B1,B6,41",0.250272000
9,500000,22,2025-12-16T20:10:03.947422,-46.0,-45.8954,-46.0,638,"5304872,100,8,E3,3A,E0,40,FF,E2,B8,41",0.252648000
9,500000,22,2025-12-16T20:10:04.578422,-46.0,-45.9477,-46.0,631,"5305502,100,8,45,29,B6,40,AF,C1,BA,41",0.249876000
9,500000,22,2025-12-16T20:10:05.198422,-47.0,-46.4738,-46.0,620,"5306132,100,8,00,19,7B,40,2F,0B,BD,41",0.245520000
9,500000,22,2025-12-16T20:10:05.830422,-45.0,-45.7369,-46.0,632,"5306762,100,8,47,F1,21,40,C7,5E,BF,41",0.250272000
9,500000,22,2025-12-16T20:10:06.461422,-47.0,-46.3685,-46.2,631,"5307392,100,8,44,08,01,40,46,55,C1,41",0.249876000
9,500000,22,2025-12-16T20:10:07.093422,-46.0,-46.1842,-46.2,632,"5308022,100,8,28,29,17,40,CA,B5,C3,41",0.250272000
9,500000,22,2025-12-16T20:10:07.721422,-46.0,-46.0921,-46.0,628,"5308652,100,8,07,45,68,40,41,1A,C6,41",0.248688000
9,500000,22,2025-12-16T20:10:08.348422,-46.0,-46.0461,-46.2,627,"5309282,100,8,3C,03,AC,40,78,80,C8,41",0.248292000
9,500000,22,2025-12-16T20:10:08.988422,-45.0,-45.5230,-45.8,640,"5309912,100,8,86,34,D8,40,0E,80,CA,41",0.253440000
9,500000,22,2025-12-16T20:10:09.605422,-47.0,-46.2615,-46.0,617,"5310542,100,8,14,55,FA,40,BC,E3,CC,41",0.244332000
9,500000,22,2025-12-16T20:10:10.238422,-47.0,-46.6308,-46.2,633,"5311172,100,8,60,E7,FC,40,E8,42,CF,41",0.250668000
9,500000,22,2025-12-16T20:10:10.868422,-46.0,-46.3154,-46.2,630,"5311802,100,8,74,05,DF,40,64,9B,D1,41",0.249480000
9,500000,22,2025-12-16T20:10:11.505422,-48.0,-47.1577,-47.0,637,"5312432,100,8,69,96,B4,40,20,89,D3,41",0.252252000
9,500000,22,2025-12-16T20:10:12.124422,-47.0,-47.0788,-47.0,619,"5313062,100,8,1C,18,78,40,C1,CF,D5,41",0.245124000
9,500000,22,2025-12-16T20:10:12.761422,-44.0,-45.5394,-46.2,637,"5313692,100,8,CE,21,20,40,A8,09,D8,41",0.252252000
9,500000,22,2025-12-16T20:10:13.393422,-44.0,-44.7697,-45.8,632,"5314322,100,8,98,B9,00,40,60,D9,D9,41",0.250272000
9,500000,22,2025-12-16T20:10:14.013422,-47.0,-45.8849,-45.5,620,"5314952,100,8,C3,B8,18,40,A9,F6,DB,41",0.245520000
9,500000,22,2025-12-16T20:10:14.646422,-47.0,-46.4424,-45.5,633,"5315582,100,8,52,27,6B,40,8E,01,DE,41",0.250668000
9,500000,22,2025-12-16T20:10:15.282422,-45.0,-45.7212,-45.8,636,"5316212,100,8,C5,9C,AD,40,2C,F8,DF,41",0.251856000
9,500000,22,2025-12-16T20:10:15.902422,-46.0,-45.8606,-46.2,620,"5316842,100,8,7C,81,D9,40,3A,8A,E1,41",0.245520000
9,500000,22,2025-12-16T20:10:16.529422,-46.0,-45.9303,-46.0,627,"5317472,100,8,B0,DD,FA,40,09,57,E3,41",0.248292000
9,500000,22,2025-12-16T20:10:17.167422,-46.0,-45.9652,-45.8,638,"5318102,100,8,EA,7B,FC,40,A7,0A,E5,41",0.252648000
9,500000,22,2025-12-16T20:10:17.794422,-47.0,-46.4826,-46.2,627,"5318732,100,8,76,CB,DD,40,84,A3,E6,41",0.248292000
9,500000,22,2025-12-16T20:10:18.425422,-46.0,-46.2413,-46.2,631,"5319362,100,8,0F,02,B3,40,BB,E2,E7,41",0.249876000
9,500000,22,2025-12-16T20:10:19.059422,-45.0,-45.6206,-46.0,634,"5319992,100,8,6B,1C,75,40,CA,46,E9,41",0.251064000
9,500000,22,2025-12-16T20:10:19.677422,-47.0,-46.3103,-46.2,618,"5320622,100,8,E7,5D,1E,40,30,8C,EA,41",0.244728000
9,500000,22,2025-12-16T20:10:20.307422,-45.0,-45.6552,-45.8,630,"5321252,100,8,C4,78,00,40,16,83,EB,41",0.249480000
9,500000,22,2025-12-16T20:10:20.942422,-47.0,-46.3276,-46.0,635,"5321882,100,8,7A,54,1A,40,53,8D,EC,41",0.251460000
9,500000,22,2025-12-16T20:10:21.576422,-47.0,-46.6638,-46.5,634,"5322512,100,8,C1,0F,6E,40,E1,75,ED,41",0.251064000
9,500000,22,2025-12-16T20:10:22.198422,-46.0,-46.3319,-46.2,622,"5323142,100,8,52,35,AF,40,ED,3B,EE,41",0.246312000
9,500000,22,2025-12-16T20:10:22.834422,-46.0,-46.1659,-46.5,636,"5323772,100,8,48,CA,DA,40,15,C6,EE,41",0.251856000
9,500000,22,2025-12-16T20:10:23.458422,-47.0,-46.5830,-46.5,624,"5324402,100,8,B9,5F,FB,40,17,4B,EF,41",0.247104000
9,500000,22,2025-12-16T20:10:24.086422,-47.0,-46.7915,-46.5,628,"5325032,100,8,C3,09,FC,40,E7,AB,EF,41",0.248688000
9,500000,22,2025-12-16T20:10:24.718422,-47.0,-46.8957,-46.8,632,"5325662,100,8,78,AF,E3,40,AA,E0,EF,41",0.250272000
9,500000,22,2025-12-16T20:10:25.351422,-47.0,-46.9479,-47.0,633,"5326292,100,8,55,6C,B1,40,4B,FE,EF,41",0.250668000
9,500000,22,2025-12-16T20:10:25.974422,-47.0,-46.9739,-47.0,623,"5326922,100,8,26,26,72,40,14,F7,EF,41",0.246708000
9,500000,22,2025-12-16T20:10:26.604422,-46.0,-46.4870,-46.8,630,"5327552,100,8,B4,A5,1C,40,0A,CB,EF,41",0.249480000
9,500000,22,2025-12-16T20:10:27.242422,-48.0,-47.2435,-47.0,638,"5328182,100,8,CD,45,00,40,53,8A,EF,41",0.252648000
9,500000,22,2025-12-16T20:10:27.867422,-45.0,-46.1217,-46.5,625,"5328812,100,8,2F,FC,1B,40,49,1B,EF,41",0.247500000
9,500000,22,2025-12-16T20:10:28.499422,-46.0,-46.0609,-46.2,632,"5329442,100,8,1F,FE,70,40,38,88,EE,41",0.250272000
9,500000,22,2025-12-16T20:10:29.120422,-46.0,-46.0304,-46.2,621,"5330072,100,8,C5,CC,B0,40,A7,D1,ED,41",0.245916000
9,500000,22,2025-12-16T20:10:29.754422,-46.0,-46.0152,-45.8,634,"5330702,100,8,D3,0E,DC,40,DE,1E,ED,41",0.251064000
9,500000,22,2025-12-16T20:10:30.382422,-46.0,-46.0076,-46.0,628,"5331332,100,8,24,DB,FB,40,03,29,EC,41",0.248688000
9,500000,22,2025-12-16T20:10:31.015422,-47.0,-46.5038,-46.2,633,"5331962,100,8,F2,90,FB,40,D7,11,EB,41",0.250668000
9,500000,22,2025-12-16T20:10:31.640422,-46.0,-46.2519,-46.2,625,"5332592,100,8,FC,87,E2,40,79,10,EA,41",0.247500000
9,500000,22,2025-12-16T20:10:32.271422,-45.0,-45.6260,-46.0,631,"5333222,100,8,59,D5,AF,40,EB,BE,E8,41",0.249876000
9,500000,22,2025-12-16T20:10:32.900422,-47.0,-46.3130,-46.2,629,"5333852,100,8,84,35,6F,40,32,4F,E7,41",0.249084000
9,500000,22,2025-12-16T20:10:33.536422,-48.0,-47.1565,-46.5,636,"5334482,100,8,53,F9,1A,40,A0,C2,E5,41",0.251856000
9,500000,22,2025-12-16T20:10:34.160422,-47.0,-47.0782,-46.8,624,"5335112,100,8,B6,20,00,40,25,63,E4,41",0.247104000
