SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-16T20:07:31.939070,-59.0,-59.4683,-59.8,631,"5153264,100,8,10,A2,BC,40,B2,04,A0,41",0.068715900
9,500000,2,2025-12-16T20:07:32.569070,-60.0,-59.7341,-59.8,630,"5153894,100,8,B6,E4,83,40,85,04,A0,41",0.068607000
9,500000,2,2025-12-16T20:07:33.200070,-60.0,-59.8671,-59.8,631,"5154524,100,8,F2,A6,36,40,84,20,A0,41",0.068715900
9,500000,2,2025-12-16T20:07:33.830070,-60.0,-59.9335,-59.8,630,"5155154,100,8,5A,E3,02,40,C7,63,A0,41",0.068607000
9,500000,2,2025-12-16T20:07:34.453070,-61.0,-60.4668,-60.2,623,"5155784,100,8,B0,2F,11,40,89,CB,A0,41",0.067844700
9,500000,2,2025-12-16T20:07:35.087070,-60.0,-60.2334,-60.2,634,"5156414,100,8,FF,A6,4C,40,9C,3D,A1,41",0.069042600
9,500000,2,2025-12-16T20:07:35.717070,-61.0,-60.6167,-60.5,630,"5157044,100,8,A4,BB,9B,40,35,E7,A1,41",0.068607000
9,500000,2,2025-12-16T20:07:36.343070,-58.0,-59.3083,-60.0,626,"5157674,100,8,60,A1,D2,40,E8,B3,A2,41",0.068171400
9,500000,2,2025-12-16T20:07:36.972070,-60.0,-59.6542,-59.8,629,"5158304,100,8,54,D7,F7,40,F7,A2,A3,41",0.068498100
9,500000,2,2025-12-16T20:07:37.601070,-61.0,-60.3271,-60.0,629,"5158934,100,8,D0,A7,FF,40,D1,83,A4,41",0.068498100
9,500000,2,2025-12-16T20:07:38.232070,-60.0,-60.1635,-59.8,631,"5159564,100,8,27,5C,EA,40,8D,AF,A5,41",0.068715900
9,500000,2,2025-12-16T20:07:38.865070,-60.0,-60.0818,-60.2,633,"5160194,100,8,9D,16,BB,40,E7,FA,A6,41",0.068933700
9,500000,2,2025-12-16T20:07:39.496070,-56.0,-58.0409,-59.2,631,"5160824,100,8,9E,5A,82,40,AE,64,A8,41",0.068715900
9,500000,2,2025-12-16T20:07:40.125070,-59.0,-58.5204,-58.8,629,"5161454,100,8,6F,6A,34,40,75,A8,A9,41",0.068498100
9,500000,2,2025-12-16T20:07:40.756070,-60.0,-59.2602,-58.8,631,"5162084,100,8,64,5B,02,40,8D,46,AB,41",0.068715900
9,500000,2,2025-12-16T20:07:41.378070,-60.0,-59.6301,-58.8,622,"5162714,100,8,C7,8B,12,40,1B,FF,AC,41",0.067735800
9,500000,2,2025-12-16T20:07:42.012070,-60.0,-59.8151,-59.8,634,"5163344,100,8,D8,3F,4F,40,4F,81,AE,41",0.069042600
9,500000,2,2025-12-16T20:07:42.642070,-58.0,-58.9075,-59.5,630,"5163974,100,8,9B,58,9D,40,33,66,B0,41",0.068607000
9,500000,2,2025-12-16T20:07:43.272070,-60.0,-59.4538,-59.5,630,"5164604,100,8,9F,FE,D3,40,D5,60,B2,41",0.068607000
9,500000,2,2025-12-16T20:07:43.903070,-60.0,-59.7269,-59.5,631,"5165234,100,8,DB,7A,F8,40,63,6F,B4,41",0.068715900
9,500000,2,2025-12-16T20:07:44.533070,-59.0,-59.3634,-59.2,630,"5165864,100,8,60,81,FF,40,09,34,B6,41",0.068607000
9,500000,2,2025-12-16T20:07:45.155070,-58.0,-58.6817,-59.2,622,"5166494,100,8,1D,54,E9,40,24,62,B8,41",0.067735800
9,500000,2,2025-12-16T20:07:45.785070,-59.0,-58.8409,-59.0,630,"5167124,100,8,35,89,B9,40,A3,9E,BA,41",0.068607000
9,500000,2,2025-12-16T20:07:46.417070,-60.0,-59.4204,-59.0,632,"5167754,100,8,AB,D2,80,40,75,E7,BC,41",0.068824800
9,500000,2,2025-12-16T20:07:47.049070,-60.0,-59.7102,-59.2,632,"5168384,100,8,06,38,32,40,B6,D6,BE,41",0.068824800
9,500000,2,2025-12-16T20:07:47.678070,-59.0,-59.3551,-59.5,629,"5169014,100,8,28,E1,01,40,A4,30,C1,41",0.068498100
9,500000,2,2025-12-16T20:07:48.308070,-59.0,-59.1776,-59.5,630,"5169644,100,8,6B,F4,13,40,D8,90,C3,41",0.068607000
9,500000,2,2025-12-16T20:07:48.940070,-60.0,-59.5888,-59.5,632,"5170274,100,8,DA,E0,51,40,E5,8E,C5,41",0.068824800
9,500000,2,2025-12-16T20:07:49.570070,-60.0,-59.7944,-59.5,630,"5170904,100,8,C3,F5,9E,40,E8,F4,C7,41",0.068607000
9,500000,2,2025-12-16T20:07:50.198070,-58.0,-58.8972,-59.2,628,"5171534,100,8,1B,58,D5,40,F5,5A,CA,41",0.068389200
9,500000,2,2025-12-16T20:07:50.826070,-59.0,-58.9486,-59.2,628,"5172164,100,8,FA,17,F9,40,D7,BE,CC,41",0.068389200
9,500000,2,2025-12-16T20:07:51.459070,-60.0,-59.4743,-59.2,633,"5172794,100,8,07,54,FF,40,7E,B9,CE,41",0.068933700
9,500000,2,2025-12-16T20:07:52.089070,-60.0,-59.7371,-59.2,630,"5173424,100,8,C4,46,E8,40,B0,13,D1,41",0.068607000
9,500000,2,2025-12-16T20:07:52.717070,-60.0,-59.8686,-59.8,628,"5174054,100,8,F4,F9,B7,40,85,65,D3,41",0.068389200
9,500000,2,2025-12-16T20:07:53.347070,-60.0,-59.9343,-60.0,630,"5174684,100,8,F4,99,7E,40,DA,AC,D5,41",0.068607000
9,500000,2,2025-12-16T20:07:53.976070,-61.0,-60.4671,-60.2,629,"5175314,100,8,E0,0F,30,40,6C,89,D7,41",0.068498100
9,500000,2,2025-12-16T20:07:54.605070,-60.0,-60.2336,-60.2,629,"5175944,100,8,AF,74,01,40,16,B8,D9,41",0.068498100
9,500000,2,2025-12-16T20:07:55.232070,-60.0,-60.1168,-60.2,627,"5176574,100,8,83,69,15,40,6C,D6,DB,41",0.068280300
9,500000,2,2025-12-16T20:07:55.861070,-59.0,-59.5584,-60.0,629,"5177204,100,8,D4,89,54,40,7D,8C,DD,41",0.068498100
9,500000,2,2025-12-16T20:07:56.489070,-60.0,-59.7792,-59.8,628,"5177834,100,8,FE,92,A0,40,E0,87,DF,41",0.068389200
9,500000,2,2025-12-16T20:07:57.119070,-59.0,-59.3896,-59.5,630,"5178464,100,8,B9,AD,D6,40,95,6D,E1,41",0.068607000
9,500000,2,2025-12-16T20:07:57.749070,-59.0,-59.1948,-59.2,630,"5179094,100,8,A6,AE,F9,40,DC,3B,E3,41",0.068607000
9,500000,2,2025-12-16T20:07:58.375070,-60.0,-59.5974,-59.5,626,"5179724,100,8,C7,1F,FF,40,FE,A9,E4,41",0.068171400
9,500000,2,2025-12-16T20:07:59.007070,-59.0,-59.2987,-59.2,632,"5180354,100,8,2F,34,E7,40,11,49,E6,41",0.068824800
9,500000,2,2025-12-16T20:07:59.637070,-58.0,-58.6493,-59.0,630,"5180984,100,8,F6,68,B6,40,3C,CC,E7,41",0.068607000
9,500000,2,2025-12-16T20:08:00.266070,-59.0,-58.8247,-59.0,629,"5181614,100,8,D2,E9,86,40,8E,F8,E8,41",0.068498100
9,500000,2,2025-12-16T20:08:00.895070,-59.0,-58.9123,-58.8,629,"5182244,100,8,25,F2,2D,40,06,45,EA,41",0.068498100
9,500000,2,2025-12-16T20:08:01.524070,-59.0,-58.9562,-58.8,629,"5182874,100,8,01,16,01,40,EC,71,EB,41",0.068498100
9,500000,2,2025-12-16T20:08:02.156070,-60.0,-59.4781,-59.2,632,"5183504,100,8,F4,EA,16,40,2A,7E,EC,41",0.068824800
9,500000,2,2025-12-16T20:08:02.784070,-61.0,-60.2390,-59.8,628,"5184134,100,8,95,3A,57,40,0E,44,ED,41",0.068389200
9,500000,2,2025-12-16T20:08:03.421070,-59.0,-59.6195,-59.8,637,"5184764,100,8,2F,30,A2,40,02,12,EE,41",0.069369300
9,500000,2,2025-12-16T20:08:04.040070,-59.0,-59.3098,-59.8,619,"5185394,100,8,63,FF,D7,40,E2,BC,EE,41",0.067409100
9,500000,2,2025-12-16T20:08:04.671070,-60.0,-59.6549,-59.8,631,"5186024,100,8,D4,3E,FA,40,12,44,EF,41",0.068715900
9,500000,2,2025-12-16T20:08:05.303070,-60.0,-59.8274,-59.5,632,"5186654,100,8,A5,E4,FE,40,1C,99,EF,41",0.068824800
9,500000,2,2025-12-16T20:08:05.939070,-59.0,-59.4137,-59.5,636,"5187284,100,8,74,1C,E6,40,B1,DD,EF,41",0.069260400
9,500000,2,2025-12-16T20:08:06.565070,-59.0,-59.2069,-59.5,626,"5187914,100,8,59,D6,B4,40,8D,FD,EF,41",0.068171400
9,500000,2,2025-12-16T20:08:07.192070,-60.0,-59.6034,-59.5,627,"5188544,100,8,DE,5B,85,40,F4,FB,EF,41",0.068280300
9,500000,2,2025-12-16T20:08:07.818070,-60.0,-59.8017,-59.5,626,"5189174,100,8,FD,DE,2B,40,45,D8,EF,41",0.068171400
9,500000,2,2025-12-16T20:08:08.448070,-59.0,-59.4009,-59.5,630,"5189804,100,8,23,C5,00,40,E0,8F,EF,41",0.068607000
9,500000,2,2025-12-16T20:08:09.079070,-60.0,-59.7004,-59.8,631,"5190434,100,8,A1,78,18,40,08,23,EF,41",0.068715900
9,500000,2,2025-12-16T20:08:09.710070,-60.0,-59.8502,-59.8,631,"5191064,100,8,EC,F2,59,40,C4,AC,EE,41",0.068715900
9,500000,2,2025-12-16T20:08:10.340070,-61.0,-60.4251,-60.0,630,"5191694,100,8,37,CD,A3,40,35,FE,ED,41",0.068607000
9,500000,2,2025-12-16T20:08:10.968070,-59.0,-59.7126,-60.0,628,"5192324,100,8,00,4D,D9,40,A6,2C,ED,41",0.068389200
9,500000,2,2025-12-16T20:08:11.598070,-60.0,-59.8563,-60.0,630,"5192954,100,8,7A,C8,FA,40,D7,38,EC,41",0.068607000
9,500000,2,2025-12-16T20:08:12.228070,-60.0,-59.9281,-60.0,630,"5193584,100,8,A5,A2,FE,40,22,54,EB,41",0.068607000
9,500000,2,2025-12-16T20:08:12.857070,-60.0,-59.9641,-59.8,629,"5194214,100,8,A5,FF,E4,40,E5,23,EA,41",0.068498100
9,500000,2,2025-12-16T20:08:13.489070,-59.0,-59.4820,-59.8,632,"5194844,100,8,3A,42,B3,40,35,D4,E8,41",0.068824800
9,500000,2,2025-12-16T20:08:14.117070,-61.0,-60.2410,-60.0,628,"5195474,100,8,D8,CF,83,40,4F,A5,E7,41",0.068389200
9,500000,2,2025-12-16T20:08:14.746070,-61.0,-60.6205,-60.2,629,"5196104,100,8,8D,D6,29,40,2B,1F,E6,41",0.068498100
9,500000,2,2025-12-16T20:08:15.374070,-60.0,-60.3103,-60.2,628,"5196734,100,8,1D,82,00,40,47,7D,E4,41",0.068389200
9,500000,2,2025-12-16T20:08:16.012070,-60.0,-60.1551,-60.5,638,"5197364,100,8,6F,12,1A,40,24,C1,E2,41",0.069478200
9,500000,2,2025-12-16T20:08:16.641070,-60.0,-60.0776,-60.2,629,"5197994,100,8,A6,B2,5C,40,20,3C,E1,41",0.068498100
9,500000,2,2025-12-16T20:08:17.270070,-60.0,-60.0388,-60.0,629,"5198624,100,8,F9,69,A5,40,15,54,DF,41",0.068498100
9,500000,2,2025-12-16T20:08:17.897070,-61.0,-60.5194,-60.2,627,"5199254,100,8,76,96,DA,40,8B,56,DD,41",0.068280300
9,500000,2,2025-12-16T20:08:18.525070,-59.0,-59.7597,-60.0,628,"5199884,100,8,8E,4B,FB,40,59,45,DB,41",0.068389200
9,500000,2,2025-12-16T20:08:19.155070,-60.0,-59.8798,-60.0,630,"5200514,100,8,CB,59,FE,40,B5,7E,D9,41",0.068607000
9,500000,2,2025-12-16T20:08:19.789070,-60.0,-59.9399,-60.0,634,"5201144,100,8,D8,DD,E3,40,76,4E,D7,41",0.069042600
9,500000,2,2025-12-16T20:08:20.419070,-60.0,-59.9700,-59.8,630,"5201774,100,8,B6,AC,B1,40,1D,10,D5,41",0.068607000
9,500000,2,2025-12-16T20:08:21.047070,-58.0,-58.9850,-59.5,628,"5202404,100,8,DC,45,82,40,35,28,D3,41",0.068389200
9,500000,2,2025-12-16T20:08:21.674070,-58.0,-58.4925,-59.0,627,"5203034,100,8,FB,D8,27,40,68,D5,D0,41",0.068280300
9,500000,2,2025-12-16T20:08:22.303070,-60.0,-59.2462,-59.0,629,"5203664,100,8,F3,4C,00,40,77,7A,CE,41",0.068498100
9,500000,2,2025-12-16T20:08:22.933070,-60.0,-59.6231,-59.0,630,"5204294,100,8,3F,B8,1B,40,8E,19,CC,41",0.068607000
9,500000,2,2025-12-16T20:08:23.563070,-60.0,-59.8116,-59.5,630,"5204924,100,8,8F,79,5F,40,27,1B,CA,41",0.068607000
9,500000,2,2025-12-16T20:08:24.191070,-59.0,-59.4058,-59.8,628,"5205554,100,8,56,06,A7,40,01,B5,C7,41",0.068389200
9,500000,2,2025-12-16T20:08:24.819070,-60.0,-59.7029,-59.8,628,"5206184,100,8,AF,DB,DB,40,1F,4F,C5,41",0.068389200
9,500000,2,2025-12-16T20:08:25.448070,-60.0,-59.8514,-59.8,629,"5206814,100,8,50,83,F8,40,5B,51,C3,41",0.068498100
9,500000,2,2025-12-16T20:08:26.076070,-59.0,-59.4257,-59.5,628,"5207444,100,8,1D,0A,FE,40,B4,F1,C0,41",0.068389200
9,500000,2,2025-12-16T20:08:26.707070,-59.0,-59.2129,-59.5,631,"5208074,100,8,22,B7,E2,40,8D,98,BE,41",0.068715900
