SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-16T19:58:26.601200,-47.0,-47.2266,-47.5,2475,"4605231,100,8,00,68,97,40,35,D9,A1,41",0.980100000
9,125000,22,2025-12-16T19:58:29.080200,-48.0,-47.6133,-47.5,2479,"4607710,100,8,AF,06,ED,40,DF,97,A5,41",0.981684000
9,125000,22,2025-12-16T19:58:31.556200,-47.0,-47.3066,-47.2,2476,"4610189,100,8,AA,E7,03,40,6E,26,AB,41",0.980496000
9,125000,22,2025-12-16T19:58:34.036200,-48.0,-47.6533,-47.5,2480,"4612668,100,8,E7,C5,C7,40,59,E4,B1,41",0.982080000
9,125000,22,2025-12-16T19:58:36.518200,-47.0,-47.3267,-47.5,2482,"4615147,100,8,AA,A7,C6,40,E8,12,BA,41",0.982872000
9,125000,22,2025-12-16T19:58:38.992200,-47.0,-47.1633,-47.2,2474,"4617626,100,8,6E,69,04,40,B3,97,C2,41",0.979704000
9,125000,22,2025-12-16T19:58:41.465200,-47.0,-47.0817,-47.2,2473,"4620106,100,8,3D,C0,ED,40,36,C5,CB,41",0.979308000
9,125000,22,2025-12-16T19:58:43.944200,-48.0,-47.5408,-47.2,2479,"4622585,100,8,0E,C5,9F,40,AB,5E,D4,41",0.981684000
9,125000,22,2025-12-16T19:58:46.432200,-47.0,-47.2704,-47.2,2488,"4625064,100,8,C0,21,31,40,57,B7,DC,41",0.985248000
9,125000,22,2025-12-16T19:58:48.901200,-48.0,-47.6352,-47.5,2469,"4627543,100,8,23,E4,FD,40,24,AF,E3,41",0.977724000
9,125000,22,2025-12-16T19:58:51.386200,-47.0,-47.3176,-47.5,2485,"4630022,100,8,EB,BA,60,40,8A,89,E9,41",0.984060000
9,125000,22,2025-12-16T19:58:53.872200,-47.0,-47.1588,-47.2,2486,"4632501,100,8,06,4B,71,40,84,7C,ED,41",0.984456000
9,125000,22,2025-12-16T19:58:56.349200,-48.0,-47.5794,-47.5,2477,"4634980,100,8,3E,84,FB,40,4F,AE,EF,41",0.980892000
9,125000,22,2025-12-16T19:58:58.822200,-48.0,-47.7897,-47.5,2473,"4637459,100,8,5E,66,25,40,2D,D3,EF,41",0.979308000
9,125000,22,2025-12-16T19:59:01.307200,-48.0,-47.8949,-47.8,2485,"4639938,100,8,64,0D,A9,40,81,EC,ED,41",0.984060000
9,125000,22,2025-12-16T19:59:03.780200,-47.0,-47.4474,-47.8,2473,"4642417,100,8,4A,F1,E7,40,EA,3B,EA,41",0.979308000
9,125000,22,2025-12-16T19:59:06.266200,-47.0,-47.2237,-47.5,2486,"4644897,100,8,88,55,01,40,AD,9D,E4,41",0.984456000
9,125000,22,2025-12-16T19:59:08.733200,-47.0,-47.1119,-47.2,2467,"4647376,100,8,3E,F8,CE,40,B4,D3,DD,41",0.976932000
9,125000,22,2025-12-16T19:59:11.214200,-48.0,-47.5559,-47.2,2481,"4649855,100,8,A6,23,BF,40,44,9C,D5,41",0.982476000
9,125000,22,2025-12-16T19:59:13.690200,-47.0,-47.2780,-47.2,2476,"4652334,100,8,C9,82,08,40,F4,12,CD,41",0.980496000
9,125000,22,2025-12-16T19:59:16.178200,-47.0,-47.1390,-47.2,2488,"4654813,100,8,74,34,F2,40,1E,E5,C3,41",0.985248000
9,125000,22,2025-12-16T19:59:18.651200,-47.0,-47.0695,-47.2,2473,"4657292,100,8,C7,33,8E,40,A0,EE,BA,41",0.979308000
9,125000,22,2025-12-16T19:59:21.130200,-47.0,-47.0347,-47.0,2479,"4659771,100,8,5F,68,3C,40,34,FF,B2,41",0.981684000
9,125000,22,2025-12-16T19:59:23.605200,-48.0,-47.5174,-47.2,2475,"4662250,100,8,BF,F7,FF,40,04,CA,AB,41",0.980100000
9,125000,22,2025-12-16T19:59:26.086200,-48.0,-47.7587,-47.5,2481,"4664729,100,8,84,11,53,40,D8,47,A6,41",0.982476000
9,125000,22,2025-12-16T19:59:28.571200,-48.0,-47.8793,-47.8,2485,"4667208,100,8,AB,56,89,40,59,43,A2,41",0.984060000
9,125000,22,2025-12-16T19:59:31.050200,-48.0,-47.9397,-48.0,2479,"4669688,100,8,2B,C2,F8,40,32,47,A0,41",0.981684000
9,125000,22,2025-12-16T19:59:33.524200,-48.0,-47.9698,-48.0,2474,"4672167,100,8,18,2C,13,40,2B,40,A0,41",0.979704000
9,125000,22,2025-12-16T19:59:36.004200,-47.0,-47.4849,-47.8,2480,"4674646,100,8,C4,0B,B1,40,37,2F,A2,41",0.982080000
9,125000,22,2025-12-16T19:59:38.479200,-48.0,-47.7425,-47.8,2475,"4677125,100,8,C3,17,DB,40,0F,27,A6,41",0.980100000
9,125000,22,2025-12-16T19:59:40.962200,-47.0,-47.3712,-47.5,2483,"4679604,100,8,35,1C,00,40,BC,9E,AB,41",0.983268000
9,125000,22,2025-12-16T19:59:43.437200,-48.0,-47.6856,-47.5,2475,"4682083,100,8,37,80,DD,40,30,CB,B2,41",0.980100000
9,125000,22,2025-12-16T19:59:45.916200,-47.0,-47.3428,-47.5,2479,"4684562,100,8,52,67,B7,40,D0,B4,BA,41",0.981684000
9,125000,22,2025-12-16T19:59:48.396200,-48.0,-47.6714,-47.5,2480,"4687041,100,8,37,F5,15,40,3A,A8,C3,41",0.982080000
9,125000,22,2025-12-16T19:59:50.871200,-48.0,-47.8357,-47.8,2475,"4689520,100,8,01,14,F6,40,7C,70,CC,41",0.980100000
9,125000,22,2025-12-16T19:59:53.357200,-48.0,-47.9179,-47.8,2486,"4691999,100,8,E4,57,86,40,A0,62,D5,41",0.984456000
9,125000,22,2025-12-16T19:59:55.834200,-48.0,-47.9589,-48.0,2477,"4694479,100,8,F7,9C,48,40,E0,49,DD,41",0.980892000
9,125000,22,2025-12-16T19:59:58.304200,-47.0,-47.4795,-47.8,2470,"4696958,100,8,74,D6,FF,40,C3,72,E4,41",0.978120000
9,125000,22,2025-12-16T20:00:00.787200,-47.0,-47.2397,-47.5,2483,"4699437,100,8,1C,2D,46,40,2A,E6,E9,41",0.983268000
9,125000,22,2025-12-16T20:00:03.260200,-48.0,-47.6199,-47.5,2473,"4701916,100,8,97,40,91,40,DC,D8,ED,41",0.979308000
9,125000,22,2025-12-16T20:00:05.737200,-47.0,-47.3099,-47.2,2477,"4704395,100,8,60,90,F0,40,45,CD,EF,41",0.980892000
9,125000,22,2025-12-16T20:00:08.220200,-48.0,-47.6550,-47.5,2483,"4706874,100,8,75,C2,0C,40,D9,B5,EF,41",0.983268000
9,125000,22,2025-12-16T20:00:10.698200,-48.0,-47.8275,-47.8,2478,"4709353,100,8,DA,0C,C2,40,B6,91,ED,41",0.981288000
9,125000,22,2025-12-16T20:00:13.179200,-47.0,-47.4137,-47.5,2481,"4711832,100,8,E4,87,D4,40,C2,AA,E9,41",0.982476000
9,125000,22,2025-12-16T20:00:15.653200,-48.0,-47.7069,-47.8,2474,"4714311,100,8,58,29,02,40,36,DB,E3,41",0.979704000
9,125000,22,2025-12-16T20:00:18.129200,-48.0,-47.8534,-47.8,2476,"4716790,100,8,41,79,E3,40,A0,EB,DC,41",0.980496000
9,125000,22,2025-12-16T20:00:20.617200,-48.0,-47.9267,-47.8,2488,"4719270,100,8,8A,F7,A5,40,D8,98,D4,41",0.985248000
9,125000,22,2025-12-16T20:00:23.088200,-47.0,-47.4634,-47.8,2471,"4721749,100,8,B4,0B,1E,40,27,02,CC,41",0.978516000
9,125000,22,2025-12-16T20:00:25.571200,-47.0,-47.2317,-47.5,2483,"4724228,100,8,55,67,FC,40,65,D4,C2,41",0.983268000
9,125000,22,2025-12-16T20:00:28.052200,-47.0,-47.1158,-47.2,2481,"4726707,100,8,CE,54,7D,40,5F,4C,BA,41",0.982476000
9,125000,22,2025-12-16T20:00:30.534200,-47.0,-47.0579,-47.0,2482,"4729186,100,8,25,27,66,40,7B,17,B2,41",0.982872000
9,125000,22,2025-12-16T20:00:33.011200,-48.0,-47.5290,-47.2,2477,"4731665,100,8,D7,07,FF,40,FA,50,AB,41",0.980892000
9,125000,22,2025-12-16T20:00:35.488200,-48.0,-47.7645,-47.5,2477,"4734144,100,8,4F,12,2D,40,42,B7,A5,41",0.980892000
9,125000,22,2025-12-16T20:00:37.962200,-48.0,-47.8822,-47.8,2474,"4736623,100,8,2F,45,99,40,9F,0B,A2,41",0.979704000
9,125000,22,2025-12-16T20:00:40.450200,-48.0,-47.9411,-48.0,2488,"4739102,100,8,3D,E5,EB,40,88,2A,A0,41",0.985248000
9,125000,22,2025-12-16T20:00:42.922200,-48.0,-47.9706,-48.0,2472,"4741581,100,8,F8,9C,07,40,DA,54,A0,41",0.978912000
9,125000,22,2025-12-16T20:00:45.409200,-47.0,-47.4853,-47.8,2487,"4744061,100,8,A5,77,C9,40,2F,8C,A2,41",0.984852000
9,125000,22,2025-12-16T20:00:47.882200,-47.0,-47.2426,-47.5,2473,"4746540,100,8,04,99,CD,40,09,84,A6,41",0.979308000
9,125000,22,2025-12-16T20:00:50.354200,-48.0,-47.6213,-47.5,2472,"4749019,100,8,98,3E,05,40,D3,62,AC,41",0.978912000
9,125000,22,2025-12-16T20:00:52.840200,-47.0,-47.3107,-47.2,2486,"4751498,100,8,3E,D5,EE,40,EE,B5,B3,41",0.984456000
9,125000,22,2025-12-16T20:00:55.309200,-48.0,-47.6553,-47.5,2469,"4753977,100,8,61,E6,9D,40,FB,B8,BB,41",0.977724000
9,125000,22,2025-12-16T20:00:57.788200,-47.0,-47.3277,-47.5,2479,"4756456,100,8,47,A8,33,40,8D,B9,C4,41",0.981684000
9,125000,22,2025-12-16T20:01:00.271200,-47.0,-47.1638,-47.2,2483,"4516393,100,8,AD,B4,EA,40,09,70,C4,41",0.983268000
9,125000,22,2025-12-16T20:01:02.754200,-48.0,-47.5819,-47.5,2483,"4761414,100,8,57,80,5D,40,1D,64,D6,41",0.983268000
9,125000,22,2025-12-16T20:01:05.222200,-48.0,-47.7910,-47.5,2468,"4763893,100,8,16,B8,74,40,5A,30,DE,41",0.977328000
