SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-16T20:01:35.889598,-61.0,-60.4110,-60.5,1236,"4796877,100,8,4C,91,41,40,9C,DF,B2,41",0.134600400
9,250000,2,2025-12-16T20:01:37.126598,-60.0,-60.2055,-60.2,1237,"4798117,100,8,82,B6,C3,40,C0,45,AF,41",0.134709300
9,250000,2,2025-12-16T20:01:38.373598,-61.0,-60.6027,-60.2,1247,"4799357,100,8,AD,FE,FF,40,B8,AF,AB,41",0.135798300
9,250000,2,2025-12-16T20:01:39.601598,-61.0,-60.8014,-60.8,1228,"4800597,100,8,B5,A7,CA,40,78,C1,A8,41",0.133729200
9,250000,2,2025-12-16T20:01:40.849598,-61.0,-60.9007,-60.8,1248,"4801837,100,8,31,67,4D,40,E9,33,A6,41",0.135907200
9,250000,2,2025-12-16T20:01:42.085598,-61.0,-60.9503,-61.0,1236,"4803077,100,8,76,BA,02,40,EE,0E,A4,41",0.134600400
9,250000,2,2025-12-16T20:01:43.331598,-59.0,-59.9752,-60.5,1246,"4804317,100,8,0C,BD,8C,40,16,37,A2,41",0.135689400
9,250000,2,2025-12-16T20:01:44.572598,-60.0,-59.9876,-60.2,1241,"4805557,100,8,44,14,EB,40,A6,00,A1,41",0.135144900
9,250000,2,2025-12-16T20:01:45.805598,-60.0,-59.9938,-60.0,1233,"4806797,100,8,6D,5F,F7,40,E3,42,A0,41",0.134273700
9,250000,2,2025-12-16T20:01:47.056598,-61.0,-60.4969,-60.0,1251,"4808037,100,8,C4,96,9A,40,2A,00,A0,41",0.136233900
9,250000,2,2025-12-16T20:01:48.297598,-61.0,-60.7484,-60.5,1241,"4809287,100,8,58,40,10,40,64,44,A0,41",0.135144900
9,250000,2,2025-12-16T20:01:49.532598,-61.0,-60.8742,-60.8,1235,"4810527,100,8,62,62,2B,40,92,03,A1,41",0.134491500
9,250000,2,2025-12-16T20:01:50.778598,-60.0,-60.4371,-60.8,1246,"4811767,100,8,7C,76,B4,40,65,3B,A2,41",0.135689400
9,250000,2,2025-12-16T20:01:52.013598,-61.0,-60.7186,-60.8,1235,"4813007,100,8,97,D5,FE,40,B0,14,A4,41",0.134491500
9,250000,2,2025-12-16T20:01:53.254598,-61.0,-60.8593,-60.8,1241,"4814247,100,8,01,4F,D8,40,EC,3A,A6,41",0.135144900
9,250000,2,2025-12-16T20:01:54.505598,-60.0,-60.4296,-60.5,1251,"4815487,100,8,2F,7F,68,40,A8,C9,A8,41",0.136233900
9,250000,2,2025-12-16T20:01:55.746598,-60.0,-60.2148,-60.5,1241,"4816737,100,8,8A,01,01,40,C3,01,AC,41",0.135144900
9,250000,2,2025-12-16T20:01:56.977598,-61.0,-60.6074,-60.5,1231,"4817977,100,8,03,DC,7A,40,0D,50,AF,41",0.134055900
9,250000,2,2025-12-16T20:01:58.228598,-61.0,-60.8037,-60.5,1251,"4819217,100,8,95,22,E0,40,BC,EA,B2,41",0.136233900
9,250000,2,2025-12-16T20:01:59.468598,-61.0,-60.9019,-60.8,1240,"4820457,100,8,CE,C0,FC,40,A9,C6,B6,41",0.135036000
9,250000,2,2025-12-16T20:02:00.719598,-60.0,-60.4509,-60.8,1251,"4821707,100,8,50,89,AA,40,C2,38,BB,41",0.136233900
9,250000,2,2025-12-16T20:02:01.952598,-60.0,-60.2255,-60.5,1233,"4822947,100,8,FD,7A,1F,40,C1,75,BF,41",0.134273700
9,250000,2,2025-12-16T20:02:03.194598,-60.0,-60.1127,-60.2,1242,"4824187,100,8,1E,4E,19,40,2D,CD,C3,41",0.135253800
9,250000,2,2025-12-16T20:02:04.430598,-57.0,-58.5564,-59.2,1236,"4825427,100,8,7B,32,AE,40,FD,97,C8,41",0.134600400
9,250000,2,2025-12-16T20:02:05.668598,-58.0,-58.2782,-58.8,1238,"4826667,100,8,11,0E,FB,40,13,FB,CC,41",0.134818200
9,250000,2,2025-12-16T20:02:06.909598,-60.0,-59.1391,-58.8,1241,"4827907,100,8,3A,68,E4,40,C0,4E,D1,41",0.135144900
9,250000,2,2025-12-16T20:02:08.153598,-61.0,-60.0695,-59.0,1244,"4829147,100,8,E4,00,83,40,9F,85,D5,41",0.135471600
9,250000,2,2025-12-16T20:02:09.383598,-60.0,-60.0348,-59.8,1230,"4830387,100,8,7E,64,00,40,6A,EE,D9,41",0.133947000
9,250000,2,2025-12-16T20:02:10.621598,-61.0,-60.5174,-60.5,1238,"4831627,100,8,B9,26,5E,40,85,BF,DD,41",0.134818200
9,250000,2,2025-12-16T20:02:11.872598,-60.0,-60.2587,-60.5,1251,"4832867,100,8,7F,6B,D3,40,54,4D,E1,41",0.136233900
9,250000,2,2025-12-16T20:02:13.112598,-60.0,-60.1293,-60.2,1240,"4834117,100,8,76,92,FF,40,D7,8C,E4,41",0.135036000
9,250000,2,2025-12-16T20:02:14.354598,-61.0,-60.5647,-60.5,1242,"4835357,100,8,5F,31,BA,40,DD,B2,E7,41",0.135253800
9,250000,2,2025-12-16T20:02:15.597598,-60.0,-60.2823,-60.2,1243,"4836597,100,8,6F,24,33,40,71,2F,EA,41",0.135362700
9,250000,2,2025-12-16T20:02:16.830598,-60.0,-60.1412,-60.2,1233,"4837837,100,8,4E,D4,0B,40,3B,42,EC,41",0.134273700
9,250000,2,2025-12-16T20:02:18.068598,-61.0,-60.5706,-60.5,1238,"4839077,100,8,29,47,9E,40,20,05,EE,41",0.134818200
9,250000,2,2025-12-16T20:02:19.316598,-60.0,-60.2853,-60.2,1248,"4840317,100,8,D3,C2,F4,40,98,27,EF,41",0.135907200
9,250000,2,2025-12-16T20:02:20.547598,-61.0,-60.6426,-60.5,1231,"4841557,100,8,D8,9D,EE,40,E5,D0,EF,41",0.134055900
9,250000,2,2025-12-16T20:02:21.792598,-60.0,-60.3213,-60.5,1245,"4842797,100,8,2F,8F,92,40,FD,FE,EF,41",0.135580500
9,250000,2,2025-12-16T20:02:23.041598,-60.0,-60.1607,-60.2,1249,"4844047,100,8,06,12,05,40,23,A4,EF,41",0.136016100
9,250000,2,2025-12-16T20:02:24.292598,-60.0,-60.0803,-60.2,1251,"4845287,100,8,2D,25,44,40,92,D0,EE,41",0.136233900
9,250000,2,2025-12-16T20:02:25.527598,-61.0,-60.5402,-60.2,1235,"4846537,100,8,E5,48,C5,40,E3,84,ED,41",0.134491500
9,250000,2,2025-12-16T20:02:26.773598,-61.0,-60.7701,-60.5,1246,"4847777,100,8,50,F6,FF,40,D1,96,EB,41",0.135689400
9,250000,2,2025-12-16T20:02:28.011598,-60.0,-60.3850,-60.5,1238,"4849017,100,8,41,20,C9,40,99,5E,E9,41",0.134818200
9,250000,2,2025-12-16T20:02:29.259598,-61.0,-60.6925,-60.8,1248,"4850257,100,8,AE,B1,4A,40,1E,BF,E6,41",0.135907200
9,250000,2,2025-12-16T20:02:30.493598,-59.0,-59.8463,-60.2,1234,"4851497,100,8,37,54,03,40,7E,C0,E3,41",0.134382600
9,250000,2,2025-12-16T20:02:31.737598,-61.0,-60.4231,-60.2,1244,"4852747,100,8,04,68,8E,40,94,1A,E0,41",0.135471600
9,250000,2,2025-12-16T20:02:32.979598,-61.0,-60.7116,-60.5,1242,"4853987,100,8,5D,20,EC,40,2D,74,DC,41",0.135253800
9,250000,2,2025-12-16T20:02:34.223598,-60.0,-60.3558,-60.2,1244,"4855227,100,8,AD,A7,F6,40,7B,8E,D8,41",0.135471600
9,250000,2,2025-12-16T20:02:35.459598,-60.0,-60.1779,-60.5,1236,"4856467,100,8,A2,E4,98,40,16,14,D4,41",0.134600400
9,250000,2,2025-12-16T20:02:36.698598,-61.0,-60.5889,-60.5,1239,"4857707,100,8,0F,E9,0E,40,BE,D1,CF,41",0.134927100
9,250000,2,2025-12-16T20:02:37.955598,-60.0,-60.2945,-60.2,1257,"4858957,100,8,3A,8F,2D,40,33,77,CB,41",0.136887300
9,250000,2,2025-12-16T20:02:39.202598,-61.0,-60.6472,-60.5,1247,"4860207,100,8,E8,55,BF,40,94,AB,C6,41",0.135798300
9,250000,2,2025-12-16T20:02:40.444598,-61.0,-60.8236,-60.8,1242,"4861447,100,8,60,15,FF,40,20,4A,C2,41",0.135253800
9,250000,2,2025-12-16T20:02:41.669598,-61.0,-60.9118,-60.8,1225,"4862687,100,8,66,EC,D6,40,59,FA,BD,41",0.133402500
9,250000,2,2025-12-16T20:02:42.913598,-60.0,-60.4559,-60.8,1244,"4863927,100,8,39,7C,65,40,94,C9,B9,41",0.135471600
9,250000,2,2025-12-16T20:02:44.149598,-61.0,-60.7280,-60.8,1236,"4865167,100,8,28,62,01,40,E2,69,B5,41",0.134600400
9,250000,2,2025-12-16T20:02:45.394598,-60.0,-60.3640,-60.5,1245,"4866407,100,8,7F,0A,7E,40,3C,A3,B1,41",0.135580500
9,250000,2,2025-12-16T20:02:46.638598,-61.0,-60.6820,-60.5,1244,"4867647,100,8,C6,0C,EE,40,EA,86,AD,41",0.135471600
9,250000,2,2025-12-16T20:02:47.879598,-61.0,-60.8410,-60.8,1241,"4868887,100,8,4B,34,F9,40,66,AA,AA,41",0.135144900
9,250000,2,2025-12-16T20:02:49.124598,-61.0,-60.9205,-60.8,1245,"4870127,100,8,7A,D8,A8,40,8E,DB,A7,41",0.135580500
9,250000,2,2025-12-16T20:02:50.360598,-61.0,-60.9602,-61.0,1236,"4871377,100,8,0A,A4,1D,40,2D,70,A5,41",0.134600400
9,250000,2,2025-12-16T20:02:51.603598,-61.0,-60.9801,-61.0,1243,"4872617,100,8,8C,04,1B,40,C0,6F,A3,41",0.135362700
9,250000,2,2025-12-16T20:02:52.843598,-62.0,-61.4901,-61.2,1240,"4873857,100,8,2C,E0,AF,40,F5,C1,A1,41",0.135036000
9,250000,2,2025-12-16T20:02:54.082598,-61.0,-61.2450,-61.2,1239,"4875097,100,8,3D,94,FB,40,90,B3,A0,41",0.134927100
9,250000,2,2025-12-16T20:02:55.325598,-60.0,-60.6225,-61.0,1243,"4876337,100,8,43,34,E3,40,C6,1E,A0,41",0.135362700
9,250000,2,2025-12-16T20:02:56.554598,-61.0,-60.8113,-61.0,1229,"4877577,100,8,55,63,81,40,64,05,A0,41",0.133838100
9,250000,2,2025-12-16T20:02:57.794598,-60.0,-60.4056,-60.5,1240,"4878817,100,8,92,34,00,40,C5,76,A0,41",0.135036000
9,250000,2,2025-12-16T20:02:59.040598,-61.0,-60.7028,-60.5,1246,"4880057,100,8,43,17,61,40,A8,5E,A1,41",0.135689400
9,250000,2,2025-12-16T20:03:00.270598,-59.0,-59.8514,-60.2,1230,"4881297,100,8,CF,D8,D4,40,16,BE,A2,41",0.133947000
9,250000,2,2025-12-16T20:03:01.524598,-62.0,-60.9257,-60.5,1254,"4882537,100,8,00,D9,FD,40,C4,C0,A4,41",0.136560600
9,250000,2,2025-12-16T20:03:02.774598,-61.0,-60.9629,-60.8,1250,"4883787,100,8,C8,8D,B8,40,C7,0A,A7,41",0.136125000
9,250000,2,2025-12-16T20:03:04.007598,-60.0,-60.4814,-60.5,1233,"4885027,100,8,D3,DA,30,40,C7,BA,A9,41",0.134273700
9,250000,2,2025-12-16T20:03:05.244598,-61.0,-60.7407,-61.0,1237,"4886267,100,8,37,08,0D,40,73,C8,AC,41",0.134709300
9,250000,2,2025-12-16T20:03:06.488598,-61.0,-60.8704,-60.8,1244,"4887507,100,8,34,FA,9F,40,E2,7C,B0,41",0.135471600
9,250000,2,2025-12-16T20:03:07.733598,-60.0,-60.4352,-60.5,1245,"4888747,100,8,AF,8B,F5,40,B0,2E,B4,41",0.135580500
9,250000,2,2025-12-16T20:03:08.968598,-60.0,-60.2176,-60.5,1235,"4889987,100,8,05,A1,ED,40,D1,1D,B8,41",0.134491500
9,250000,2,2025-12-16T20:03:10.209598,-60.0,-60.1088,-60.2,1241,"4891227,100,8,6D,7D,87,40,1F,A0,BC,41",0.135144900
9,250000,2,2025-12-16T20:03:11.446598,-59.0,-59.5544,-59.8,1237,"4892467,100,8,E3,52,04,40,71,E7,C0,41",0.134709300
