SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-16T20:05:38.378129,-46.0,-46.1974,-46.5,1240,"5038547,100,8,22,5E,1B,40,F7,0E,DC,41",0.491040000
9,250000,22,2025-12-16T20:05:39.616129,-47.0,-46.5987,-46.5,1238,"5039787,100,8,40,AF,A6,40,81,BC,DF,41",0.490248000
9,250000,22,2025-12-16T20:05:40.857129,-46.0,-46.2993,-46.2,1241,"5041027,100,8,48,AE,FB,40,7F,6B,E3,41",0.491436000
9,250000,22,2025-12-16T20:05:42.095129,-47.0,-46.6497,-46.5,1238,"5042267,100,8,CE,F5,E2,40,86,73,E6,41",0.490248000
9,250000,22,2025-12-16T20:05:43.341129,-46.0,-46.3248,-46.5,1246,"5043507,100,8,A1,10,81,40,51,1D,E9,41",0.493416000
9,250000,22,2025-12-16T20:05:44.580129,-47.0,-46.6624,-46.5,1239,"5044747,100,8,9C,F3,01,40,A4,60,EB,41",0.490644000
9,250000,22,2025-12-16T20:05:45.827129,-47.0,-46.8312,-46.8,1247,"5045987,100,8,35,AF,61,40,91,5B,ED,41",0.493812000
9,250000,22,2025-12-16T20:05:47.068129,-47.0,-46.9156,-46.8,1241,"5047237,100,8,9D,21,D5,40,8E,B3,EE,41",0.491436000
9,250000,22,2025-12-16T20:05:48.305129,-47.0,-46.9578,-47.0,1237,"5048477,100,8,AD,5B,FF,40,C9,93,EF,41",0.489852000
9,250000,22,2025-12-16T20:05:49.545129,-48.0,-47.4789,-47.2,1240,"5049717,100,8,56,39,B8,40,AB,FC,EF,41",0.491040000
9,250000,22,2025-12-16T20:05:50.792129,-47.0,-47.2395,-47.2,1247,"5050957,100,8,AE,66,30,40,79,DB,EF,41",0.493812000
9,250000,22,2025-12-16T20:05:52.042129,-47.0,-47.1197,-47.2,1250,"5052207,100,8,BE,47,0D,40,F0,3E,EF,41",0.495000000
9,250000,22,2025-12-16T20:05:53.287129,-47.0,-47.0599,-47.2,1245,"5053457,100,8,83,51,A0,40,C5,09,EE,41",0.493020000
9,250000,22,2025-12-16T20:05:54.522129,-47.0,-47.0299,-47.0,1235,"5054697,100,8,2A,B3,F5,40,2F,73,EC,41",0.489060000
9,250000,22,2025-12-16T20:05:55.762129,-47.0,-47.0150,-47.0,1240,"5055937,100,8,87,6D,ED,40,CF,6B,EA,41",0.491040000
9,250000,22,2025-12-16T20:05:57.001129,-48.0,-47.5075,-47.2,1239,"5057177,100,8,C5,8A,90,40,EA,F9,E7,41",0.490644000
9,250000,22,2025-12-16T20:05:58.256129,-47.0,-47.2537,-47.2,1255,"5058417,100,8,57,2E,04,40,90,DE,E4,41",0.496980000
9,250000,22,2025-12-16T20:05:59.489129,-47.0,-47.1269,-47.2,1233,"5059667,100,8,97,4A,47,40,CF,A7,E1,41",0.488268000
9,250000,22,2025-12-16T20:06:00.744129,-47.0,-47.0634,-47.2,1255,"5060907,100,8,12,28,C7,40,A9,21,DE,41",0.496980000
9,250000,22,2025-12-16T20:06:01.980129,-46.0,-46.5317,-46.8,1236,"5062157,100,8,19,E2,FF,40,CB,FB,D9,41",0.489456000
9,250000,22,2025-12-16T20:06:03.224129,-48.0,-47.2659,-47.0,1244,"5063397,100,8,E6,45,C7,40,DB,F3,D5,41",0.492624000
9,250000,22,2025-12-16T20:06:04.468129,-47.0,-47.1329,-47.0,1244,"5064637,100,8,72,7D,47,40,BE,C0,D1,41",0.492624000
9,250000,22,2025-12-16T20:06:05.709129,-47.0,-47.0665,-47.0,1241,"5065887,100,8,D1,20,04,40,73,6F,CD,41",0.491436000
9,250000,22,2025-12-16T20:06:06.950129,-46.0,-46.5332,-47.0,1241,"5067127,100,8,85,6A,90,40,F6,A6,C8,41",0.491436000
9,250000,22,2025-12-16T20:06:08.189129,-47.0,-46.7666,-46.8,1239,"5068367,100,8,31,5A,ED,40,F8,41,C4,41",0.490644000
9,250000,22,2025-12-16T20:06:09.426129,-47.0,-46.8833,-46.8,1237,"5069607,100,8,DF,C1,F5,40,90,E8,BF,41",0.489852000
9,250000,22,2025-12-16T20:06:10.676129,-47.0,-46.9417,-46.8,1250,"5070847,100,8,24,DC,96,40,F3,46,BB,41",0.495000000
9,250000,22,2025-12-16T20:06:11.915129,-47.0,-46.9708,-47.0,1239,"5072097,100,8,AB,5F,0D,40,E2,30,B7,41",0.490644000
9,250000,22,2025-12-16T20:06:13.164129,-46.0,-46.4854,-46.8,1249,"5073337,100,8,54,3B,30,40,D5,4E,B3,41",0.494604000
9,250000,22,2025-12-16T20:06:14.410129,-47.0,-46.7427,-46.8,1246,"5074587,100,8,D2,41,C1,40,D7,5B,AF,41",0.493416000
9,250000,22,2025-12-16T20:06:15.645129,-47.0,-46.8714,-46.8,1235,"5075827,100,8,E1,57,FF,40,77,0C,AC,41",0.489060000
9,250000,22,2025-12-16T20:06:16.879129,-47.0,-46.9357,-46.8,1234,"5077067,100,8,D2,3C,D5,40,95,13,A9,41",0.488664000
9,250000,22,2025-12-16T20:06:18.122129,-47.0,-46.9678,-47.0,1243,"5078307,100,8,29,E8,61,40,65,7A,A6,41",0.492228000
9,250000,22,2025-12-16T20:06:19.366129,-47.0,-46.9839,-47.0,1244,"5079547,100,8,5C,EA,01,40,49,1B,A4,41",0.492624000
9,250000,22,2025-12-16T20:06:20.607129,-47.0,-46.9920,-47.0,1241,"5080787,100,8,B3,F1,80,40,B0,62,A2,41",0.491436000
9,250000,22,2025-12-16T20:06:21.839129,-45.0,-45.9960,-46.5,1232,"5082027,100,8,5F,DE,E2,40,7C,1E,A1,41",0.487872000
9,250000,22,2025-12-16T20:06:23.096129,-48.0,-46.9980,-46.8,1257,"5083267,100,8,1C,6E,F8,40,21,46,A0,41",0.497772000
9,250000,22,2025-12-16T20:06:24.333129,-47.0,-46.9990,-46.8,1237,"5084517,100,8,DA,CF,A6,40,42,00,A0,41",0.489852000
9,250000,22,2025-12-16T20:06:25.570129,-47.0,-46.9995,-46.8,1237,"5085757,100,8,CD,7F,1B,40,2A,36,A0,41",0.489852000
9,250000,22,2025-12-16T20:06:26.809129,-48.0,-47.4997,-47.5,1239,"5086997,100,8,70,24,1D,40,31,E7,A0,41",0.490644000
9,250000,22,2025-12-16T20:06:28.048129,-47.0,-47.2499,-47.2,1239,"5088237,100,8,66,E2,B1,40,2F,32,A2,41",0.490644000
9,250000,22,2025-12-16T20:06:29.284129,-47.0,-47.1249,-47.2,1236,"5089477,100,8,A1,2B,FC,40,06,DC,A3,41",0.489456000
9,250000,22,2025-12-16T20:06:30.523129,-48.0,-47.5625,-47.5,1239,"5090717,100,8,60,BB,E1,40,B3,F5,A5,41",0.490644000
9,250000,22,2025-12-16T20:06:31.769129,-46.0,-46.7812,-47.0,1246,"5091957,100,8,12,EC,7E,40,B6,78,A8,41",0.493416000
9,250000,22,2025-12-16T20:06:33.008129,-47.0,-46.8906,-47.0,1239,"5093197,100,8,5C,0F,00,40,26,A5,AB,41",0.490644000
9,250000,22,2025-12-16T20:06:34.249129,-47.0,-46.9453,-47.0,1241,"5094437,100,8,DD,A8,64,40,E9,E9,AE,41",0.491436000
9,250000,22,2025-12-16T20:06:35.497129,-47.0,-46.9727,-46.8,1248,"5095677,100,8,D2,89,D6,40,4D,7C,B2,41",0.494208000
9,250000,22,2025-12-16T20:06:36.731129,-46.0,-46.4863,-46.8,1234,"5096927,100,8,97,65,FD,40,58,AD,B6,41",0.488664000
9,250000,22,2025-12-16T20:06:37.979129,-47.0,-46.7432,-46.8,1248,"5098167,100,8,67,93,B6,40,64,BD,BA,41",0.494208000
9,250000,22,2025-12-16T20:06:39.216129,-48.0,-47.3716,-47.0,1237,"5099407,100,8,E1,2A,2E,40,79,F6,BE,41",0.489852000
9,250000,22,2025-12-16T20:06:40.452129,-46.0,-46.6858,-46.8,1236,"5100647,100,8,E1,8C,0E,40,85,4B,C3,41",0.489456000
9,250000,22,2025-12-16T20:06:41.689129,-46.0,-46.3429,-46.8,1237,"5101887,100,8,8A,04,A2,40,86,15,C8,41",0.489852000
9,250000,22,2025-12-16T20:06:42.945129,-46.0,-46.1714,-46.5,1256,"5103127,100,8,C6,73,F6,40,85,79,CC,41",0.497376000
9,250000,22,2025-12-16T20:06:44.177129,-47.0,-46.5857,-46.2,1232,"5104377,100,8,3C,69,EC,40,AC,CF,D0,41",0.487872000
9,250000,22,2025-12-16T20:06:45.417129,-48.0,-47.2929,-46.8,1240,"5105617,100,8,D2,85,85,40,31,6B,D5,41",0.491040000
9,250000,22,2025-12-16T20:06:46.657129,-46.0,-46.6464,-46.8,1240,"5106857,100,8,49,81,03,40,6B,79,D9,41",0.491040000
9,250000,22,2025-12-16T20:06:47.909129,-47.0,-46.8232,-47.0,1252,"5108097,100,8,0F,F4,49,40,92,51,DD,41",0.495792000
9,250000,22,2025-12-16T20:06:49.146129,-47.0,-46.9116,-47.0,1237,"5109347,100,8,B6,B3,C8,40,C1,E7,E0,41",0.489852000
9,250000,22,2025-12-16T20:06:50.390129,-47.0,-46.9558,-46.8,1244,"5110587,100,8,CC,C8,FF,40,27,79,E4,41",0.492624000
9,250000,22,2025-12-16T20:06:51.625129,-47.0,-46.9779,-47.0,1235,"5111827,100,8,5A,B7,C5,40,A1,62,E7,41",0.489060000
9,250000,22,2025-12-16T20:06:52.869129,-46.0,-46.4890,-46.8,1244,"5113067,100,8,ED,DC,44,40,FD,EA,E9,41",0.492624000
9,250000,22,2025-12-16T20:06:54.105129,-46.0,-46.2445,-46.5,1236,"5114307,100,8,11,14,0A,40,58,36,EC,41",0.489456000
9,250000,22,2025-12-16T20:06:55.343129,-47.0,-46.6222,-46.5,1238,"5115547,100,8,6B,18,92,40,CC,DB,ED,41",0.490248000
9,250000,22,2025-12-16T20:06:56.584129,-48.0,-47.3111,-46.8,1241,"5116787,100,8,BE,58,EE,40,19,0C,EF,41",0.491436000
9,250000,22,2025-12-16T20:06:57.827129,-48.0,-47.6556,-47.2,1243,"5118027,100,8,E7,FA,F4,40,92,C3,EF,41",0.492228000
9,250000,22,2025-12-16T20:06:59.065129,-47.0,-47.3278,-47.5,1238,"5119267,100,8,71,2B,95,40,58,FF,EF,41",0.490248000
9,250000,22,2025-12-16T20:07:00.309129,-47.0,-47.1639,-47.5,1244,"5120507,100,8,C9,27,0C,40,C0,B4,EF,41",0.492624000
9,250000,22,2025-12-16T20:07:01.554129,-48.0,-47.5819,-47.5,1245,"5121757,100,8,CA,81,32,40,4A,EF,EE,41",0.493020000
9,250000,22,2025-12-16T20:07:02.787129,-47.0,-47.2910,-47.2,1233,"5122997,100,8,97,D8,C2,40,95,8E,ED,41",0.488268000
9,250000,22,2025-12-16T20:07:04.036129,-46.0,-46.6455,-47.0,1249,"5124237,100,8,DB,86,FF,40,A2,D1,EB,41",0.494604000
9,250000,22,2025-12-16T20:07:05.273129,-46.0,-46.3227,-46.8,1237,"5125477,100,8,AA,D0,D3,40,D8,A5,E9,41",0.489852000
9,250000,22,2025-12-16T20:07:06.525129,-46.0,-46.1614,-46.2,1252,"5126717,100,8,7F,F5,5E,40,EE,11,E7,41",0.495792000
9,250000,22,2025-12-16T20:07:07.760129,-47.0,-46.5807,-46.2,1235,"5127967,100,8,94,6C,02,40,AE,D4,E3,41",0.489060000
9,250000,22,2025-12-16T20:07:09.004129,-47.0,-46.7903,-46.5,1244,"5129207,100,8,99,8E,82,40,32,82,E0,41",0.492624000
9,250000,22,2025-12-16T20:07:10.248129,-47.0,-46.8952,-46.8,1244,"5130447,100,8,D6,13,E4,40,DF,E3,DC,41",0.492624000
9,250000,22,2025-12-16T20:07:11.491129,-46.0,-46.4476,-46.8,1243,"5131697,100,8,3C,C1,F7,40,04,A8,D8,41",0.492228000
9,250000,22,2025-12-16T20:07:12.737129,-47.0,-46.7238,-46.8,1246,"5132937,100,8,A1,1D,A5,40,36,90,D4,41",0.493416000
9,250000,22,2025-12-16T20:07:13.976129,-48.0,-47.3619,-47.0,1239,"5134187,100,8,B4,C5,19,40,87,51,D0,41",0.490644000
9,250000,22,2025-12-16T20:07:15.216129,-47.0,-47.1809,-47.0,1240,"5135427,100,8,D0,F7,1E,40,1B,F9,CB,41",0.491040000
9,250000,22,2025-12-16T20:07:16.458129,-47.0,-47.0905,-47.2,1242,"5136667,100,8,1B,8D,B3,40,00,2E,C7,41",0.491832000
9,250000,22,2025-12-16T20:07:17.699129,-47.0,-47.0452,-47.2,1241,"5137907,100,8,95,A1,FC,40,60,CB,C2,41",0.491436000
9,250000,22,2025-12-16T20:07:18.951129,-47.0,-47.0226,-47.0,1252,"5139147,100,8,AC,7B,E0,40,DC,78,BE,41",0.495792000
9,250000,22,2025-12-16T20:07:20.185129,-47.0,-47.0113,-47.0,1234,"5140397,100,8,07,29,6A,40,D5,E3,B9,41",0.488664000
9,250000,22,2025-12-16T20:07:21.429129,-47.0,-47.0057,-47.0,1244,"5141637,100,8,4F,01,00,40,CC,DD,B5,41",0.492624000
9,250000,22,2025-12-16T20:07:22.663129,-47.0,-47.0028,-47.0,1234,"5142877,100,8,D8,A9,67,40,E0,0F,B2,41",0.488664000
