SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-14T22:54:23.046605,-53.0,-52.9872,-53.0,9157,"106851867,100,8,25,4B,97,40,C2,03,D4,41",1.813086000
12,250000,12,2025-12-14T22:54:32.094605,-51.0,-51.9936,-52.5,9048,"106860927,100,8,25,02,1B,40,44,F4,B3,41",1.791504000
12,250000,12,2025-12-14T22:54:41.150605,-53.0,-52.4968,-52.5,9056,"106869987,100,8,4A,2A,EA,40,1C,04,A1,41",1.793088000
12,250000,12,2025-12-14T22:54:50.201605,-53.0,-52.7484,-52.5,9051,"106879047,100,8,58,30,C0,40,BF,DA,A6,41",1.792098000
12,250000,12,2025-12-14T22:54:59.262605,-50.0,-51.3742,-51.8,9061,"106888107,100,8,0E,0A,01,40,7A,27,C2,41",1.794078000
12,250000,12,2025-12-14T22:55:08.314605,-52.0,-51.6871,-52.0,9052,"106897167,100,8,35,C4,C9,40,96,F1,E0,41",1.792296000
12,250000,12,2025-12-14T22:55:17.374605,-52.0,-51.8435,-51.8,9060,"106906227,100,8,58,26,E3,40,4A,E1,EF,41",1.793880000
12,250000,12,2025-12-14T22:55:26.422605,-52.0,-51.9218,-51.5,9048,"106915287,100,8,9E,46,0A,40,C9,32,E5,41",1.791504000
12,250000,12,2025-12-14T22:55:35.486605,-52.0,-51.9609,-52.0,9064,"106924347,100,8,E6,AA,A1,40,36,EE,C7,41",1.794672000
12,250000,12,2025-12-14T22:55:44.541605,-52.0,-51.9804,-52.0,9055,"106933407,100,8,47,E0,F5,40,97,6F,AA,41",1.792890000
12,250000,12,2025-12-14T22:55:53.600605,-53.0,-52.4902,-52.2,9059,"106942467,100,8,E7,03,35,40,86,21,A0,41",1.793682000
12,250000,12,2025-12-14T22:56:02.655605,-53.0,-52.7451,-52.5,9055,"106951527,100,8,C6,85,72,40,43,2A,AF,41",1.792890000
12,250000,12,2025-12-14T22:56:11.710605,-53.0,-52.8726,-52.8,9055,"106960587,100,8,75,F4,FF,40,E1,60,CE,41",1.792890000
12,250000,12,2025-12-14T22:56:20.758605,-51.0,-51.9363,-52.5,9048,"106969647,100,8,C3,60,79,40,1E,39,E9,41",1.791504000
12,250000,12,2025-12-14T22:56:29.816605,-52.0,-51.9681,-52.2,9058,"106978707,100,8,68,FE,2F,40,DD,F3,EE,41",1.793484000
12,250000,12,2025-12-14T22:56:38.874605,-53.0,-52.4841,-52.2,9058,"106987767,100,8,EB,57,F8,40,DF,93,DB,41",1.793484000
12,250000,12,2025-12-14T22:56:47.928605,-52.0,-52.2420,-52.0,9054,"106996827,100,8,5C,61,A5,40,53,DA,BB,41",1.792692000
12,250000,12,2025-12-14T22:56:56.983605,-53.0,-52.6210,-52.5,9055,"107005887,100,8,9C,03,08,40,28,D9,A3,41",1.792890000
12,250000,12,2025-12-14T22:57:06.035605,-53.0,-52.8105,-52.8,9052,"107014947,100,8,E3,71,E0,40,38,F8,A2,41",1.792296000
12,250000,12,2025-12-14T22:57:15.097605,-53.0,-52.9053,-52.8,9062,"107024007,100,8,69,14,CD,40,96,CB,B9,41",1.794276000
12,250000,12,2025-12-14T22:57:24.148605,-52.0,-52.4526,-52.8,9051,"107033067,100,8,02,2D,00,40,C6,01,DA,41",1.792098000
12,250000,12,2025-12-14T22:57:33.202605,-53.0,-52.7263,-52.8,9054,"107042127,100,8,4B,AA,BC,40,47,66,EE,41",1.792692000
12,250000,12,2025-12-14T22:57:42.256605,-53.0,-52.8632,-52.8,9054,"107051187,100,8,DC,77,EC,40,13,63,EA,41",1.792692000
12,250000,12,2025-12-14T22:57:51.304605,-53.0,-52.9316,-52.8,9048,"107060247,100,8,98,4D,15,40,DA,20,D0,41",1.791504000
12,250000,12,2025-12-14T22:58:00.364605,-53.0,-52.9658,-53.0,9060,"107069307,100,8,CF,99,93,40,E1,E8,B0,41",1.793880000
12,250000,12,2025-12-14T22:58:09.422605,-52.0,-52.4829,-52.8,9058,"107078367,100,8,4A,C2,FD,40,C3,5D,A0,41",1.793484000
12,250000,12,2025-12-14T22:58:18.470605,-53.0,-52.7414,-52.8,9048,"107087427,100,8,74,E6,49,40,50,44,A9,41",1.791504000
12,250000,12,2025-12-14T22:58:27.532605,-50.0,-51.3707,-52.0,9062,"107096487,100,8,09,A5,59,40,8C,C0,C5,41",1.794276000
12,250000,12,2025-12-14T22:58:36.584605,-52.0,-51.6854,-51.8,9052,"107105547,100,8,A3,C3,FD,40,84,AA,E3,41",1.792296000
12,250000,12,2025-12-14T22:58:45.644605,-53.0,-52.3427,-52.0,9060,"107114607,100,8,99,22,8A,40,4C,FD,EF,41",1.793880000
12,250000,12,2025-12-14T22:58:54.697605,-52.0,-52.1713,-51.8,9053,"107123667,100,8,41,F5,1E,40,16,9C,E2,41",1.792494000
12,250000,12,2025-12-14T22:59:03.745605,-53.0,-52.5857,-52.5,9048,"107132727,100,8,AE,E4,F1,40,7C,EB,C3,41",1.791504000
12,250000,12,2025-12-14T22:59:12.799605,-52.0,-52.2928,-52.5,9054,"107141787,100,8,E9,59,B3,40,87,1F,A8,41",1.792692000
12,250000,12,2025-12-14T22:59:21.855605,-52.0,-52.1464,-52.2,9056,"107150847,100,8,11,F6,01,40,05,96,A0,41",1.793088000
12,250000,12,2025-12-14T22:59:30.917605,-53.0,-52.5732,-52.5,9062,"107159907,100,8,26,56,D5,40,3E,6F,B2,41",1.794276000
12,250000,12,2025-12-14T22:59:39.965605,-52.0,-52.2866,-52.2,9048,"107168967,100,8,EA,FF,D8,40,41,EB,D1,41",1.791504000
12,250000,12,2025-12-14T22:59:49.027605,-52.0,-52.1433,-52.2,9062,"107178027,100,8,06,00,08,40,6D,19,EB,41",1.794276000
12,250000,12,2025-12-14T22:59:58.089605,-52.0,-52.0717,-52.2,9062,"107187087,100,8,54,F2,AE,40,2A,D8,ED,41",1.794276000
12,250000,12,2025-12-14T23:00:07.137605,-52.0,-52.0358,-52.0,9048,"107196147,100,8,BE,23,F4,40,DA,58,D8,41",1.791504000
12,250000,12,2025-12-14T23:00:16.196605,-52.0,-52.0179,-52.0,9059,"107205207,100,8,1B,F6,2F,40,D4,75,B8,41",1.793682000
12,250000,12,2025-12-14T23:00:25.252605,-53.0,-52.5090,-52.2,9056,"107214267,100,8,15,CD,85,40,5B,50,A2,41",1.793088000
12,250000,12,2025-12-14T23:00:34.305605,-53.0,-52.7545,-52.5,9053,"107223327,100,8,7D,C4,FF,40,AC,7C,A4,41",1.792494000
12,250000,12,2025-12-14T23:00:43.353605,-52.0,-52.3772,-52.5,9048,"107232387,100,8,4A,7A,72,40,0D,3B,BD,41",1.791504000
12,250000,12,2025-12-14T23:00:52.415605,-53.0,-52.6886,-52.8,9062,"107241447,100,8,A9,F8,42,40,CD,28,DD,41",1.794276000
12,250000,12,2025-12-14T23:01:01.467605,-52.0,-52.3443,-52.5,9052,"107250507,100,8,5A,BD,F9,40,1B,41,EF,41",1.792296000
12,250000,12,2025-12-14T23:01:10.518605,-52.0,-52.1722,-52.2,9051,"107259567,100,8,60,0D,98,40,2A,2A,E8,41",1.792098000
12,250000,12,2025-12-14T23:01:19.569605,-53.0,-52.5861,-52.5,9051,"107268627,100,8,0D,64,11,40,C3,8E,CC,41",1.792098000
12,250000,12,2025-12-14T23:01:28.632605,-53.0,-52.7930,-52.5,9063,"107277687,100,8,D5,2A,E3,40,D0,0D,AE,41",1.794474000
12,250000,12,2025-12-14T23:01:37.682605,-52.0,-52.3965,-52.5,9050,"107286747,100,8,C3,E7,C0,40,44,06,A0,41",1.791900000
12,250000,12,2025-12-14T23:01:46.734605,-51.0,-51.6983,-52.2,9052,"107295807,100,8,5D,00,00,40,73,B4,AB,41",1.792296000
12,250000,12,2025-12-14T23:01:55.789605,-52.0,-51.8491,-52.0,9055,"107304867,100,8,42,36,C0,40,53,5E,C9,41",1.792890000
12,250000,12,2025-12-14T23:02:04.849605,-51.0,-51.4246,-51.5,9060,"107313927,100,8,23,B1,E3,40,6B,6C,E6,41",1.793880000
12,250000,12,2025-12-14T23:02:13.906605,-52.0,-51.7123,-51.5,9057,"107322987,100,8,4F,02,12,40,34,BE,EF,41",1.793286000
12,250000,12,2025-12-14T23:02:22.954605,-53.0,-52.3561,-52.0,9048,"107332047,100,8,65,51,97,40,B3,CD,DF,41",1.791504000
12,250000,12,2025-12-14T23:02:32.015605,-53.0,-52.6781,-52.2,9061,"107341107,100,8,B2,FF,F9,40,B1,57,C0,41",1.794078000
12,250000,12,2025-12-14T23:02:41.067605,-53.0,-52.8390,-52.8,9052,"107350167,100,8,FF,17,44,40,2C,12,A6,41",1.792296000
12,250000,12,2025-12-14T23:02:50.126605,-53.0,-52.9195,-53.0,9059,"107359227,100,8,98,0C,60,40,FF,5C,A1,41",1.793682000
12,250000,12,2025-12-14T23:02:59.176605,-53.0,-52.9598,-53.0,9050,"107368287,100,8,A4,B6,FF,40,C3,90,B5,41",1.791900000
12,250000,12,2025-12-14T23:03:08.235605,-52.0,-52.4799,-52.8,9059,"107377347,100,8,CE,82,86,40,E0,60,D5,41",1.793682000
12,250000,12,2025-12-14T23:03:17.291605,-52.0,-52.2399,-52.5,9056,"107386407,100,8,AC,FD,2E,40,9B,D8,EC,41",1.793088000
12,250000,12,2025-12-14T23:03:26.348605,-52.0,-52.1200,-52.2,9057,"107395467,100,8,42,C8,F3,40,0B,85,EC,41",1.793286000
12,250000,12,2025-12-14T23:03:35.399605,-53.0,-52.5600,-52.2,9051,"107404527,100,8,9A,AC,AF,40,A0,FB,D4,41",1.792098000
12,250000,12,2025-12-14T23:03:44.448605,-52.0,-52.2800,-52.2,9049,"107413587,100,8,9D,95,07,40,B7,D7,B4,41",1.791702000
12,250000,12,2025-12-14T23:03:53.503605,-52.0,-52.1400,-52.2,9055,"107422647,100,8,A9,67,D8,40,C8,41,A1,41",1.792890000
12,250000,12,2025-12-14T23:04:02.566605,-52.0,-52.0700,-52.2,9063,"107431707,100,8,A2,F2,D5,40,72,4B,A6,41",1.794474000
12,250000,12,2025-12-14T23:04:11.723605,-53.0,-52.5350,-52.2,9157,"107431708,100,8,A7,51,E0,13,58,33,09,19",1.813086000
