SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-14T22:34:06.267370,-61.0,-61.0048,-61.0,9057,"105626418,100,8,78,C6,FB,40,BA,D5,A3,41",0.986307300
12,250000,2,2025-12-14T22:34:15.324370,-61.0,-61.0029,-61.0,9057,"105631227,100,8,FC,FA,89,40,2B,31,A8,41",0.986307300
12,250000,2,2025-12-14T22:34:24.381370,-61.0,-61.0020,-61.0,9057,"105640287,100,8,82,AF,FF,40,6D,8D,B5,41",0.986307300
12,250000,2,2025-12-14T22:34:33.441370,-61.0,-61.0014,-61.0,9060,"105649347,100,8,E2,D9,86,40,54,5D,D5,41",0.986634000
12,250000,2,2025-12-14T22:34:42.501370,-60.0,-60.0246,-60.8,9060,"105658407,100,8,10,BF,22,40,C8,AE,EC,41",0.986634000
12,250000,2,2025-12-14T22:34:51.565370,-61.0,-60.5123,-60.8,9064,"105667467,100,8,0B,9C,F3,40,94,86,EC,41",0.987069600
12,250000,2,2025-12-14T22:35:00.618370,-60.0,-60.2561,-60.5,9053,"105676527,100,8,A3,05,B0,40,2F,FF,D4,41",0.985871700
12,250000,2,2025-12-14T22:35:09.670370,-62.0,-61.1281,-60.8,9052,"105685587,100,8,8E,0B,03,40,2C,35,B5,41",0.985762800
12,250000,2,2025-12-14T22:35:18.729370,-62.0,-61.5640,-61.2,9059,"105694647,100,8,84,1E,D8,40,B8,42,A1,41",0.986525100
12,250000,2,2025-12-14T22:35:27.782370,-61.0,-61.2820,-61.2,9053,"105703707,100,8,36,3D,D6,40,6C,49,A6,41",0.985871700
12,250000,2,2025-12-14T22:35:36.842370,-61.0,-61.1410,-61.5,9060,"105712767,100,8,07,2E,06,40,5B,BD,C0,41",0.986634000
12,250000,2,2025-12-14T22:35:45.900370,-61.0,-61.0705,-61.2,9058,"105721827,100,8,5D,48,B2,40,8C,20,E0,41",0.986416200
12,250000,2,2025-12-14T22:35:54.964370,-61.0,-61.0353,-61.0,9064,"105730887,100,8,E5,74,F2,40,65,C9,EF,41",0.987069600
12,250000,2,2025-12-14T22:36:04.017370,-59.0,-60.0176,-60.5,9053,"105739947,100,8,B1,27,20,40,31,E5,E5,41",0.985871700
12,250000,2,2025-12-14T22:36:13.069370,-61.0,-60.5088,-60.5,9052,"105749007,100,8,56,13,89,40,E4,F6,C8,41",0.985762800
12,250000,2,2025-12-14T22:36:22.130370,-62.0,-61.2544,-60.8,9061,"105758067,100,8,ED,78,FF,40,AD,6B,AB,41",0.986742900
12,250000,2,2025-12-14T22:36:31.197370,-62.0,-61.6272,-61.0,9067,"105767127,100,8,BE,7E,5B,40,89,0F,A0,41",0.987396300
12,250000,2,2025-12-14T22:36:40.254370,-62.0,-61.8136,-61.8,9057,"105776187,100,8,85,30,48,40,E8,5C,AE,41",0.986307300
12,250000,2,2025-12-14T22:36:49.308370,-60.0,-60.9068,-61.5,9054,"105785247,100,8,03,E3,FA,40,81,F5,CC,41",0.985980600
12,250000,2,2025-12-14T22:36:58.361370,-61.0,-60.9534,-61.2,9053,"105794307,100,8,A1,AE,94,40,E1,A2,E8,41",0.985871700
12,250000,2,2025-12-14T22:37:07.421370,-61.0,-60.9767,-61.0,9060,"105803367,100,8,FD,50,14,40,B4,2C,EF,41",0.986634000
12,250000,2,2025-12-14T22:37:16.481370,-62.0,-61.4884,-61.0,9060,"105812427,100,8,92,8B,E5,40,B6,D0,DC,41",0.986634000
12,250000,2,2025-12-14T22:37:25.534370,-62.0,-61.7442,-61.5,9053,"105821487,100,8,0D,B4,BD,40,89,D7,BC,41",0.985871700
12,250000,2,2025-12-14T22:37:34.591370,-61.0,-61.3721,-61.5,9057,"105830547,100,8,4D,18,00,40,85,4D,A4,41",0.986307300
12,250000,2,2025-12-14T22:37:43.653370,-61.0,-61.1860,-61.5,9062,"105839607,100,8,D9,61,C3,40,88,73,A2,41",0.986851800
12,250000,2,2025-12-14T22:37:52.707370,-60.0,-60.5930,-61.0,9054,"105848667,100,8,95,3F,E1,40,61,D5,B8,41",0.985980600
12,250000,2,2025-12-14T22:38:01.765370,-60.0,-60.2965,-60.5,9058,"105857727,100,8,D6,40,0F,40,15,B7,D8,41",0.986416200
12,250000,2,2025-12-14T22:38:10.825370,-61.0,-60.6483,-60.5,9060,"105866787,100,8,37,B2,9A,40,2E,F9,ED,41",0.986634000
12,250000,2,2025-12-14T22:38:19.882370,-61.0,-60.8241,-60.5,9057,"105875847,100,8,A1,C3,F8,40,57,E7,EA,41",0.986307300
12,250000,2,2025-12-14T22:38:28.926370,-61.0,-60.9121,-60.8,9044,"105884907,100,8,2C,FF,3E,40,E2,86,D1,41",0.984891600
12,250000,2,2025-12-14T22:38:37.997370,-61.0,-60.9560,-61.0,9071,"105893967,100,8,21,5B,77,40,FA,C2,B1,41",0.987831900
12,250000,2,2025-12-14T22:38:47.056370,-62.0,-61.4780,-61.2,9059,"105903027,100,8,54,EA,FF,40,E3,84,A0,41",0.986525100
12,250000,2,2025-12-14T22:38:56.100370,-61.0,-61.2390,-61.2,9044,"105912087,100,8,FF,42,83,40,74,5E,A8,41",0.984891600
12,250000,2,2025-12-14T22:39:05.165370,-62.0,-61.6195,-61.5,9065,"105921147,100,8,47,85,33,40,7C,B8,C4,41",0.987178500
12,250000,2,2025-12-14T22:39:14.223370,-58.0,-59.8098,-60.8,9058,"105930207,100,8,2C,62,F5,40,FF,E8,E2,41",0.986416200
12,250000,2,2025-12-14T22:39:23.271370,-60.0,-59.9049,-60.2,9048,"105939267,100,8,C0,52,AC,40,27,FF,EF,41",0.985327200
12,250000,2,2025-12-14T22:39:32.335370,-61.0,-60.4524,-60.2,9064,"105948327,100,8,8B,95,09,40,6C,5F,E3,41",0.987069600
12,250000,2,2025-12-14T22:39:41.399370,-61.0,-60.7262,-60.0,9064,"105957387,100,8,3A,1C,DB,40,44,59,C5,41",0.987069600
12,250000,2,2025-12-14T22:39:50.452370,-61.0,-60.8631,-60.8,9053,"105966447,100,8,E4,1C,D3,40,7C,02,A9,41",0.985871700
12,250000,2,2025-12-14T22:39:59.507370,-61.0,-60.9316,-61.0,9055,"105975507,100,8,2D,47,01,40,41,6C,A0,41",0.986089500
12,250000,2,2025-12-14T22:40:08.563370,-61.0,-60.9658,-61.0,9056,"105984567,100,8,7D,F0,B5,40,AD,3D,B1,41",0.986198400
12,250000,2,2025-12-14T22:40:17.616370,-60.0,-60.4829,-60.8,9053,"105993627,100,8,B1,7A,F0,40,10,86,D0,41",0.985871700
12,250000,2,2025-12-14T22:40:26.685370,-62.0,-61.2414,-61.0,9069,"106002687,100,8,31,22,1C,40,7C,97,EA,41",0.987614100
12,250000,2,2025-12-14T22:40:35.739370,-61.0,-61.1207,-61.0,9054,"106011747,100,8,4B,B9,8C,40,CC,48,EE,41",0.985980600
12,250000,2,2025-12-14T22:40:44.791370,-61.0,-61.0604,-61.0,9052,"106020807,100,8,EF,28,FD,40,04,49,D9,41",0.985762800
12,250000,2,2025-12-14T22:40:53.847370,-62.0,-61.5302,-61.5,9056,"106029867,100,8,1B,33,55,40,0A,6B,B9,41",0.986198400
12,250000,2,2025-12-14T22:41:02.902370,-61.0,-61.2651,-61.2,9055,"106038927,100,8,BB,1F,4E,40,93,D1,A2,41",0.986089500
12,250000,2,2025-12-14T22:41:11.976370,-61.0,-61.1325,-61.2,9074,"106047987,100,8,DE,4A,FE,40,EA,05,A4,41",0.988158600
12,250000,2,2025-12-14T22:41:21.033370,-61.0,-61.0663,-61.2,9057,"106057047,100,8,4E,FA,90,40,13,3D,BC,41",0.986307300
12,250000,2,2025-12-14T22:41:30.082370,-61.0,-61.0331,-61.0,9049,"106066107,100,8,68,CB,17,40,DA,ED,DB,41",0.985436100
12,250000,2,2025-12-14T22:41:39.140370,-61.0,-61.0166,-61.0,9058,"106075167,100,8,8B,0A,EE,40,E1,0A,EF,41",0.986416200
12,250000,2,2025-12-14T22:41:48.197370,-61.0,-61.0083,-61.0,9057,"106084227,100,8,0E,20,BA,40,0E,FF,E8,41",0.986307300
12,250000,2,2025-12-14T22:41:57.255370,-60.0,-60.5041,-60.8,9058,"106093287,100,8,C5,79,00,40,A5,FA,CD,41",0.986416200
12,250000,2,2025-12-14T22:42:06.315370,-61.0,-60.7521,-60.8,9060,"106102347,100,8,F5,66,CF,40,79,D9,AE,41",0.986634000
12,250000,2,2025-12-14T22:42:15.372370,-61.0,-60.8760,-60.8,9057,"106111407,100,8,C9,74,DE,40,AE,19,A0,41",0.986307300
12,250000,2,2025-12-14T22:42:24.425370,-62.0,-61.4380,-61.0,9053,"106120467,100,8,62,77,0C,40,AD,B5,AA,41",0.985871700
12,250000,2,2025-12-14T22:42:33.491370,-60.0,-60.7190,-61.0,9066,"106129527,100,8,2A,06,A8,40,B0,55,C8,41",0.987287400
12,250000,2,2025-12-14T22:42:42.540370,-60.0,-60.3595,-60.8,9049,"106138587,100,8,D0,45,F7,40,21,79,E5,41",0.985436100
12,250000,2,2025-12-14T22:42:51.602370,-61.0,-60.6798,-60.8,9062,"106147647,100,8,13,8B,2C,40,C3,D8,EF,41",0.986851800
12,250000,2,2025-12-14T22:43:00.654370,-61.0,-60.8399,-60.5,9052,"106156707,100,8,52,55,7E,40,5E,A0,E0,41",0.985762800
12,250000,2,2025-12-14T22:43:09.714370,-61.0,-60.9199,-60.8,9060,"106165767,100,8,E3,FF,FF,40,30,C1,C1,41",0.986634000
12,250000,2,2025-12-14T22:43:18.772370,-62.0,-61.4600,-61.2,9058,"106174827,100,8,EB,B3,6D,40,41,A1,A6,41",0.986416200
12,250000,2,2025-12-14T22:43:27.837370,-62.0,-61.7300,-61.5,9065,"106183887,100,8,8B,B9,38,40,CB,1B,A1,41",0.987178500
12,250000,2,2025-12-14T22:43:36.883370,-62.0,-61.8650,-61.8,9046,"106192947,100,8,21,07,F7,40,13,4E,B4,41",0.985109400
12,250000,2,2025-12-14T22:43:45.939370,-62.0,-61.9325,-62.0,9056,"106202007,100,8,72,04,9F,40,4D,66,D4,41",0.986198400
12,250000,2,2025-12-14T22:43:54.994370,-62.0,-61.9662,-62.0,9055,"106211067,100,8,44,0E,0C,40,B3,43,EC,41",0.986089500
12,250000,2,2025-12-14T22:44:04.064370,-60.0,-60.9831,-61.5,9070,"106220127,100,8,F9,02,DE,40,C6,14,ED,41",0.987723000
12,250000,2,2025-12-14T22:44:13.116370,-62.0,-61.4916,-61.5,9052,"106229187,100,8,4F,5D,C7,40,DC,F4,D5,41",0.985762800
12,250000,2,2025-12-14T22:44:22.182370,-59.0,-60.2458,-60.8,9066,"106238247,100,8,B5,8F,00,40,0F,1D,B6,41",0.987287400
12,250000,2,2025-12-14T22:44:31.236370,-61.0,-60.6229,-60.5,9054,"106247307,100,8,18,90,B9,40,71,A3,A1,41",0.985980600
12,250000,2,2025-12-14T22:44:40.291370,-62.0,-61.3114,-61.0,9055,"106256367,100,8,4F,74,E8,40,CE,BF,A5,41",0.986089500
12,250000,2,2025-12-14T22:44:49.353370,-61.0,-61.1557,-60.8,9062,"106265427,100,8,5A,5C,18,40,61,BD,BF,41",0.986851800
12,250000,2,2025-12-14T22:44:58.401370,-60.0,-60.5779,-61.0,9048,"106274487,100,8,98,EF,99,40,70,4E,DF,41",0.985327200
12,250000,2,2025-12-14T22:45:07.461370,-61.0,-60.7889,-61.0,9060,"106283547,100,8,BB,2F,FC,40,2E,AB,EF,41",0.986634000
12,250000,2,2025-12-14T22:45:16.516370,-61.0,-60.8945,-60.8,9055,"106292607,100,8,F7,10,4F,40,B9,D1,E6,41",0.986089500
12,250000,2,2025-12-14T22:45:25.571370,-61.0,-60.9472,-60.8,9055,"106301667,100,8,20,A2,64,40,A5,FB,C9,41",0.986089500
12,250000,2,2025-12-14T22:45:34.632370,-61.0,-60.9736,-61.0,9061,"106310727,100,8,49,EC,FE,40,99,24,AC,41",0.986742900
12,250000,2,2025-12-14T22:45:43.690370,-61.0,-60.9868,-61.0,9058,"106319787,100,8,D1,4B,8D,40,F8,01,A0,41",0.986416200
12,250000,2,2025-12-14T22:45:52.748370,-62.0,-61.4934,-61.2,9058,"106328847,100,8,3D,3D,26,40,C3,96,AD,41",0.986416200
12,250000,2,2025-12-14T22:46:01.806370,-61.0,-61.2467,-61.2,9058,"106337907,100,8,D2,28,F0,40,31,F2,CB,41",0.986416200
12,250000,2,2025-12-14T22:46:10.862370,-62.0,-61.6234,-61.5,9056,"106346967,100,8,E8,81,B6,40,96,CB,E7,41",0.986198400
12,250000,2,2025-12-14T22:46:19.920370,-61.0,-61.3117,-61.5,9058,"106356027,100,8,4E,31,04,40,2D,5E,EF,41",0.986416200
12,250000,2,2025-12-14T22:46:28.978370,-61.0,-61.1558,-61.2,9058,"106365087,100,8,1F,9E,D2,40,C8,AD,DD,41",0.986416200
12,250000,2,2025-12-14T22:46:38.038370,-62.0,-61.5779,-61.5,9060,"106374147,100,8,BA,91,DB,40,2E,36,BE,41",0.986634000
12,250000,2,2025-12-14T22:46:47.092370,-61.0,-61.2890,-61.2,9054,"106383207,100,8,33,C5,04,40,35,C6,A4,41",0.985980600
12,250000,2,2025-12-14T22:46:56.147370,-61.0,-61.1445,-61.2,9055,"106392267,100,8,74,BE,AB,40,B8,1C,A2,41",0.986089500
12,250000,2,2025-12-14T22:47:05.207370,-62.0,-61.5722,-61.5,9060,"106401327,100,8,55,E4,F0,40,36,E5,B7,41",0.986634000
12,250000,2,2025-12-14T22:47:14.256370,-60.0,-60.7861,-61.0,9049,"106410387,100,8,A7,DD,27,40,A7,C8,D7,41",0.985436100
12,250000,2,2025-12-14T22:47:23.313370,-61.0,-60.8931,-61.0,9057,"106419447,100,8,83,B4,82,40,07,A4,ED,41",0.986307300
12,250000,2,2025-12-14T22:47:32.373370,-62.0,-61.4465,-61.2,9060,"106428507,100,8,59,1D,FF,40,E1,63,EB,41",0.986634000
12,250000,2,2025-12-14T22:47:41.438370,-59.0,-60.2233,-60.5,9065,"106437567,100,8,4A,02,67,40,7E,83,D2,41",0.987178500
12,250000,2,2025-12-14T22:47:50.489370,-62.0,-61.1116,-61.0,9051,"106446627,100,8,5D,22,3E,40,82,F4,B2,41",0.985653900
12,250000,2,2025-12-14T22:47:59.547370,-61.0,-61.0558,-61.0,9058,"106455687,100,8,4C,CD,FB,40,11,B2,A0,41",0.986416200
12,250000,2,2025-12-14T22:48:08.619370,-61.0,-61.0279,-60.8,9072,"106464747,100,8,7D,47,9B,40,60,C1,A7,41",0.987940800
12,250000,2,2025-12-14T22:48:17.666370,-61.0,-61.0140,-61.2,9047,"106473807,100,8,E6,CC,0E,40,F9,4E,C3,41",0.985218300
12,250000,2,2025-12-14T22:48:26.720370,-59.0,-60.0070,-60.5,9054,"106482867,100,8,87,90,E7,40,B8,25,E2,41",0.985980600
12,250000,2,2025-12-14T22:48:35.788370,-61.0,-60.5035,-60.5,9068,"106491927,100,8,A2,EC,C3,40,78,F8,EF,41",0.987505200
12,250000,2,2025-12-14T22:48:44.840370,-61.0,-60.7517,-60.5,9052,"106500987,100,8,E2,5F,00,40,66,1B,E4,41",0.985762800
12,250000,2,2025-12-14T22:48:53.894370,-61.0,-60.8759,-60.5,9054,"106510047,100,8,2C,22,C6,40,D3,5D,C6,41",0.985980600
12,250000,2,2025-12-14T22:49:02.957370,-61.0,-60.9379,-61.0,9063,"106519107,100,8,48,F2,E5,40,06,AA,A9,41",0.986960700
