SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-14T23:39:29.882004,-45.0,-46.0987,-46.5,4539,"109555567,100,8,82,51,F6,40,C7,76,AA,41",1.797444000
12,500000,22,2025-12-14T23:39:34.428004,-47.0,-46.5493,-46.5,4546,"109560107,100,8,C4,C2,90,40,DC,28,A2,41",1.800216000
12,500000,22,2025-12-14T23:39:38.960004,-47.0,-46.7747,-46.8,4532,"109564647,100,8,C0,B8,29,40,5A,29,A0,41",1.794672000
12,500000,22,2025-12-14T23:39:43.501004,-48.0,-47.3873,-46.8,4541,"109569187,100,8,8B,15,FC,40,0F,E5,A4,41",1.798236000
12,500000,22,2025-12-14T23:39:48.036004,-48.0,-47.6937,-47.5,4535,"109573727,100,8,5A,46,81,40,6E,72,AF,41",1.795860000
12,500000,22,2025-12-14T23:39:52.577004,-48.0,-47.8468,-47.8,4541,"109578267,100,8,5E,7A,4E,40,AF,11,BE,41",1.798236000
12,500000,22,2025-12-14T23:39:57.111004,-47.0,-47.4234,-47.8,4534,"109582807,100,8,95,4E,FF,40,5F,BB,CE,41",1.795464000
12,500000,22,2025-12-14T23:40:01.648004,-47.0,-47.2117,-47.5,4537,"109587347,100,8,4C,46,65,40,14,E4,DD,41",1.796652000
12,500000,22,2025-12-14T23:40:06.201004,-48.0,-47.6059,-47.5,4553,"109591887,100,8,37,B0,69,40,DD,6B,E9,41",1.802988000
12,500000,22,2025-12-14T23:40:10.736004,-46.0,-46.8029,-47.0,4535,"109596428,100,8,D9,E5,FF,40,6E,7A,EF,41",1.795860000
12,500000,22,2025-12-14T23:40:15.281004,-47.0,-46.9015,-47.0,4545,"109600966,100,8,47,81,4A,40,F0,C5,EE,41",1.799820000
12,500000,22,2025-12-14T23:40:19.810004,-47.0,-46.9507,-47.0,4529,"109605506,100,8,20,A4,83,40,24,A4,E7,41",1.793484000
12,500000,22,2025-12-14T23:40:24.350004,-48.0,-47.4754,-47.0,4540,"109610046,100,8,AA,59,FB,40,AD,43,DB,41",1.797840000
12,500000,22,2025-12-14T23:40:28.896004,-46.0,-46.7377,-47.0,4546,"109614586,100,8,E5,FA,32,40,BD,4B,CB,41",1.800216000
12,500000,22,2025-12-14T23:40:33.434004,-48.0,-47.3688,-47.2,4538,"109619126,100,8,9F,38,93,40,EE,21,BB,41",1.797048000
12,500000,22,2025-12-14T23:40:37.969004,-44.0,-45.6844,-46.5,4535,"109623666,100,8,7C,33,F5,40,24,1A,AD,41",1.795860000
12,500000,22,2025-12-14T23:40:42.509004,-47.0,-46.3422,-46.2,4540,"109628206,100,8,B4,A7,15,40,BE,87,A3,41",1.797840000
12,500000,22,2025-12-14T23:40:47.051004,-46.0,-46.1711,-46.2,4542,"109632746,100,8,77,27,A3,40,0E,00,A0,41",1.798632000
12,500000,22,2025-12-14T23:40:51.585004,-44.0,-45.0856,-45.2,4534,"109637286,100,8,F9,B2,EC,40,52,43,A3,41",1.795464000
12,500000,22,2025-12-14T23:40:56.127004,-49.0,-47.0428,-46.5,4542,"109641827,100,8,77,56,09,40,7D,9D,AC,41",1.798632000
12,500000,22,2025-12-14T23:41:00.669004,-50.0,-48.5214,-47.2,4542,"109646365,100,8,01,00,B3,40,47,E2,BA,41",1.798632000
12,500000,22,2025-12-14T23:41:05.200004,-50.0,-49.2607,-48.2,4531,"109650905,100,8,3C,14,E2,40,A6,08,CB,41",1.794276000
12,500000,22,2025-12-14T23:41:09.740004,-51.0,-50.1303,-50.0,4540,"109655445,100,8,91,10,02,40,49,AE,DA,41",1.797840000
12,500000,22,2025-12-14T23:41:14.287004,-44.0,-47.0652,-48.8,4547,"109659985,100,8,AE,19,CB,40,37,3B,E7,41",1.800612000
12,500000,22,2025-12-14T23:41:18.826004,-44.0,-45.5326,-47.2,4539,"109664525,100,8,58,A2,D5,40,2F,B5,EE,41",1.797444000
12,500000,22,2025-12-14T23:41:23.368004,-49.0,-47.2663,-47.0,4542,"109669065,100,8,6D,09,00,40,0C,85,EF,41",1.798632000
12,500000,22,2025-12-14T23:41:27.910004,-46.0,-46.6331,-45.8,4542,"109673605,100,8,FC,B5,D8,40,EC,C7,E9,41",1.798632000
12,500000,22,2025-12-14T23:41:32.451004,-45.0,-45.8166,-46.0,4541,"109678145,100,8,B8,C8,BE,40,55,71,DE,41",1.798236000
12,500000,22,2025-12-14T23:41:36.987004,-45.0,-45.4083,-46.2,4536,"109682685,100,8,60,4F,03,40,AD,FD,CE,41",1.796256000
12,500000,22,2025-12-14T23:41:41.527004,-46.0,-45.7041,-45.5,4540,"109687226,100,8,5E,C1,E4,40,69,B6,BE,41",1.797840000
12,500000,22,2025-12-14T23:41:46.065004,-48.0,-46.8521,-46.0,4538,"109691764,100,8,F0,4C,AF,40,41,F9,AF,41",1.797048000
12,500000,22,2025-12-14T23:41:50.600004,-43.0,-44.9260,-45.5,4535,"109696304,100,8,11,4F,13,40,A2,37,A5,41",1.795860000
12,500000,22,2025-12-14T23:41:55.139004,-46.0,-45.4630,-45.8,4539,"109700844,100,8,AE,E6,EE,40,9D,2F,A0,41",1.797444000
12,500000,22,2025-12-14T23:41:59.677004,-45.0,-45.2315,-45.5,4538,"109705384,100,8,FE,64,9F,40,30,F3,A1,41",1.797048000
12,500000,22,2025-12-14T23:42:04.220004,-47.0,-46.1158,-45.2,4543,"109709924,100,8,0D,97,23,40,62,05,AA,41",1.799028000
12,500000,22,2025-12-14T23:42:08.755004,-47.0,-46.5579,-46.2,4535,"109714464,100,8,34,DE,F6,40,B1,6C,B7,41",1.795860000
12,500000,22,2025-12-14T23:42:13.297004,-46.0,-46.2789,-46.2,4542,"109719004,100,8,53,81,8F,40,30,4F,C7,41",1.798632000
12,500000,22,2025-12-14T23:42:17.829004,-47.0,-46.6395,-46.8,4532,"109723544,100,8,C8,30,38,40,FE,4E,D7,41",1.794672000
12,500000,22,2025-12-14T23:42:22.380004,-46.0,-46.3197,-46.5,4551,"109728084,100,8,B5,8F,FE,40,31,C5,E4,41",1.802196000
