SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-14T23:28:55.543699,-53.0,-52.4852,-52.2,4527,"108921211,100,8,F3,6A,80,40,26,14,D3,41",0.896346000
12,500000,12,2025-12-14T23:29:00.085699,-51.0,-51.7426,-52.0,4542,"108925751,100,8,11,56,FC,40,03,D7,C2,41",0.899316000
12,500000,12,2025-12-14T23:29:04.628699,-52.0,-51.8713,-52.0,4543,"108930291,100,8,34,DB,2A,40,D7,74,B3,41",0.899514000
12,500000,12,2025-12-14T23:29:09.169699,-49.0,-50.4357,-51.2,4541,"108934831,100,8,ED,DD,8F,40,38,3F,A7,41",0.899118000
12,500000,12,2025-12-14T23:29:13.708699,-52.0,-51.2178,-51.0,4539,"108939371,100,8,0A,B6,F6,40,0B,CF,A0,41",0.898722000
12,500000,12,2025-12-14T23:29:18.256699,-51.0,-51.1089,-51.0,4548,"108943911,100,8,4B,E4,18,40,EA,DD,A0,41",0.900504000
12,500000,12,2025-12-14T23:29:22.786699,-48.0,-49.5545,-50.0,4530,"108948451,100,8,C3,58,A9,40,5E,69,A7,41",0.896940000
12,500000,12,2025-12-14T23:29:27.337699,-50.0,-49.7772,-50.2,4551,"108952991,100,8,01,B1,EE,40,A7,B3,B3,41",0.901098000
12,500000,12,2025-12-14T23:29:31.866699,-50.0,-49.8886,-49.8,4529,"108957532,100,8,C2,8A,0B,40,7C,1F,C3,41",0.896742000
12,500000,12,2025-12-14T23:29:36.404699,-52.0,-50.9443,-50.0,4538,"108962070,100,8,47,0A,B9,40,44,5A,D3,41",0.898524000
12,500000,12,2025-12-14T23:29:40.947699,-52.0,-51.4722,-51.0,4543,"108966610,100,8,A8,7F,E4,40,73,01,E2,41",0.899514000
12,500000,12,2025-12-14T23:29:45.486699,-52.0,-51.7361,-51.5,4539,"108971150,100,8,FB,2C,03,40,0F,F7,EB,41",0.898722000
12,500000,12,2025-12-14T23:29:50.021699,-52.0,-51.8680,-52.0,4535,"108975690,100,8,C5,0A,C8,40,86,F6,EF,41",0.897930000
12,500000,12,2025-12-14T23:29:54.557699,-51.0,-51.4340,-51.8,4536,"108980230,100,8,BC,60,D0,40,31,56,ED,41",0.898128000
12,500000,12,2025-12-14T23:29:59.096699,-52.0,-51.7170,-51.8,4539,"108984770,100,8,1B,06,00,40,5A,3D,E4,41",0.898722000
12,500000,12,2025-12-14T23:30:03.644699,-52.0,-51.8585,-51.8,4548,"108989310,100,8,2E,F0,D5,40,68,9B,D6,41",0.900504000
12,500000,12,2025-12-14T23:30:08.177699,-52.0,-51.9293,-51.8,4533,"108993850,100,8,67,FA,C1,40,9E,8D,C6,41",0.897534000
12,500000,12,2025-12-14T23:30:12.721699,-52.0,-51.9646,-52.0,4544,"108998390,100,8,71,FF,05,40,3A,BD,B6,41",0.899712000
12,500000,12,2025-12-14T23:30:17.267699,-52.0,-51.9823,-52.0,4546,"109002931,100,8,46,58,E2,40,91,86,A9,41",0.900108000
12,500000,12,2025-12-14T23:30:21.805699,-52.0,-51.9912,-52.0,4538,"109007469,100,8,DC,A3,B2,40,36,B9,A1,41",0.898524000
12,500000,12,2025-12-14T23:30:26.341699,-53.0,-52.4956,-52.2,4536,"109012009,100,8,89,73,10,40,16,44,A0,41",0.898128000
12,500000,12,2025-12-14T23:30:30.878699,-49.0,-50.7478,-51.5,4537,"109016549,100,8,FF,44,F2,40,0B,65,A5,41",0.898326000
12,500000,12,2025-12-14T23:30:35.418699,-52.0,-51.3739,-51.5,4540,"109021089,100,8,8A,C9,A2,40,29,95,B0,41",0.898920000
12,500000,12,2025-12-14T23:30:39.955699,-52.0,-51.6869,-51.5,4537,"109025629,100,8,AF,C0,1F,40,2C,73,BF,41",0.898326000
12,500000,12,2025-12-14T23:30:44.492699,-51.0,-51.3435,-51.0,4537,"109030169,100,8,A6,53,F9,40,01,BC,CF,41",0.898326000
12,500000,12,2025-12-14T23:30:49.045699,-52.0,-51.6717,-51.8,4553,"109034709,100,8,83,DB,92,40,96,10,DF,41",0.901494000
12,500000,12,2025-12-14T23:30:53.573699,-52.0,-51.8359,-51.8,4528,"109039249,100,8,B4,7A,33,40,11,2E,EA,41",0.896544000
12,500000,12,2025-12-14T23:30:58.115699,-50.0,-50.9179,-51.2,4542,"109043789,100,8,CD,EA,FD,40,27,A1,EF,41",0.899316000
12,500000,12,2025-12-14T23:31:02.663699,-50.0,-50.4590,-51.0,4548,"109048330,100,8,CA,93,74,40,98,82,EE,41",0.900504000
12,500000,12,2025-12-14T23:31:07.202699,-52.0,-51.2295,-51.0,4539,"109052868,100,8,24,16,4B,40,CE,C0,E6,41",0.898722000
12,500000,12,2025-12-14T23:31:11.735699,-52.0,-51.6147,-51.0,4533,"109057408,100,8,00,EA,FF,40,37,02,DA,41",0.897534000
12,500000,12,2025-12-14T23:31:16.276699,-52.0,-51.8074,-51.5,4541,"109061948,100,8,F3,60,58,40,71,47,CA,41",0.899118000
12,500000,12,2025-12-14T23:31:20.812699,-50.0,-50.9037,-51.5,4536,"109066488,100,8,C4,4C,77,40,F5,2B,BA,41",0.898128000
12,500000,12,2025-12-14T23:31:25.351699,-52.0,-51.4518,-51.5,4539,"109071028,100,8,22,43,FF,40,9B,11,AC,41",0.898722000
12,500000,12,2025-12-14T23:31:29.887699,-52.0,-51.7259,-51.5,4536,"109075568,100,8,AB,0A,3F,40,67,F8,A2,41",0.898128000
12,500000,12,2025-12-14T23:31:34.436699,-52.0,-51.8630,-51.5,4549,"109080108,100,8,B9,DD,8A,40,86,02,A0,41",0.900702000
12,500000,12,2025-12-14T23:31:38.966699,-51.0,-51.4315,-51.8,4530,"109084648,100,8,95,C6,F8,40,97,AD,A3,41",0.896940000
12,500000,12,2025-12-14T23:31:43.513699,-52.0,-51.7157,-51.8,4547,"109089188,100,8,0F,44,29,40,AF,AA,AD,41",0.900306000
12,500000,12,2025-12-14T23:31:48.053699,-52.0,-51.8579,-51.8,4540,"109093729,100,8,78,AA,9A,40,DB,D9,BB,41",0.898920000
12,500000,12,2025-12-14T23:31:52.589699,-50.0,-50.9289,-51.2,4536,"109098267,100,8,DA,7F,F1,40,8F,0C,CC,41",0.898128000
12,500000,12,2025-12-14T23:31:57.128699,-52.0,-51.4645,-51.5,4539,"109102807,100,8,13,A7,17,40,7D,EC,DB,41",0.898722000
12,500000,12,2025-12-14T23:32:01.667699,-52.0,-51.7322,-51.5,4539,"109107347,100,8,EC,9C,AA,40,27,19,E8,41",0.898722000
12,500000,12,2025-12-14T23:32:06.208699,-51.0,-51.3661,-51.2,4541,"109111887,100,8,F5,F8,E7,40,C0,F3,EE,41",0.899118000
12,500000,12,2025-12-14T23:32:10.746699,-51.0,-51.1831,-51.5,4538,"109116427,100,8,B9,49,05,40,73,59,EF,41",0.898524000
12,500000,12,2025-12-14T23:32:15.285699,-51.0,-51.0915,-51.2,4539,"109120967,100,8,5A,44,BA,40,F2,FF,E8,41",0.898722000
12,500000,12,2025-12-14T23:32:19.831699,-52.0,-51.5458,-51.2,4546,"109125507,100,8,41,75,DC,40,05,41,DD,41",0.900108000
12,500000,12,2025-12-14T23:32:24.370699,-48.0,-49.7729,-50.5,4539,"109130047,100,8,85,74,00,40,33,FC,CD,41",0.898722000
12,500000,12,2025-12-14T23:32:28.906699,-51.0,-50.3864,-50.5,4536,"109134587,100,8,84,A5,D1,40,67,B9,BD,41",0.898128000
12,500000,12,2025-12-14T23:32:33.440699,-49.0,-49.6932,-50.0,4534,"109139128,100,8,23,46,CF,40,B2,DA,AE,41",0.897732000
12,500000,12,2025-12-14T23:32:37.986699,-53.0,-51.3466,-50.2,4546,"109143666,100,8,72,E9,00,40,DA,89,A4,41",0.900108000
12,500000,12,2025-12-14T23:32:42.514699,-52.0,-51.6733,-51.2,4528,"109148206,100,8,6B,91,DE,40,CB,19,A0,41",0.896544000
12,500000,12,2025-12-14T23:32:47.059699,-51.0,-51.3367,-51.2,4545,"109152746,100,8,E2,9C,B7,40,D2,46,A2,41",0.899910000
12,500000,12,2025-12-14T23:32:51.604699,-52.0,-51.6683,-52.0,4545,"109157286,100,8,48,A5,06,40,B5,FA,AA,41",0.899910000
12,500000,12,2025-12-14T23:32:56.130699,-52.0,-51.8342,-51.8,4526,"109161826,100,8,FF,C2,E9,40,86,5B,B8,41",0.896148000
12,500000,12,2025-12-14T23:33:00.687699,-52.0,-51.9171,-51.8,4557,"109166366,100,8,90,E0,A7,40,1E,54,C8,41",0.902286000
12,500000,12,2025-12-14T23:33:05.221699,-49.0,-50.4585,-51.2,4534,"109170906,100,8,7C,7F,11,40,22,9C,D8,41",0.897732000
12,500000,12,2025-12-14T23:33:09.753699,-51.0,-50.7293,-51.0,4532,"109175446,100,8,1C,EB,F2,40,EE,BC,E5,41",0.897336000
12,500000,12,2025-12-14T23:33:14.302699,-51.0,-50.8646,-50.8,4549,"109179986,100,8,8E,EC,97,40,D3,EF,ED,41",0.900702000
12,500000,12,2025-12-14T23:33:18.831699,-52.0,-51.4323,-50.8,4529,"109184527,100,8,72,BB,2C,40,E6,D8,EF,41",0.896742000
12,500000,12,2025-12-14T23:33:23.367699,-52.0,-51.7162,-51.5,4536,"109189065,100,8,07,C9,F9,40,C8,F5,EA,41",0.898128000
12,500000,12,2025-12-14T23:33:27.914699,-52.0,-51.8581,-51.8,4547,"109193605,100,8,A4,31,88,40,9C,50,E0,41",0.900306000
12,500000,12,2025-12-14T23:33:32.451699,-52.0,-51.9290,-52.0,4537,"109198145,100,8,AD,2A,43,40,A9,A3,D1,41",0.898326000
12,500000,12,2025-12-14T23:33:37.000699,-53.0,-52.4645,-52.2,4549,"109202685,100,8,32,90,FF,40,AD,5D,C1,41",0.900702000
12,500000,12,2025-12-14T23:33:41.528699,-51.0,-51.7323,-52.0,4528,"109207225,100,8,0D,3E,72,40,A3,DB,B1,41",0.896544000
12,500000,12,2025-12-14T23:33:46.074699,-50.0,-50.8661,-51.5,4546,"109211765,100,8,6B,0C,5D,40,13,6A,A6,41",0.900108000
12,500000,12,2025-12-14T23:33:50.606699,-50.0,-50.4331,-51.0,4532,"109216305,100,8,2D,C2,FF,40,B1,89,A0,41",0.897336000
12,500000,12,2025-12-14T23:33:55.148699,-52.0,-51.2165,-50.8,4542,"109220845,100,8,3E,C6,46,40,D9,33,A1,41",0.899316000
12,500000,12,2025-12-14T23:33:59.687699,-50.0,-50.6083,-50.5,4539,"109225385,100,8,B4,A9,79,40,31,8B,A8,41",0.898722000
12,500000,12,2025-12-14T23:34:04.236699,-52.0,-51.3041,-51.0,4549,"109229926,100,8,30,4F,FD,40,F1,FF,B4,41",0.900702000
12,500000,12,2025-12-14T23:34:08.770699,-52.0,-51.6521,-51.5,4534,"109234464,100,8,96,CA,2F,40,F2,9A,C4,41",0.897732000
12,500000,12,2025-12-14T23:34:13.304699,-51.0,-51.3260,-51.2,4534,"109239004,100,8,1F,1C,8C,40,E1,26,D5,41",0.897732000
12,500000,12,2025-12-14T23:34:17.849699,-51.0,-51.1630,-51.5,4545,"109243544,100,8,8B,48,F8,40,A7,1E,E3,41",0.899910000
12,500000,12,2025-12-14T23:34:22.382699,-51.0,-51.0815,-51.2,4533,"109248084,100,8,6C,CA,1C,40,9F,97,EC,41",0.897534000
12,500000,12,2025-12-14T23:34:26.930699,-52.0,-51.5408,-51.2,4548,"109252624,100,8,82,88,A5,40,D4,FF,EF,41",0.900504000
12,500000,12,2025-12-14T23:34:31.458699,-50.0,-50.7704,-51.0,4528,"109257164,100,8,C7,D1,F0,40,F4,9D,EC,41",0.896544000
12,500000,12,2025-12-14T23:34:36.002699,-51.0,-50.8852,-51.0,4544,"109261704,100,8,12,4C,0E,40,31,2A,E3,41",0.899712000
12,500000,12,2025-12-14T23:34:40.548699,-50.0,-50.4426,-50.8,4546,"109266244,100,8,12,54,B5,40,B6,35,D5,41",0.900108000
12,500000,12,2025-12-14T23:34:45.084699,-50.0,-50.2213,-50.2,4536,"109270784,100,8,CE,54,E0,40,AF,10,C5,41",0.898128000
