SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-14T23:10:29.991574,-48.0,-47.2637,-47.0,9060,"107809767,100,8,A6,96,DB,40,40,21,ED,41",3.587760000
12,250000,22,2025-12-14T23:10:39.046574,-47.0,-47.1318,-46.5,9055,"107818827,100,8,CA,98,D2,40,CF,73,D6,41",3.585780000
12,250000,22,2025-12-14T23:10:48.096574,-47.0,-47.0659,-47.2,9050,"107827887,100,8,46,24,01,40,F6,3A,B6,41",3.583800000
12,250000,22,2025-12-14T23:10:57.165574,-48.0,-47.5330,-47.5,9069,"107836947,100,8,02,88,B6,40,F4,AC,A1,41",3.591324000
12,250000,22,2025-12-14T23:11:06.215574,-48.0,-47.7665,-47.5,9050,"107846007,100,8,5E,25,F0,40,6F,7A,A5,41",3.583800000
12,250000,22,2025-12-14T23:11:15.269574,-48.0,-47.8832,-47.8,9054,"107855067,100,8,B2,80,1B,40,B5,9C,BF,41",3.585384000
12,250000,22,2025-12-14T23:11:24.327574,-48.0,-47.9416,-48.0,9058,"107864127,100,8,FA,51,8D,40,8B,DF,DE,41",3.586968000
12,250000,22,2025-12-14T23:11:33.388574,-47.0,-47.4708,-47.8,9061,"107873187,100,8,59,EB,FE,40,D8,98,EF,41",3.588156000
12,250000,22,2025-12-14T23:11:42.451574,-45.0,-46.2354,-47.0,9063,PACKET_LOST,3.588948000
12,250000,22,2025-12-14T23:11:51.509574,-48.0,-47.1177,-47.0,9058,"107891307,100,8,1E,1B,4F,40,3C,83,CA,41",3.586968000
12,250000,22,2025-12-14T23:12:00.560574,-48.0,-47.5589,-47.0,9051,"107900367,100,8,7B,31,FC,40,AE,86,AC,41",3.584196000
12,250000,22,2025-12-14T23:12:09.623574,-48.0,-47.7794,-47.2,9063,"107909427,100,8,8C,60,90,40,5E,01,A0,41",3.588948000
12,250000,22,2025-12-14T23:12:18.674574,-48.0,-47.8897,-48.0,9051,"107918487,100,8,79,62,18,40,5E,31,AD,41",3.584196000
12,250000,22,2025-12-14T23:12:27.728574,-48.0,-47.9449,-48.0,9054,"107927547,100,8,D9,64,EE,40,F2,D0,CB,41",3.585384000
12,250000,22,2025-12-14T23:12:36.794574,-48.0,-47.9724,-48.0,9066,"107936607,100,8,0B,8A,B9,40,46,B7,E7,41",3.590136000
12,250000,22,2025-12-14T23:12:45.849574,-48.0,-47.9862,-48.0,9055,"107945667,100,8,AB,90,00,40,56,75,EF,41",3.585780000
12,250000,22,2025-12-14T23:12:54.904574,-47.0,-47.4931,-47.8,9055,"107954727,100,8,28,EE,CF,40,D3,C9,DD,41",3.585780000
12,250000,22,2025-12-14T23:13:03.965574,-48.0,-47.7466,-47.8,9061,"107963787,100,8,2E,FE,DD,40,95,56,BE,41",3.588156000
12,250000,22,2025-12-14T23:13:13.018574,-48.0,-47.8733,-47.8,9053,"107972847,100,8,E4,09,0C,40,57,07,A5,41",3.584988000
12,250000,22,2025-12-14T23:13:22.083574,-48.0,-47.9366,-47.8,9065,"107981907,100,8,54,A1,A8,40,10,12,A2,41",3.589740000
12,250000,22,2025-12-14T23:13:31.142574,-47.0,-47.4683,-47.8,9059,"107990967,100,8,7A,04,F7,40,44,69,B7,41",3.587364000
12,250000,22,2025-12-14T23:13:40.193574,-48.0,-47.7342,-47.8,9051,"108000027,100,8,A3,B0,38,40,84,4B,D7,41",3.584196000
12,250000,22,2025-12-14T23:13:49.255574,-48.0,-47.8671,-47.8,9062,"108009087,100,8,61,7A,7F,40,AC,98,ED,41",3.588552000
12,250000,22,2025-12-14T23:13:58.305574,-48.0,-47.9335,-47.8,9050,"108018147,100,8,DE,FF,FF,40,60,A2,EB,41",3.583800000
12,250000,22,2025-12-14T23:14:07.365574,-48.0,-47.9668,-48.0,9060,"108027207,100,8,86,49,7E,40,48,06,D3,41",3.587760000
12,250000,22,2025-12-14T23:14:16.428574,-47.0,-47.4834,-47.8,9063,"108036267,100,8,4C,97,39,40,F1,10,B3,41",3.588948000
12,250000,22,2025-12-14T23:14:25.486574,-48.0,-47.7417,-47.8,9058,"108045327,100,8,6E,48,F7,40,2B,CC,A0,41",3.586968000
12,250000,22,2025-12-14T23:14:34.532574,-47.0,-47.3708,-47.5,9046,"108054387,100,8,B4,68,9E,40,A7,AD,A7,41",3.582216000
12,250000,22,2025-12-14T23:14:43.596574,-48.0,-47.6854,-47.5,9064,"108063447,100,8,D6,7B,0C,40,CE,2D,C3,41",3.589344000
12,250000,22,2025-12-14T23:14:52.650574,-47.0,-47.3427,-47.5,9054,"108072507,100,8,8D,79,DE,40,5C,BE,E1,41",3.585384000
12,250000,22,2025-12-14T23:15:01.710574,-47.0,-47.1714,-47.2,9060,"108081567,100,8,0C,CF,C6,40,22,F7,EF,41",3.587760000
12,250000,22,2025-12-14T23:15:10.767574,-48.0,-47.5857,-47.5,9057,"108090627,100,8,E3,78,00,40,63,7B,E4,41",3.586572000
12,250000,22,2025-12-14T23:15:19.827574,-48.0,-47.7928,-47.5,9060,"108099687,100,8,18,26,BA,40,8C,E5,C6,41",3.587760000
12,250000,22,2025-12-14T23:15:28.886574,-48.0,-47.8964,-47.8,9059,"108108747,100,8,C2,0D,E8,40,D6,BF,A9,41",3.587364000
12,250000,22,2025-12-14T23:15:37.943574,-49.0,-48.4482,-48.2,9057,"108117807,100,8,5B,C5,17,40,56,3A,A0,41",3.586572000
12,250000,22,2025-12-14T23:15:46.989574,-48.0,-48.2241,-48.2,9046,"108126867,100,8,81,00,91,40,DE,FB,AF,41",3.582216000
12,250000,22,2025-12-14T23:15:56.058574,-47.0,-47.6121,-48.0,9069,"108135927,100,8,CB,03,FC,40,9E,65,CF,41",3.591324000
12,250000,22,2025-12-14T23:16:05.105574,-47.0,-47.3060,-47.8,9047,"108144987,100,8,9F,15,4E,40,AC,C9,E9,41",3.582612000
12,250000,22,2025-12-14T23:16:14.174574,-48.0,-47.6530,-47.5,9069,"108154047,100,8,8A,3D,55,40,5C,B4,EE,41",3.591324000
12,250000,22,2025-12-14T23:16:23.223574,-48.0,-47.8265,-47.5,9049,"108163107,100,8,10,03,FF,40,65,AB,DA,41",3.583404000
12,250000,22,2025-12-14T23:16:32.281574,-48.0,-47.9133,-47.8,9058,"108172167,100,8,25,B3,8C,40,31,DF,BA,41",3.586968000
12,250000,22,2025-12-14T23:16:41.332574,-48.0,-47.9566,-48.0,9051,"108181227,100,8,96,F8,26,40,07,42,A3,41",3.584196000
12,250000,22,2025-12-14T23:16:50.402574,-48.0,-47.9783,-48.0,9070,"108190287,100,8,1D,7E,F0,40,76,5F,A3,41",3.591720000
12,250000,22,2025-12-14T23:16:59.459574,-47.0,-47.4892,-47.8,9057,"108199347,100,8,61,EA,B5,40,39,C4,BA,41",3.586572000
12,250000,22,2025-12-14T23:17:08.519574,-48.0,-47.7446,-47.8,9060,"108208407,100,8,04,73,04,40,92,EC,DA,41",3.587760000
12,250000,22,2025-12-14T23:17:17.563574,-47.0,-47.3723,-47.5,9044,"108217467,100,8,34,22,D3,40,1D,AD,EE,41",3.581424000
12,250000,22,2025-12-14T23:17:26.628574,-48.0,-47.6861,-47.5,9065,"108226527,100,8,48,17,DB,40,ED,D8,E9,41",3.589740000
12,250000,22,2025-12-14T23:17:35.691574,-48.0,-47.8431,-47.8,9063,"108235587,100,8,28,81,04,40,02,1D,CF,41",3.588948000
12,250000,22,2025-12-14T23:17:44.749574,-49.0,-48.4215,-48.0,9058,"108244647,100,8,FA,58,AC,40,BC,12,B0,41",3.586968000
12,250000,22,2025-12-14T23:17:53.800574,-46.0,-47.2108,-47.8,9051,"108253707,100,8,4D,5F,F5,40,6B,3D,A0,41",3.584196000
12,250000,22,2025-12-14T23:18:02.856574,-48.0,-47.6054,-47.8,9056,"108262767,100,8,67,20,27,40,59,F0,A9,41",3.586176000
12,250000,22,2025-12-14T23:18:11.921574,-48.0,-47.8027,-47.8,9065,"108271827,100,8,FC,48,83,40,FE,C8,C6,41",3.589740000
12,250000,22,2025-12-14T23:18:20.977574,-47.0,-47.4013,-47.2,9056,"108280887,100,8,10,EA,FF,40,4E,67,E4,41",3.586176000
12,250000,22,2025-12-14T23:18:30.038574,-48.0,-47.7007,-47.8,9061,"108289947,100,8,B8,EE,65,40,CC,F3,EF,41",3.588156000
12,250000,22,2025-12-14T23:18:39.095574,-48.0,-47.8503,-47.8,9057,"108299007,100,8,79,08,3F,40,33,D4,E1,41",3.586572000
12,250000,22,2025-12-14T23:18:48.154574,-48.0,-47.9252,-47.8,9059,"108308067,100,8,05,C6,F8,40,2B,4A,C3,41",3.587364000
12,250000,22,2025-12-14T23:18:57.200574,-48.0,-47.9626,-48.0,9046,"108317127,100,8,F2,AB,9A,40,5F,82,A7,41",3.582216000
12,250000,22,2025-12-14T23:19:06.258574,-47.0,-47.4813,-47.8,9058,"108326187,100,8,BD,45,0F,40,88,C6,A0,41",3.586968000
12,250000,22,2025-12-14T23:19:15.312574,-48.0,-47.7406,-47.8,9054,"108335247,100,8,FA,F7,E7,40,00,50,B3,41",3.585384000
12,250000,22,2025-12-14T23:19:24.368574,-48.0,-47.8703,-47.8,9056,"108344307,100,8,03,5C,C3,40,D0,EA,D2,41",3.586176000
