SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-19T22:37:09.216881,-64.0,-63.4801,-63.2,8245,"17126461,100,8,28,20,DC,40,7B,E1,A2,41",0.897880500
12,250000,2,2025-12-19T22:37:17.467881,-63.0,-63.2400,-63.0,8251,"17134711,100,8,76,0A,FB,40,0E,00,B7,41",0.898533900
12,250000,2,2025-12-19T22:37:25.719881,-65.0,-64.1200,-63.8,8252,"17142961,100,8,87,FD,A2,40,FA,3D,D4,41",0.898642800
12,250000,2,2025-12-19T22:37:33.963881,-62.0,-63.0600,-63.5,8244,"17151211,100,8,84,10,0E,40,24,EA,EA,41",0.897771600
12,250000,2,2025-12-19T22:37:42.212881,-63.0,-63.0300,-63.2,8249,"17159461,100,8,70,A9,3E,40,E6,D9,EE,41",0.898316100
12,250000,2,2025-12-19T22:37:50.461881,-65.0,-64.0150,-63.8,8249,"17167711,100,8,74,22,CC,40,77,F0,DD,41",0.898316100
12,250000,2,2025-12-19T22:37:58.715881,-61.0,-62.5075,-62.8,8254,"17175961,100,8,2A,44,FF,40,1D,41,C1,41",0.898860600
12,250000,2,2025-12-19T22:38:06.960881,-64.0,-63.2538,-63.2,8245,"17184211,100,8,26,E9,B5,40,72,30,A8,41",0.897880500
12,250000,2,2025-12-19T22:38:15.210881,-62.0,-62.6269,-63.0,8250,"17192461,100,8,FC,D8,1F,40,CB,31,A0,41",0.898425000
12,250000,2,2025-12-19T22:38:23.462881,-64.0,-63.3134,-62.8,8252,"17200711,100,8,4A,26,25,40,6E,8F,AD,41",0.898642800
12,250000,2,2025-12-19T22:38:31.709881,-63.0,-63.1567,-63.2,8247,"17208961,100,8,4B,66,BA,40,3C,1D,C9,41",0.898098300
12,250000,2,2025-12-19T22:38:39.959881,-64.0,-63.5784,-63.2,8250,"17217211,100,8,2E,BA,FF,40,FA,11,E4,41",0.898425000
12,250000,2,2025-12-19T22:38:48.209881,-63.0,-63.2892,-63.5,8250,"17225461,100,8,20,F7,C7,40,90,F6,EF,41",0.898425000
12,250000,2,2025-12-19T22:38:56.457881,-64.0,-63.6446,-63.5,8248,"17233711,100,8,84,F5,37,40,34,69,E6,41",0.898207200
12,250000,2,2025-12-19T22:39:04.708881,-63.0,-63.3223,-63.5,8251,"17241961,100,8,93,C1,11,40,21,8A,CC,41",0.898533900
12,250000,2,2025-12-19T22:39:12.956881,-62.0,-62.6611,-63.0,8248,"17250211,100,8,14,9F,A7,40,6E,3B,B0,41",0.898207200
12,250000,2,2025-12-19T22:39:21.208881,-62.0,-62.3306,-62.8,8252,"17258461,100,8,D7,67,FC,40,D9,AD,A0,41",0.898642800
12,250000,2,2025-12-19T22:39:29.456881,-62.0,-62.1653,-62.2,8248,"17266711,100,8,D2,70,D8,40,FD,39,A6,41",0.898207200
12,250000,2,2025-12-19T22:39:37.706881,-63.0,-62.5826,-62.2,8250,"17274961,100,8,34,72,55,40,C5,E5,BD,41",0.898425000
12,250000,2,2025-12-19T22:39:45.958881,-64.0,-63.2913,-62.8,8252,"17283211,100,8,78,3F,05,40,61,FD,DA,41",0.898642800
12,250000,2,2025-12-19T22:39:54.208881,-64.0,-63.6457,-63.2,8250,"17291461,100,8,C6,8A,94,40,44,E4,ED,41",0.898425000
12,250000,2,2025-12-19T22:40:02.453881,-64.0,-63.8228,-63.8,8245,"17299711,100,8,BF,6E,F5,40,C6,75,EC,41",0.897880500
12,250000,2,2025-12-19T22:40:10.708881,-65.0,-64.4114,-64.2,8255,"17307961,100,8,93,AF,E6,40,92,76,D7,41",0.898969500
12,250000,2,2025-12-19T22:40:18.959881,-63.0,-63.7057,-64.0,8251,"17316211,100,8,C5,24,77,40,1C,2B,BA,41",0.898533900
12,250000,2,2025-12-19T22:40:27.207881,-63.0,-63.3529,-63.8,8248,"17324461,100,8,80,1E,00,40,C5,4B,A4,41",0.898207200
12,250000,2,2025-12-19T22:40:35.456881,-63.0,-63.1764,-63.5,8249,"17332711,100,8,5F,EA,81,40,48,95,A1,41",0.898316100
12,250000,2,2025-12-19T22:40:43.703881,-63.0,-63.0882,-63.0,8247,"17340961,100,8,6F,15,EB,40,52,7C,B3,41",0.898098300
12,250000,2,2025-12-19T22:40:51.955881,-63.0,-63.0441,-63.0,8252,"17349211,100,8,49,23,F2,40,87,65,D0,41",0.898642800
12,250000,2,2025-12-19T22:41:00.199881,-64.0,-63.5221,-63.2,8244,"17357461,100,8,2A,DC,8D,40,40,CD,E8,41",0.897771600
12,250000,2,2025-12-19T22:41:08.448881,-64.0,-63.7610,-63.5,8249,"17365711,100,8,8F,92,02,40,D2,9A,EF,41",0.898316100
12,250000,2,2025-12-19T22:41:16.700881,-63.0,-63.3805,-63.5,8252,"17373961,100,8,97,F4,60,40,AD,27,E1,41",0.898642800
12,250000,2,2025-12-19T22:41:24.948881,-63.0,-63.1903,-63.5,8248,"17382211,100,8,98,C4,DD,40,DB,34,C5,41",0.898207200
12,250000,2,2025-12-19T22:41:33.203881,-64.0,-63.5951,-63.5,8255,"17390461,100,8,45,22,FD,40,0A,08,AB,41",0.898969500
12,250000,2,2025-12-19T22:41:41.452881,-62.0,-62.7976,-63.0,8249,"17398711,100,8,BF,71,AA,40,9C,00,A0,41",0.898316100
12,250000,2,2025-12-19T22:41:49.699881,-64.0,-63.3988,-63.2,8247,"17406961,100,8,B9,36,14,40,DD,6F,AA,41",0.898098300
12,250000,2,2025-12-19T22:41:57.945881,-63.0,-63.1994,-63.2,8246,"17415211,100,8,5A,04,34,40,59,BC,C4,41",0.897989400
12,250000,2,2025-12-19T22:42:06.199881,-64.0,-63.5997,-63.2,8254,"17423461,100,8,BD,5E,C5,40,43,C9,E0,41",0.898860600
12,250000,2,2025-12-19T22:42:14.445881,-63.0,-63.2998,-63.5,8246,"17431711,100,8,2A,E6,FF,40,2B,89,EF,41",0.897989400
