SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-19T23:26:32.457017,-50.0,-49.5661,-49.5,4128,"20098684,100,8,AA,CF,69,40,BE,C4,A8,41",1.634688000
12,500000,22,2025-12-19T23:26:36.585017,-50.0,-49.7830,-49.5,4128,"20102813,100,8,E6,92,F6,40,35,44,B4,41",1.634688000
12,500000,22,2025-12-19T23:26:40.713017,-50.0,-49.8915,-49.8,4128,"20106942,100,8,81,31,01,40,08,2F,C2,41",1.634688000
12,500000,22,2025-12-19T23:26:44.842017,-50.0,-49.9458,-50.0,4129,"20111071,100,8,1E,59,11,40,51,AB,DB,41",1.635084000
12,500000,22,2025-12-19T23:26:48.974017,-51.0,-50.4729,-50.2,4132,"20115201,100,8,7C,5F,92,40,52,0C,DF,41",1.636272000
12,500000,22,2025-12-19T23:26:53.105017,-50.0,-50.2364,-50.2,4131,"20119330,100,8,6C,6A,72,40,78,4F,E9,41",1.635876000
12,500000,22,2025-12-19T23:26:57.228017,-51.0,-50.6182,-50.5,4123,"20123459,100,8,9E,69,F4,40,FC,25,EF,41",1.632708000
12,500000,22,2025-12-19T23:27:01.357017,-51.0,-50.8091,-50.8,4129,"20127588,100,8,6E,5E,00,40,CE,77,EF,41",1.635084000
12,500000,22,2025-12-19T23:27:05.492017,-51.0,-50.9046,-50.8,4135,"20131717,100,8,D5,25,E8,40,A0,3D,EA,41",1.637460000
12,500000,22,2025-12-19T23:27:09.614017,-49.0,-49.9523,-50.5,4122,"20135846,100,8,B4,5D,84,40,36,72,E0,41",1.632312000
12,500000,22,2025-12-19T23:27:13.748017,-49.0,-49.4761,-50.0,4134,"20139975,100,8,F2,35,7B,40,70,F5,D2,41",1.637064000
12,500000,22,2025-12-19T23:27:17.872017,-50.0,-49.7381,-49.8,4124,"20144104,100,8,62,A8,EC,40,53,4E,C4,41",1.633104000
12,500000,22,2025-12-19T23:27:22.002017,-49.0,-49.3690,-49.2,4130,"20148233,100,8,CE,03,00,40,CA,CB,B5,41",1.635480000
12,500000,22,2025-12-19T23:27:26.135017,-50.0,-49.6845,-49.5,4133,"20152362,100,8,4E,C7,F0,40,E8,25,AA,41",1.636668000
12,500000,22,2025-12-19T23:27:30.264017,-49.0,-49.3423,-49.5,4129,"20156491,100,8,0D,B1,7F,40,EA,66,A2,41",1.635084000
12,500000,22,2025-12-19T23:27:34.387017,-48.0,-48.6711,-49.0,4123,"20160620,100,8,F9,57,8B,40,68,02,A0,41",1.632708000
12,500000,22,2025-12-19T23:27:38.513017,-50.0,-49.3356,-49.2,4126,"20164749,100,8,76,B3,E9,40,13,2F,A3,41",1.633896000
12,500000,22,2025-12-19T23:27:42.643017,-50.0,-49.6678,-49.2,4130,"20168878,100,8,52,CD,01,40,A1,54,AB,41",1.635480000
12,500000,22,2025-12-19T23:27:46.774017,-49.0,-49.3339,-49.2,4131,"20173007,100,8,BB,3F,F3,40,DC,B8,B7,41",1.635876000
12,500000,22,2025-12-19T23:27:50.898017,-50.0,-49.6669,-49.8,4124,"20177136,100,8,3D,74,65,40,52,09,C6,41",1.633104000
12,500000,22,2025-12-19T23:27:55.034017,-50.0,-49.8335,-49.8,4136,"20181265,100,8,56,03,90,40,D3,FE,D4,41",1.637856000
12,500000,22,2025-12-19T23:27:59.161017,-50.0,-49.9167,-49.8,4127,"20185394,100,8,6A,B6,DF,40,C2,CB,E1,41",1.634292000
12,500000,22,2025-12-19T23:28:03.284017,-49.0,-49.4584,-49.8,4123,"20189523,100,8,E5,55,03,40,8B,4B,EB,41",1.632708000
12,500000,22,2025-12-19T23:28:07.421017,-50.0,-49.7292,-49.8,4137,"20193652,100,8,6A,71,F9,40,7A,B6,EF,41",1.638252000
12,500000,22,2025-12-19T23:28:11.546017,-49.0,-49.3646,-49.5,4125,"20197781,100,8,AB,2D,5D,40,96,A7,EE,41",1.633500000
12,500000,22,2025-12-19T23:28:15.669017,-51.0,-50.1823,-49.8,4123,"20201910,100,8,B0,4B,9E,40,A2,51,E8,41",1.632708000
12,500000,22,2025-12-19T23:28:19.798017,-51.0,-50.5911,-50.2,4129,"20206039,100,8,C2,13,DC,40,70,45,DD,41",1.635084000
12,500000,22,2025-12-19T23:28:23.924017,-50.0,-50.2956,-50.2,4126,"20210168,100,8,36,C0,0A,40,FA,94,CF,41",1.633896000
12,500000,22,2025-12-19T23:28:28.055017,-49.0,-49.6478,-50.2,4131,"20214297,100,8,80,0F,FB,40,26,79,C0,41",1.635876000
12,500000,22,2025-12-19T23:28:32.182017,-49.0,-49.3239,-49.8,4127,"20218426,100,8,37,25,55,40,39,70,B2,41",1.634292000
12,500000,22,2025-12-19T23:28:36.313017,-50.0,-49.6619,-49.5,4131,"20222555,100,8,6C,0D,A3,40,D9,B6,A7,41",1.635876000
12,500000,22,2025-12-19T23:28:40.446017,-50.0,-49.8310,-49.5,4133,"20226684,100,8,56,4B,D8,40,25,42,A1,41",1.636668000
12,500000,22,2025-12-19T23:28:44.568017,-49.0,-49.4155,-49.5,4122,"20230813,100,8,79,1C,0E,40,D0,47,A0,41",1.632312000
12,500000,22,2025-12-19T23:28:48.695017,-45.0,-47.2077,-48.5,4127,"20234942,100,8,59,74,FC,40,35,DE,A4,41",1.634292000
12,500000,22,2025-12-19T23:28:52.830017,-50.0,-48.6039,-48.5,4135,"20239071,100,8,F1,91,3E,40,41,29,AE,41",1.637460000
12,500000,22,2025-12-19T23:28:56.955017,-49.0,-48.8019,-48.2,4125,"20243200,100,8,3C,CD,A7,40,8A,54,BB,41",1.633500000
12,500000,22,2025-12-19T23:29:01.082017,-50.0,-49.4010,-48.5,4127,"20247329,100,8,54,14,CC,40,50,E8,C9,41",1.634292000
12,500000,22,2025-12-19T23:29:05.214017,-52.0,-50.7005,-50.2,4132,"20251458,100,8,8C,E8,11,40,62,97,D8,41",1.636272000
12,500000,22,2025-12-19T23:29:09.341017,-50.0,-50.3502,-50.2,4127,"20255587,100,8,1F,46,FF,40,55,A1,E4,41",1.634292000
12,500000,22,2025-12-19T23:29:13.472017,-50.0,-50.1751,-50.5,4131,"20259716,100,8,3A,B4,37,40,FD,F2,EC,41",1.635876000
12,500000,22,2025-12-19T23:29:17.598017,-51.0,-50.5876,-50.8,4126,"20263845,100,8,A1,F8,B5,40,45,FD,EF,41",1.633896000
12,500000,22,2025-12-19T23:29:21.728017,-51.0,-50.7938,-50.5,4130,"20267974,100,8,01,CD,C7,40,B0,7A,ED,41",1.635480000
12,500000,22,2025-12-19T23:29:25.856017,-49.0,-49.8969,-50.2,4128,"20272103,100,8,88,EA,1F,40,A9,E3,E5,41",1.634688000
12,500000,22,2025-12-19T23:29:29.984017,-50.0,-49.9484,-50.2,4128,"20276232,100,8,A0,BD,FF,40,AA,E5,D9,41",1.634688000
12,500000,22,2025-12-19T23:29:34.110017,-50.0,-49.9742,-50.0,4126,"20280361,100,8,7F,13,25,40,FF,BF,CB,41",1.633896000
12,500000,22,2025-12-19T23:29:38.241017,-49.0,-49.4871,-49.5,4131,"20284490,100,8,CC,92,BA,40,05,B6,BC,41",1.635876000
12,500000,22,2025-12-19T23:29:42.373017,-49.0,-49.2436,-49.5,4132,"20288619,100,8,01,57,BA,40,2E,99,AF,41",1.636272000
12,500000,22,2025-12-19T23:29:46.495017,-49.0,-49.1218,-49.2,4122,"20292748,100,8,1C,5D,25,40,33,95,A5,41",1.632312000
12,500000,22,2025-12-19T23:29:50.623017,-49.0,-49.0609,-49.0,4128,"20296877,100,8,FA,B8,FF,40,8C,8A,A0,41",1.634688000
12,500000,22,2025-12-19T23:29:54.753017,-49.0,-49.0304,-49.0,4130,"20301006,100,8,FA,A5,1F,40,74,EC,A0,41",1.635480000
12,500000,22,2025-12-19T23:29:58.883017,-49.0,-49.0152,-49.0,4130,"20305135,100,8,94,05,C8,40,93,A8,A6,41",1.635480000
12,500000,22,2025-12-19T23:30:03.010017,-50.0,-49.5076,-49.2,4127,"20309264,100,8,0E,BC,B5,40,D5,3B,B1,41",1.634292000
12,500000,22,2025-12-19T23:30:07.137017,-49.0,-49.2538,-49.2,4127,"20313393,100,8,F6,0B,38,40,E8,AA,BE,41",1.634292000
12,500000,22,2025-12-19T23:30:11.272017,-50.0,-49.6269,-49.5,4135,"20317522,100,8,69,3E,FF,40,BC,C2,CD,41",1.637460000
12,500000,22,2025-12-19T23:30:15.395017,-51.0,-50.3135,-50.0,4123,"20321651,100,8,3A,B4,11,40,47,AF,DB,41",1.632708000
12,500000,22,2025-12-19T23:30:19.524017,-50.0,-50.1567,-50.0,4129,"20325780,100,8,8D,4B,CC,40,43,32,E7,41",1.635084000
12,500000,22,2025-12-19T23:30:23.657017,-49.0,-49.5784,-50.0,4133,"20329909,100,8,3B,8F,A7,40,76,23,EE,41",1.636668000
12,500000,22,2025-12-19T23:30:27.781017,-50.0,-49.7892,-50.0,4124,"20334038,100,8,F0,ED,3E,40,2F,E4,EF,41",1.633104000
12,500000,22,2025-12-19T23:30:31.904017,-51.0,-50.3946,-50.0,4123,"20338167,100,8,F9,87,FE,40,EE,F3,EB,41",1.632708000
12,500000,22,2025-12-19T23:30:36.039017,-50.0,-50.1973,-50.0,4135,"20342296,100,8,CE,ED,0D,40,05,2E,E3,41",1.637460000
12,500000,22,2025-12-19T23:30:40.173017,-48.0,-49.0986,-49.8,4134,"20346425,100,8,AF,75,D0,40,FB,5A,D6,41",1.637064000
12,500000,22,2025-12-19T23:30:44.295017,-50.0,-49.5493,-49.8,4122,"20350554,100,8,3F,CF,A2,40,07,E2,C7,41",1.632312000
12,500000,22,2025-12-19T23:30:48.423017,-49.0,-49.2747,-49.2,4128,"20354683,100,8,0B,21,46,40,F5,0D,B9,41",1.634688000
