SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-19T23:01:22.412609,-49.0,-49.1893,-49.2,8255,"18583422,100,8,C6,0C,21,40,00,73,AD,41",3.268980000
12,250000,22,2025-12-19T23:01:30.663609,-50.0,-49.5946,-49.5,8251,"18591672,100,8,25,F6,B6,40,4C,F7,C8,41",3.267396000
12,250000,22,2025-12-19T23:01:38.905609,-51.0,-50.2973,-49.8,8242,"18599922,100,8,C3,64,FF,40,E4,F6,E3,41",3.263832000
12,250000,22,2025-12-19T23:01:47.155609,-50.0,-50.1487,-50.0,8250,"18608172,100,8,0D,2C,CB,40,DD,F4,EF,41",3.267000000
12,250000,22,2025-12-19T23:01:55.411609,-50.0,-50.0743,-50.2,8256,"18616422,100,8,9A,12,3D,40,CD,81,E6,41",3.269376000
12,250000,22,2025-12-19T23:02:03.659609,-49.0,-49.5372,-50.0,8248,"18624672,100,8,46,E3,0E,40,D3,AF,CC,41",3.266208000
12,250000,22,2025-12-19T23:02:11.906609,-49.0,-49.2686,-49.5,8247,"18632922,100,8,00,12,A4,40,FF,59,B0,41",3.265812000
12,250000,22,2025-12-19T23:02:20.158609,-49.0,-49.1343,-49.2,8252,"18641172,100,8,C1,60,FB,40,E2,B4,A0,41",3.267792000
12,250000,22,2025-12-19T23:02:28.404609,-49.0,-49.0671,-49.0,8246,"18649422,100,8,82,47,DB,40,B6,25,A6,41",3.265416000
12,250000,22,2025-12-19T23:02:36.657609,-50.0,-49.5336,-49.2,8253,"18657672,100,8,F6,6F,5B,40,11,C1,BD,41",3.268188000
12,250000,22,2025-12-19T23:02:44.901609,-51.0,-50.2668,-49.8,8244,"18665922,100,8,67,B9,03,40,F2,DB,DA,41",3.264624000
12,250000,22,2025-12-19T23:02:53.150609,-51.0,-50.6334,-50.2,8249,"18674172,100,8,AF,04,91,40,0A,D8,ED,41",3.266604000
12,250000,22,2025-12-19T23:03:01.402609,-50.0,-50.3167,-50.5,8252,"18682422,100,8,63,C0,F3,40,51,85,EC,41",3.267792000
12,250000,22,2025-12-19T23:03:09.651609,-51.0,-50.6583,-50.8,8249,"18690672,100,8,4F,0B,E9,40,8B,99,D7,41",3.266604000
12,250000,22,2025-12-19T23:03:17.903609,-49.0,-49.8292,-50.2,8252,"18698922,100,8,97,C6,7D,40,BF,4E,BA,41",3.267792000
12,250000,22,2025-12-19T23:03:26.147609,-50.0,-49.9146,-50.0,8244,"18707172,100,8,15,00,00,40,F2,5C,A4,41",3.264624000
12,250000,22,2025-12-19T23:03:34.396609,-50.0,-49.9573,-50.0,8249,"18715422,100,8,B6,7B,6B,40,1D,6F,A1,41",3.266604000
12,250000,22,2025-12-19T23:03:42.653609,-49.0,-49.4786,-49.5,8257,"18723672,100,8,CA,34,E2,40,55,04,B3,41",3.269772000
12,250000,22,2025-12-19T23:03:50.898609,-49.0,-49.2393,-49.5,8245,"18731922,100,8,3E,28,F8,40,1B,DC,CF,41",3.265020000
12,250000,22,2025-12-19T23:03:59.148609,-49.0,-49.1197,-49.2,8250,"18740172,100,8,1C,E9,9A,40,24,7C,E8,41",3.267000000
12,250000,22,2025-12-19T23:04:07.394609,-50.0,-49.5598,-49.2,8246,"18748422,100,8,01,A1,08,40,8D,AD,EF,41",3.265416000
12,250000,22,2025-12-19T23:04:15.644609,-50.0,-49.7799,-49.5,8250,"18756672,100,8,94,0D,4B,40,31,94,E1,41",3.267000000
12,250000,22,2025-12-19T23:04:23.895609,-50.0,-49.8900,-49.8,8251,"18764922,100,8,C9,25,D3,40,ED,C0,C5,41",3.267396000
12,250000,22,2025-12-19T23:04:32.139609,-49.0,-49.4450,-49.8,8244,"18773172,100,8,BF,EE,FD,40,43,22,AB,41",3.264624000
12,250000,22,2025-12-19T23:04:40.390609,-49.0,-49.2225,-49.5,8251,"18781422,100,8,1F,F9,AD,40,18,01,A0,41",3.267396000
12,250000,22,2025-12-19T23:04:48.640609,-51.0,-50.1112,-49.8,8250,"18789672,100,8,55,82,17,40,5A,56,AA,41",3.267000000
12,250000,22,2025-12-19T23:04:56.890609,-50.0,-50.0556,-49.8,8250,"18797922,100,8,75,3E,2F,40,88,96,C4,41",3.267000000
12,250000,22,2025-12-19T23:05:05.142609,-50.0,-50.0278,-50.0,8252,"18806172,100,8,61,11,C2,40,6F,AB,E0,41",3.267792000
12,250000,22,2025-12-19T23:05:13.393609,-50.0,-50.0139,-50.2,8251,"18814422,100,8,0D,FF,FF,40,55,83,EF,41",3.267396000
12,250000,22,2025-12-19T23:05:21.639609,-50.0,-50.0070,-50.0,8246,"18822672,100,8,C8,7B,C0,40,1F,27,E9,41",3.265416000
12,250000,22,2025-12-19T23:05:29.890609,-51.0,-50.5035,-50.2,8251,"18830922,100,8,13,0C,2D,40,88,00,D1,41",3.267396000
12,250000,22,2025-12-19T23:05:38.137609,-50.0,-50.2517,-50.2,8247,"18839172,100,8,A7,27,19,40,47,05,B4,41",3.265812000
12,250000,22,2025-12-19T23:05:46.389609,-50.0,-50.1259,-50.2,8252,"18847422,100,8,5B,A4,AF,40,B3,C2,A1,41",3.267792000
12,250000,22,2025-12-19T23:05:54.639609,-50.0,-50.0629,-50.2,8250,"18855672,100,8,47,44,FE,40,47,05,A4,41",3.267000000
12,250000,22,2025-12-19T23:06:02.886609,-48.0,-49.0315,-49.5,8247,"18863922,100,8,D8,B5,D1,40,89,96,B9,41",3.265812000
12,250000,22,2025-12-19T23:06:11.134609,-50.0,-49.5157,-49.5,8248,"18872172,100,8,5B,64,48,40,A4,E3,D6,41",3.266208000
12,250000,22,2025-12-19T23:06:19.390609,-50.0,-49.7579,-49.5,8256,"18880422,100,8,9D,A8,09,40,56,33,EC,41",3.269376000
12,250000,22,2025-12-19T23:06:27.636609,-50.0,-49.8789,-49.5,8246,"18888672,100,8,19,99,9C,40,F9,15,EE,41",3.265416000
12,250000,22,2025-12-19T23:06:35.884609,-51.0,-50.4395,-50.2,8248,"18896922,100,8,EC,CF,F8,40,8F,88,DB,41",3.266208000
12,250000,22,2025-12-19T23:06:44.133609,-49.0,-49.7197,-50.0,8249,"18905172,100,8,0D,F9,E0,40,BB,7F,BE,41",3.266604000
12,250000,22,2025-12-19T23:06:52.386609,-49.0,-49.3599,-49.8,8253,"18913422,100,8,90,76,68,40,1D,90,A6,41",3.268188000
12,250000,22,2025-12-19T23:07:00.632609,-49.0,-49.1799,-49.5,8246,"18921672,100,8,19,5E,01,40,EC,91,A0,41",3.265416000
12,250000,22,2025-12-19T23:07:08.883609,-49.0,-49.0900,-49.0,8251,"18929922,100,8,41,B0,89,40,70,BC,AF,41",3.267396000
12,250000,22,2025-12-19T23:07:17.134609,-50.0,-49.5450,-49.2,8251,"18938172,100,8,2B,D9,EF,40,37,EC,CB,41",3.267396000
12,250000,22,2025-12-19T23:07:25.383609,-50.0,-49.7725,-49.5,8249,"18946421,100,8,02,AB,ED,40,1C,01,E6,41",3.266604000
12,250000,22,2025-12-19T23:07:33.631609,-50.0,-49.8862,-49.8,8248,"18954671,100,8,23,FF,85,40,26,FC,EF,41",3.266208000
12,250000,22,2025-12-19T23:07:41.879609,-50.0,-49.9431,-50.0,8248,"18962921,100,8,F9,9B,00,40,3E,82,E4,41",3.266208000
12,250000,22,2025-12-19T23:07:50.127609,-49.0,-49.4716,-49.8,8248,"18971171,100,8,38,52,6F,40,F0,BB,C9,41",3.266208000
12,250000,22,2025-12-19T23:07:58.383609,-50.0,-49.7358,-49.8,8256,"18979421,100,8,AF,BA,E3,40,68,07,AE,41",3.269376000
12,250000,22,2025-12-19T23:08:06.628609,-49.0,-49.3679,-49.5,8245,"18987671,100,8,94,D8,FA,40,D5,4E,A0,41",3.265020000
12,250000,22,2025-12-19T23:08:14.880609,-50.0,-49.6839,-49.5,8252,"18995921,100,8,D6,61,A2,40,C1,94,A7,41",3.267792000
12,250000,22,2025-12-19T23:08:23.126609,-50.0,-49.8420,-49.8,8246,"19004171,100,8,67,9C,0D,40,3D,40,C0,41",3.265416000
12,250000,22,2025-12-19T23:08:31.373609,-51.0,-50.4210,-50.0,8247,"19012421,100,8,53,90,3F,40,41,14,DD,41",3.265812000
12,250000,22,2025-12-19T23:08:39.630609,-50.0,-50.2105,-50.2,8257,"19020671,100,8,8B,AC,CC,40,84,98,EE,41",3.269772000
12,250000,22,2025-12-19T23:08:47.877609,-50.0,-50.1052,-50.2,8247,"19028921,100,8,75,30,FF,40,AD,66,EB,41",3.265812000
12,250000,22,2025-12-19T23:08:56.121609,-51.0,-50.5526,-50.5,8244,"19037171,100,8,64,51,B5,40,9A,35,D5,41",3.264624000
12,250000,22,2025-12-19T23:09:04.372609,-50.0,-50.2763,-50.2,8251,"19045421,100,8,FD,2D,1F,40,E2,ED,B7,41",3.267396000
12,250000,22,2025-12-19T23:09:12.627609,-49.0,-49.6382,-50.0,8255,"19053671,100,8,41,DF,25,40,E5,45,A3,41",3.268980000
12,250000,22,2025-12-19T23:09:20.875609,-50.0,-49.8191,-50.0,8248,"19061921,100,8,E8,FB,BA,40,48,53,A2,41",3.266208000
12,250000,22,2025-12-19T23:09:29.119609,-50.0,-49.9095,-49.8,8244,"19070171,100,8,6C,C5,FF,40,3D,98,B5,41",3.264624000
12,250000,22,2025-12-19T23:09:37.369609,-51.0,-50.4548,-50.0,8250,"19078421,100,8,4E,69,C7,40,A2,BD,D2,41",3.267000000
12,250000,22,2025-12-19T23:09:45.618609,-51.0,-50.7274,-50.5,8249,"19086671,100,8,65,1A,37,40,84,1F,EA,41",3.266604000
12,250000,22,2025-12-19T23:09:53.873609,-50.0,-50.3637,-50.5,8255,"19094921,100,8,4E,45,12,40,B9,31,EF,41",3.268980000
