SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-19T23:23:10.935016,-52.0,-52.8602,-53.2,4129,"19897182,100,8,93,63,BE,40,AF,6B,BA,41",0.817542000
12,500000,12,2025-12-19T23:23:15.067016,-54.0,-53.4301,-53.5,4132,"19901311,100,8,C8,79,B6,40,F7,F1,C8,41",0.818136000
12,500000,12,2025-12-19T23:23:19.190016,-55.0,-54.2151,-53.5,4123,"19905440,100,8,B1,3B,2A,40,DE,B5,D7,41",0.816354000
12,500000,12,2025-12-19T23:23:23.321016,-55.0,-54.6075,-54.0,4131,"19909569,100,8,10,56,FF,40,13,F3,E3,41",0.817938000
12,500000,12,2025-12-19T23:23:27.451016,-55.0,-54.8038,-54.8,4130,"19913698,100,8,A4,64,1B,40,D5,91,EC,41",0.817740000
12,500000,12,2025-12-19T23:23:31.575016,-55.0,-54.9019,-55.0,4124,"19917827,100,8,3A,9E,CB,40,9D,F4,EF,41",0.816552000
12,500000,12,2025-12-19T23:23:35.707016,-55.0,-54.9509,-55.0,4132,"19921956,100,8,2A,D3,B1,40,07,CE,ED,41",0.818136000
12,500000,12,2025-12-19T23:23:39.834016,-55.0,-54.9755,-55.0,4127,"19926085,100,8,4E,CE,3D,40,40,85,E6,41",0.817146000
12,500000,12,2025-12-19T23:23:43.966016,-55.0,-54.9877,-55.0,4132,"19930214,100,8,30,A9,FE,40,C7,C0,DA,41",0.818136000
12,500000,12,2025-12-19T23:23:48.091016,-54.0,-54.4939,-54.8,4125,"19934343,100,8,0C,81,0E,40,1F,B5,CC,41",0.816750000
12,500000,12,2025-12-19T23:23:52.217016,-54.0,-54.2469,-54.5,4126,"19938472,100,8,FE,CC,CF,40,53,A3,BD,41",0.816948000
