SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-31T00:24:26.511147,-72.0,-72.5263,-72.8,2469,"4067429,100,8,FF,8F,A4,40,77,5B,DF,41",0.268874100
9,125000,2,2025-12-31T00:24:28.999147,-72.0,-72.2631,-72.5,2488,"4069908,100,8,89,77,E4,40,DC,56,D7,41",0.270943200
9,125000,2,2025-12-31T00:24:31.465147,-73.0,-72.6316,-72.5,2466,"4072388,100,8,51,9A,02,40,63,E8,CE,41",0.268547400
9,125000,2,2025-12-31T00:24:33.942147,-72.0,-72.3158,-72.2,2477,"4074867,100,8,0F,59,D3,40,67,BE,C5,41",0.269745300
9,125000,2,2025-12-31T00:24:36.422147,-72.0,-72.1579,-72.2,2480,"4077346,100,8,95,5C,C3,40,36,15,BD,41",0.270072000
9,125000,2,2025-12-31T00:24:38.898147,-72.0,-72.0789,-72.2,2476,"4079825,100,8,3C,C5,0B,40,F3,98,B4,41",0.269636400
9,125000,2,2025-12-31T00:24:41.382147,-72.0,-72.0395,-72.0,2484,"4082304,100,8,59,CA,EF,40,7F,6E,AD,41",0.270507600
9,125000,2,2025-12-31T00:24:43.857147,-73.0,-72.5197,-72.2,2475,"4084783,100,8,CC,A4,92,40,77,50,A7,41",0.269527500
9,125000,2,2025-12-31T00:24:46.320147,-73.0,-72.7599,-72.5,2463,"4087262,100,8,AE,FF,35,40,FF,11,A3,41",0.268220700
9,125000,2,2025-12-31T00:24:48.812147,-73.0,-72.8799,-72.8,2492,"4089741,100,8,E4,BE,FF,40,01,8A,A0,41",0.271378800
9,125000,2,2025-12-31T00:24:51.281147,-72.0,-72.4400,-72.8,2469,"4092220,100,8,40,D4,4A,40,0D,16,A0,41",0.268874100
9,125000,2,2025-12-31T00:24:53.757147,-72.0,-72.2200,-72.5,2476,"4094699,100,8,9E,FD,84,40,E8,9E,A1,41",0.269636400
9,125000,2,2025-12-31T00:24:56.228147,-73.0,-72.6100,-72.5,2471,"4097179,100,8,10,B1,F6,40,6E,33,A5,41",0.269091900
9,125000,2,2025-12-31T00:24:58.708147,-73.0,-72.8050,-72.5,2480,"4099658,100,8,50,48,17,40,0C,58,AA,41",0.270072000
9,125000,2,2025-12-31T00:25:01.182147,-72.0,-72.4025,-72.5,2474,"4102137,100,8,77,09,B6,40,8E,3E,B1,41",0.269418600
9,125000,2,2025-12-31T00:25:03.666147,-73.0,-72.7012,-72.8,2484,"4104616,100,8,02,93,DE,40,C9,F8,B8,41",0.270507600
9,125000,2,2025-12-31T00:25:06.133147,-72.0,-72.3506,-72.5,2467,"4107095,100,8,16,09,00,40,90,D1,C1,41",0.268656300
9,125000,2,2025-12-31T00:25:08.607147,-72.0,-72.1753,-72.2,2474,"4109574,100,8,5D,FA,D9,40,87,97,CA,41",0.269418600
9,125000,2,2025-12-31T00:25:11.101147,-73.0,-72.5877,-72.5,2494,"4112053,100,8,A7,6D,B2,40,A4,9F,D3,41",0.271596600
9,125000,2,2025-12-31T00:25:13.566147,-72.0,-72.2938,-72.2,2465,"4114532,100,8,26,F7,11,40,29,B2,DB,41",0.268438500
9,125000,2,2025-12-31T00:25:16.051147,-72.0,-72.1469,-72.2,2485,"4117011,100,8,89,36,F8,40,40,1D,E3,41",0.270616500
9,125000,2,2025-12-31T00:25:18.523147,-72.0,-72.0735,-72.2,2472,"4119490,100,8,31,B5,8A,40,DE,E0,E8,41",0.269200800
9,125000,2,2025-12-31T00:25:21.002147,-74.0,-73.0367,-72.5,2479,"4121970,100,8,93,84,DC,40,D6,CB,EE,41",0.269963100
9,125000,2,2025-12-31T00:25:23.471147,-73.0,-73.0184,-72.8,2469,"4124450,100,8,08,68,FF,40,20,93,EF,41",0.268874100
9,125000,2,2025-12-31T00:25:25.951147,-73.0,-73.0092,-73.0,2480,"4126929,100,8,65,78,3E,40,F1,E3,EF,41",0.270072000
9,125000,2,2025-12-31T00:25:28.428147,-72.0,-72.5046,-73.0,2477,"4129408,100,8,02,4F,96,40,52,2A,EE,41",0.269745300
9,125000,2,2025-12-31T00:25:30.903147,-72.0,-72.2523,-72.5,2475,"4131887,100,8,2A,EC,F2,40,CE,A1,EA,41",0.269527500
9,125000,2,2025-12-31T00:25:33.375147,-73.0,-72.6261,-72.5,2472,"4134366,100,8,DD,5B,09,40,30,28,E5,41",0.269200800
9,125000,2,2025-12-31T00:25:35.862147,-72.0,-72.3131,-72.2,2487,"4136845,100,8,30,CE,BD,40,70,7A,DE,41",0.270834300
9,125000,2,2025-12-31T00:25:38.338147,-73.0,-72.6565,-72.5,2476,"4139324,100,8,FD,30,D0,40,E4,57,D6,41",0.269636400
9,125000,2,2025-12-31T00:25:40.814147,-73.0,-72.8283,-72.8,2476,"4141803,100,8,06,06,01,40,54,D9,CD,41",0.269636400
9,125000,2,2025-12-31T00:25:43.281147,-73.0,-72.9141,-72.8,2467,"4144282,100,8,E6,00,E7,40,80,AC,C4,41",0.268656300
9,125000,2,2025-12-31T00:25:45.772147,-73.0,-72.9571,-73.0,2491,"4146762,100,8,9D,73,AA,40,17,0E,BC,41",0.271269900
9,125000,2,2025-12-31T00:25:48.244147,-71.0,-71.9785,-72.5,2472,"4149241,100,8,92,BF,23,40,A6,AA,B3,41",0.269200800
9,125000,2,2025-12-31T00:25:50.727147,-72.0,-71.9893,-72.2,2483,"4151720,100,8,F9,14,FB,40,B4,A3,AC,41",0.270398700
9,125000,2,2025-12-31T00:25:53.193147,-73.0,-72.4946,-72.2,2466,"4154199,100,8,0D,DE,73,40,36,B5,A6,41",0.268547400
9,125000,2,2025-12-31T00:25:55.675147,-72.0,-72.2473,-72.0,2482,"4156678,100,8,4B,4C,5E,40,E9,AB,A2,41",0.270289800
9,125000,2,2025-12-31T00:25:58.149147,-73.0,-72.6237,-72.5,2474,"4159157,100,8,9D,2C,FE,40,B6,60,A0,41",0.269418600
9,125000,2,2025-12-31T00:26:00.627147,-73.0,-72.8118,-72.8,2478,"4161636,100,8,BE,B7,26,40,BC,2B,A0,41",0.269854200
9,125000,2,2025-12-31T00:26:03.104147,-73.0,-72.9059,-72.8,2477,"4164115,100,8,FC,5C,9E,40,CD,EF,A1,41",0.269745300
9,125000,2,2025-12-31T00:26:05.572147,-73.0,-72.9530,-73.0,2468,"4166594,100,8,F7,AA,E8,40,03,BE,A5,41",0.268765200
9,125000,2,2025-12-31T00:26:08.054147,-72.0,-72.4765,-72.8,2482,"4169073,100,8,14,08,05,40,04,13,AB,41",0.270289800
9,125000,2,2025-12-31T00:26:10.535147,-72.0,-72.2382,-72.5,2481,"4171553,100,8,46,01,CE,40,71,22,B2,41",0.270180900
9,125000,2,2025-12-31T00:26:13.014147,-72.0,-72.1191,-72.2,2479,"4174032,100,8,87,0C,C9,40,9B,F8,B9,41",0.269963100
9,125000,2,2025-12-31T00:26:15.486147,-73.0,-72.5596,-72.2,2472,"4176511,100,8,AB,DF,07,40,62,E1,C2,41",0.269200800
9,125000,2,2025-12-31T00:26:17.972147,-72.0,-72.2798,-72.2,2486,"4178990,100,8,A8,2D,EC,40,43,A9,CB,41",0.270725400
9,125000,2,2025-12-31T00:26:20.440147,-73.0,-72.6399,-72.5,2468,"4181469,100,8,DE,CE,98,40,46,A5,D4,41",0.268765200
9,125000,2,2025-12-31T00:26:22.909147,-72.0,-72.3199,-72.5,2469,"4183948,100,8,7A,AB,2D,40,4E,9F,DC,41",0.268874100
9,125000,2,2025-12-31T00:26:25.397147,-73.0,-72.6600,-72.5,2488,"4186427,100,8,60,18,FF,40,9A,E4,E3,41",0.270943200
9,125000,2,2025-12-31T00:26:27.869147,-72.0,-72.3300,-72.5,2472,"4188906,100,8,BC,55,65,40,36,7A,E9,41",0.269200800
9,125000,2,2025-12-31T00:26:30.349147,-72.0,-72.1650,-72.2,2480,"4191385,100,8,80,33,7E,40,33,96,ED,41",0.270072000
9,125000,2,2025-12-31T00:26:32.815147,-72.0,-72.0825,-72.2,2466,"4193864,100,8,E3,46,FC,40,BC,AA,EF,41",0.268547400
9,125000,2,2025-12-31T00:26:35.294147,-73.0,-72.5412,-72.2,2479,"4196344,100,8,C1,8C,1D,40,F5,CB,EF,41",0.269963100
9,125000,2,2025-12-31T00:26:37.767147,-73.0,-72.7706,-72.5,2473,"4198823,100,8,B2,F5,AF,40,9C,D4,ED,41",0.269309700
9,125000,2,2025-12-31T00:26:40.247147,-72.0,-72.3853,-72.5,2480,"4201302,100,8,AB,24,E3,40,3D,15,EA,41",0.270072000
9,125000,2,2025-12-31T00:26:42.735147,-73.0,-72.6927,-72.8,2488,"4203781,100,8,92,32,00,40,8C,69,E4,41",0.270943200
9,125000,2,2025-12-31T00:26:45.204147,-72.0,-72.3463,-72.5,2469,"4206260,100,8,07,EB,D4,40,45,95,DD,41",0.268874100
9,125000,2,2025-12-31T00:26:47.690147,-73.0,-72.6732,-72.5,2486,"4208739,100,8,AE,78,B8,40,47,56,D5,41",0.270725400
9,125000,2,2025-12-31T00:26:50.157147,-72.0,-72.3366,-72.5,2467,"4211218,100,8,0B,18,0D,40,31,C9,CC,41",0.268656300
9,125000,2,2025-12-31T00:26:52.641147,-73.0,-72.6683,-72.5,2484,"4213697,100,8,94,95,F5,40,35,9B,C3,41",0.270507600
9,125000,2,2025-12-31T00:26:55.109147,-72.0,-72.3341,-72.5,2468,"4216176,100,8,6A,CB,90,40,2B,09,BB,41",0.268765200
9,125000,2,2025-12-31T00:26:57.598147,-73.0,-72.6671,-72.5,2489,"4218655,100,8,DB,E4,46,40,16,C0,B2,41",0.271052100
9,125000,2,2025-12-31T00:27:00.067147,-72.0,-72.3335,-72.5,2469,"4221135,100,8,10,DD,FF,40,F2,DD,AB,41",0.268874100
9,125000,2,2025-12-31T00:27:02.542147,-73.0,-72.6668,-72.5,2475,"4223614,100,8,82,E3,47,40,16,20,A6,41",0.269527500
9,125000,2,2025-12-31T00:27:05.022147,-73.0,-72.8334,-72.8,2480,"4226093,100,8,48,CA,86,40,B1,4C,A2,41",0.270072000
9,125000,2,2025-12-31T00:27:07.491147,-72.0,-72.4167,-72.5,2469,"4228572,100,8,3A,DF,F5,40,B7,3E,A0,41",0.268874100
9,125000,2,2025-12-31T00:27:09.979147,-73.0,-72.7083,-72.8,2488,"4231051,100,8,DA,8F,0D,40,BF,48,A0,41",0.270943200
9,125000,2,2025-12-31T00:27:12.440147,-72.0,-72.3542,-72.5,2461,"4233530,100,8,4E,DA,B7,40,B3,47,A2,41",0.268002900
9,125000,2,2025-12-31T00:27:14.918147,-73.0,-72.6771,-72.5,2478,"4236009,100,8,43,73,D5,40,E5,4E,A6,41",0.269854200
9,125000,2,2025-12-31T00:27:17.395147,-72.0,-72.3385,-72.5,2477,"4238488,100,8,D1,24,00,40,4F,D3,AB,41",0.269745300
9,125000,2,2025-12-31T00:27:19.875147,-72.0,-72.1693,-72.2,2480,"4240967,100,8,54,AF,E2,40,5B,0A,B3,41",0.270072000
9,125000,2,2025-12-31T00:27:22.351147,-73.0,-72.5846,-72.5,2476,"4243446,100,8,F9,96,B0,40,02,FB,BA,41",0.269636400
9,125000,2,2025-12-31T00:27:24.837147,-73.0,-72.7923,-72.5,2486,"4245926,100,8,39,DF,1C,40,25,F2,C3,41",0.270725400
9,125000,2,2025-12-31T00:27:27.303147,-71.0,-71.8962,-72.2,2466,"4248405,100,8,1B,EF,F8,40,53,BA,CC,41",0.268547400
9,125000,2,2025-12-31T00:27:29.780147,-73.0,-72.4481,-72.5,2477,"4250884,100,8,57,67,7F,40,94,A8,D5,41",0.269745300
9,125000,2,2025-12-31T00:27:32.260147,-73.0,-72.7240,-72.5,2480,"4253363,100,8,38,D5,53,40,A8,88,DD,41",0.270072000
9,125000,2,2025-12-31T00:27:34.739147,-73.0,-72.8620,-72.5,2479,"4255842,100,8,3F,2E,FF,40,D2,A6,E4,41",0.269963100
9,125000,2,2025-12-31T00:27:37.221147,-72.0,-72.4310,-72.8,2482,"4258321,100,8,FE,BB,3B,40,64,0D,EA,41",0.270289800
9,125000,2,2025-12-31T00:27:39.689147,-72.0,-72.2155,-72.5,2468,"4260800,100,8,62,19,FA,40,34,43,EF,41",0.268765200
9,125000,2,2025-12-31T00:27:42.173147,-73.0,-72.6078,-72.5,2484,"4263279,100,8,CE,90,EC,40,64,D4,EF,41",0.270507600
9,125000,2,2025-12-31T00:27:44.643147,-73.0,-72.8039,-72.5,2470,"4265758,100,8,7A,3D,08,40,A7,AC,EF,41",0.268983000
