SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-31T00:43:57.918746,-61.0,-62.1128,-62.5,625,"5239356,100,8,07,91,00,40,EC,10,E4,41",0.123750000
9,500000,12,2025-12-31T00:43:58.550746,-62.0,-62.0564,-62.5,632,"5239986,100,8,37,11,1F,40,49,9B,E2,41",0.125136000
9,500000,12,2025-12-31T00:43:59.186746,-61.0,-61.5282,-62.0,636,"5240616,100,8,2B,4D,76,40,89,C4,E0,41",0.125928000
9,500000,12,2025-12-31T00:43:59.815746,-62.0,-61.7641,-61.5,629,"5241246,100,8,ED,A3,B3,40,F7,D6,DE,41",0.124542000
9,500000,12,2025-12-31T00:44:00.448746,-63.0,-62.3820,-62.0,633,"5241876,100,8,DE,44,E5,40,5A,D4,DC,41",0.125334000
9,500000,12,2025-12-31T00:44:01.080746,-62.0,-62.1910,-62.0,632,"5242506,100,8,B1,A7,FC,40,C4,18,DB,41",0.125136000
9,500000,12,2025-12-31T00:44:01.708746,-63.0,-62.5955,-62.5,628,"5243136,100,8,D9,A7,FA,40,6F,F4,D8,41",0.124344000
9,500000,12,2025-12-31T00:44:02.349746,-64.0,-63.2978,-63.0,641,"5243766,100,8,D5,FC,D8,40,7B,C0,D6,41",0.126918000
9,500000,12,2025-12-31T00:44:02.975746,-63.0,-63.1489,-63.0,626,"5244396,100,8,1D,F9,AC,40,0D,E0,D4,41",0.123948000
9,500000,12,2025-12-31T00:44:03.605746,-62.0,-62.5744,-63.0,630,"5245027,100,8,57,FF,69,40,C4,94,D2,41",0.124740000
9,500000,12,2025-12-31T00:44:04.239746,-63.0,-62.7872,-63.0,634,"5245655,100,8,82,17,18,40,BC,3F,D0,41",0.125532000
9,500000,12,2025-12-31T00:44:04.860746,-64.0,-63.3936,-63.0,621,"5246285,100,8,65,D7,00,40,1A,E3,CD,41",0.122958000
9,500000,12,2025-12-31T00:44:05.494746,-61.0,-62.1968,-62.5,634,"5246915,100,8,C2,D9,20,40,01,E7,CB,41",0.125532000
9,500000,12,2025-12-31T00:44:06.127746,-62.0,-62.0984,-62.5,633,"5247545,100,8,F7,4A,79,40,1B,82,C9,41",0.125334000
9,500000,12,2025-12-31T00:44:06.759746,-63.0,-62.5492,-62.5,632,"5248175,100,8,B1,37,B5,40,D0,1B,C7,41",0.125136000
9,500000,12,2025-12-31T00:44:07.390746,-62.0,-62.2746,-62.0,631,"5248805,100,8,74,60,E6,40,59,B6,C4,41",0.124938000
9,500000,12,2025-12-31T00:44:08.021746,-62.0,-62.1373,-62.2,631,"5249435,100,8,77,10,FD,40,58,B9,C2,41",0.124938000
9,500000,12,2025-12-31T00:44:08.656746,-62.0,-62.0687,-62.2,635,"5250065,100,8,9E,1C,FA,40,1B,5B,C0,41",0.125730000
9,500000,12,2025-12-31T00:44:09.292746,-64.0,-63.0343,-62.5,636,"5250695,100,8,3C,AE,D7,40,EA,03,BE,41",0.125928000
9,500000,12,2025-12-31T00:44:09.923746,-63.0,-63.0172,-62.8,631,"5251326,100,8,37,5F,AB,40,86,17,BC,41",0.124938000
9,500000,12,2025-12-31T00:44:10.549746,-62.0,-62.5086,-62.8,626,"5251954,100,8,8F,1F,67,40,D1,D2,B9,41",0.123948000
9,500000,12,2025-12-31T00:44:11.178746,-63.0,-62.7543,-63.0,629,"5252584,100,8,C6,8C,16,40,2C,9B,B7,41",0.124542000
9,500000,12,2025-12-31T00:44:11.820746,-63.0,-62.8771,-62.8,642,"5253214,100,8,99,2B,01,40,A2,72,B5,41",0.127116000
9,500000,12,2025-12-31T00:44:12.438746,-62.0,-62.4386,-62.5,618,"5253844,100,8,D2,AD,22,40,29,B3,B3,41",0.122364000
9,500000,12,2025-12-31T00:44:13.075746,-62.0,-62.2193,-62.5,637,"5254474,100,8,E1,4D,7C,40,6E,AB,B1,41",0.126126000
9,500000,12,2025-12-31T00:44:13.711746,-62.0,-62.1096,-62.2,636,"5255104,100,8,EC,C9,B6,40,46,B8,AF,41",0.125928000
9,500000,12,2025-12-31T00:44:14.339746,-64.0,-63.0548,-62.5,628,"5255734,100,8,F3,76,E7,40,7E,DB,AD,41",0.124344000
9,500000,12,2025-12-31T00:44:14.961746,-63.0,-63.0274,-62.8,622,"5256364,100,8,81,72,FD,40,80,60,AC,41",0.123156000
9,500000,12,2025-12-31T00:44:15.605746,-62.0,-62.5137,-62.8,644,"5256994,100,8,DD,8A,F9,40,1E,B1,AA,41",0.127512000
9,500000,12,2025-12-31T00:44:16.235746,-62.0,-62.2569,-62.8,630,"5257625,100,8,9B,5B,D6,40,BE,1C,A9,41",0.124740000
9,500000,12,2025-12-31T00:44:16.858746,-63.0,-62.6284,-62.5,623,"5258253,100,8,7F,C4,A9,40,71,E1,A7,41",0.123354000
9,500000,12,2025-12-31T00:44:17.490746,-64.0,-63.3142,-62.8,632,"5258883,100,8,37,46,64,40,46,82,A6,41",0.125136000
9,500000,12,2025-12-31T00:44:18.122746,-64.0,-63.6571,-63.2,632,"5259513,100,8,4D,0E,15,40,F7,41,A5,41",0.125136000
9,500000,12,2025-12-31T00:44:18.753746,-64.0,-63.8286,-63.8,631,"5260143,100,8,9C,8D,01,40,AA,21,A4,41",0.124938000
9,500000,12,2025-12-31T00:44:19.387746,-63.0,-63.4143,-63.8,634,"5260773,100,8,45,8D,24,40,9D,4A,A3,41",0.125532000
9,500000,12,2025-12-31T00:44:20.012746,-61.0,-62.2071,-63.0,625,"5261403,100,8,B1,55,7F,40,9B,67,A2,41",0.123750000
9,500000,12,2025-12-31T00:44:20.653746,-62.0,-62.1036,-62.5,641,"5262033,100,8,82,5A,B8,40,3C,A7,A1,41",0.126918000
9,500000,12,2025-12-31T00:44:21.279746,-61.0,-61.5518,-61.8,626,"5262663,100,8,46,88,E8,40,31,0A,A1,41",0.123948000
9,500000,12,2025-12-31T00:44:21.920746,-63.0,-62.2759,-61.8,641,"5263293,100,8,C8,CD,FD,40,B9,A2,A0,41",0.126918000
9,500000,12,2025-12-31T00:44:22.544746,-63.0,-62.6379,-62.2,624,"5263924,100,8,A2,F2,F8,40,D3,47,A0,41",0.123552000
9,500000,12,2025-12-31T00:44:23.177746,-63.0,-62.8190,-62.5,633,"5264552,100,8,0C,05,D5,40,86,11,A0,41",0.125334000
9,500000,12,2025-12-31T00:44:23.807746,-60.0,-61.4095,-62.2,630,"5265182,100,8,11,29,A8,40,5F,00,A0,41",0.124740000
9,500000,12,2025-12-31T00:44:24.432746,-63.0,-62.2047,-62.2,625,"5265812,100,8,82,73,61,40,92,0D,A0,41",0.123750000
9,500000,12,2025-12-31T00:44:25.072746,-62.0,-62.1024,-62.0,640,"5266442,100,8,35,9C,13,40,93,3F,A0,41",0.126720000
9,500000,12,2025-12-31T00:44:25.698746,-60.0,-61.0512,-61.2,626,"5267072,100,8,69,FD,01,40,34,96,A0,41",0.123948000
9,500000,12,2025-12-31T00:44:26.336746,-63.0,-62.0256,-62.0,638,"5267702,100,8,F8,77,26,40,26,FA,A0,41",0.126324000
9,500000,12,2025-12-31T00:44:26.965746,-62.0,-62.0128,-61.8,629,"5268332,100,8,18,31,81,40,05,93,A1,41",0.124542000
9,500000,12,2025-12-31T00:44:27.594746,-63.0,-62.5064,-62.0,629,"5268962,100,8,53,E9,B9,40,4A,4F,A2,41",0.124542000
9,500000,12,2025-12-31T00:44:28.235746,-60.0,-61.2532,-62.0,641,"5269592,100,8,59,94,E9,40,49,2E,A3,41",0.126918000
9,500000,12,2025-12-31T00:44:28.867746,-61.0,-61.1266,-61.5,632,"5270223,100,8,44,22,FE,40,11,02,A4,41",0.125136000
9,500000,12,2025-12-31T00:44:29.484746,-64.0,-62.5633,-62.0,617,"5270851,100,8,F6,53,F8,40,8D,1E,A5,41",0.122166000
9,500000,12,2025-12-31T00:44:30.116746,-64.0,-63.2816,-62.2,632,"5271481,100,8,A5,AA,D3,40,2C,5B,A6,41",0.125136000
9,500000,12,2025-12-31T00:44:30.750746,-63.0,-63.1408,-63.0,634,"5272111,100,8,0C,8D,A6,40,C1,7A,A7,41",0.125532000
9,500000,12,2025-12-31T00:44:31.382746,-61.0,-62.0704,-63.0,632,"5272741,100,8,A5,A7,5E,40,41,EF,A8,41",0.125136000
9,500000,12,2025-12-31T00:44:32.014746,-63.0,-62.5352,-62.8,632,"5273371,100,8,96,36,12,40,60,80,AA,41",0.125136000
9,500000,12,2025-12-31T00:44:32.646746,-63.0,-62.7676,-62.5,632,"5274001,100,8,F6,7A,02,40,AC,2C,AC,41",0.125136000
9,500000,12,2025-12-31T00:44:33.278746,-64.0,-63.3838,-62.8,632,"5274631,100,8,C8,6D,28,40,3D,A5,AD,41",0.125136000
9,500000,12,2025-12-31T00:44:33.910746,-63.0,-63.1919,-63.2,632,"5275261,100,8,92,B9,82,40,4A,7F,AF,41",0.125136000
9,500000,12,2025-12-31T00:44:34.540746,-62.0,-62.5960,-63.0,630,"5275891,100,8,45,76,BB,40,EB,6F,B1,41",0.124740000
