SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-31T00:43:18.601762,-72.0,-70.8448,-70.0,629,"5200406,100,8,BF,35,E5,40,3C,13,A3,41",0.068498100
9,500000,2,2025-12-31T00:43:19.234762,-71.0,-70.9224,-70.5,633,"5201034,100,8,F8,A1,FC,40,D5,E3,A3,41",0.068933700
9,500000,2,2025-12-31T00:43:19.873762,-70.0,-70.4612,-70.8,639,"5201664,100,8,05,AF,FA,40,9A,FC,A4,41",0.069587100
9,500000,2,2025-12-31T00:43:20.502762,-72.0,-71.2306,-71.2,629,"5202294,100,8,64,0E,D9,40,A1,35,A6,41",0.068498100
9,500000,2,2025-12-31T00:43:21.130762,-70.0,-70.6153,-70.8,628,"5202924,100,8,BD,0E,AD,40,51,52,A7,41",0.068389200
9,500000,2,2025-12-31T00:43:21.753762,-71.0,-70.8076,-70.8,623,"5203554,100,8,61,26,6A,40,7B,C3,A8,41",0.067844700
9,500000,2,2025-12-31T00:43:22.384762,-70.0,-70.4038,-70.8,631,"5204184,100,8,B2,2C,18,40,6B,51,AA,41",0.068715900
9,500000,2,2025-12-31T00:43:23.026762,-72.0,-71.2019,-70.8,642,"5204814,100,8,55,D3,00,40,B5,FA,AB,41",0.069913800
9,500000,2,2025-12-31T00:43:23.651762,-72.0,-71.6010,-71.2,625,"5205444,100,8,5B,C1,20,40,E6,70,AD,41",0.068062500
9,500000,2,2025-12-31T00:43:24.284762,-72.0,-71.8005,-71.5,633,"5206074,100,8,63,22,79,40,48,48,AF,41",0.068933700
9,500000,2,2025-12-31T00:43:24.920762,-68.0,-69.9002,-71.0,636,"5206705,100,8,67,22,B5,40,6F,36,B1,41",0.069260400
9,500000,2,2025-12-31T00:43:25.553762,-68.0,-68.9501,-70.0,633,"5207333,100,8,9A,51,E6,40,94,39,B3,41",0.068933700
9,500000,2,2025-12-31T00:43:26.188762,-73.0,-70.9751,-70.2,635,"5207963,100,8,1A,0B,FD,40,92,F5,B4,41",0.069151500
9,500000,2,2025-12-31T00:43:26.813762,-70.0,-70.4875,-69.8,625,"5208593,100,8,22,24,FA,40,58,1A,B7,41",0.068062500
9,500000,2,2025-12-31T00:43:27.448762,-70.0,-70.2438,-70.2,635,"5209223,100,8,03,C0,D7,40,AF,4E,B9,41",0.069151500
9,500000,2,2025-12-31T00:43:28.082762,-70.0,-70.1219,-70.8,634,"5209853,100,8,E3,74,AB,40,65,2F,BB,41",0.069042600
9,500000,2,2025-12-31T00:43:28.698762,-71.0,-70.5609,-70.2,616,"5210483,100,8,44,46,67,40,F7,7A,BD,41",0.067082400
9,500000,2,2025-12-31T00:43:29.336762,-72.0,-71.2805,-70.8,638,"5211113,100,8,51,A1,16,40,3A,D0,BF,41",0.069478200
9,500000,2,2025-12-31T00:43:29.980762,-71.0,-71.1402,-71.0,644,"5211743,100,8,CE,26,01,40,08,2D,C2,41",0.070131600
9,500000,2,2025-12-31T00:43:30.594762,-70.0,-70.5701,-71.0,614,"5212373,100,8,D0,94,22,40,3B,29,C4,41",0.066864600
