SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-31T00:36:36.051469,-71.0,-71.3136,-71.5,1251,"4797616,100,8,82,91,17,40,4F,BA,C3,41",0.136233900
9,250000,2,2025-12-31T00:36:37.298469,-69.0,-70.1568,-70.8,1247,"4798866,100,8,BE,DE,A2,40,9E,1E,C8,41",0.135798300
9,250000,2,2025-12-31T00:36:38.548469,-71.0,-70.5784,-70.8,1250,"4800116,100,8,CB,79,FA,40,3F,E8,CC,41",0.136125000
9,250000,2,2025-12-31T00:36:39.805469,-71.0,-70.7892,-70.5,1257,"4801366,100,8,B8,A4,E5,40,4B,3C,D1,41",0.136887300
9,250000,2,2025-12-31T00:36:41.056469,-72.0,-71.3946,-70.8,1251,"4802616,100,8,48,B4,84,40,C2,73,D5,41",0.136233900
9,250000,2,2025-12-31T00:36:42.311469,-72.0,-71.6973,-71.5,1255,"4803866,100,8,20,A7,00,40,72,DD,D9,41",0.136669500
9,250000,2,2025-12-31T00:36:43.551469,-71.0,-71.3486,-71.5,1240,"4805116,100,8,67,1B,5B,40,96,AF,DD,41",0.135036000
9,250000,2,2025-12-31T00:36:44.799469,-72.0,-71.6743,-71.8,1248,"4806366,100,8,AF,E8,D1,40,9F,3E,E1,41",0.135907200
9,250000,2,2025-12-31T00:36:46.048469,-70.0,-70.8372,-71.2,1249,"4807616,100,8,B2,84,FE,40,07,C7,E4,41",0.136016100
9,250000,2,2025-12-31T00:36:47.296469,-72.0,-71.4186,-71.2,1248,"4808867,100,8,53,E6,BB,40,46,A7,E7,41",0.135907200
9,250000,2,2025-12-31T00:36:48.543469,-72.0,-71.7093,-71.5,1247,"4810115,100,8,89,95,35,40,92,25,EA,41",0.135798300
9,250000,2,2025-12-31T00:36:49.793469,-71.0,-71.3546,-71.2,1250,"4811365,100,8,97,D3,11,40,27,65,EC,41",0.136125000
9,250000,2,2025-12-31T00:36:51.040469,-72.0,-71.6773,-71.8,1247,"4812615,100,8,ED,7F,9C,40,37,FF,ED,41",0.135798300
9,250000,2,2025-12-31T00:36:52.301469,-69.0,-70.3387,-71.0,1261,"4813865,100,8,DD,25,F8,40,52,38,EF,41",0.137322900
9,250000,2,2025-12-31T00:36:53.538469,-71.0,-70.6693,-70.8,1237,"4815115,100,8,4C,DF,E9,40,8D,D8,EF,41",0.134709300
9,250000,2,2025-12-31T00:36:54.799469,-71.0,-70.8347,-70.8,1261,"4816365,100,8,52,DE,8A,40,7A,FD,EF,41",0.137322900
9,250000,2,2025-12-31T00:36:56.042469,-71.0,-70.9173,-70.5,1243,"4817615,100,8,92,1F,02,40,A7,98,EF,41",0.135362700
9,250000,2,2025-12-31T00:36:57.285469,-71.0,-70.9587,-71.0,1243,"4818865,100,8,C6,7E,50,40,15,BC,EE,41",0.135362700
9,250000,2,2025-12-31T00:36:58.547469,-72.0,-71.4793,-71.2,1262,"4820115,100,8,36,5C,CC,40,A6,67,ED,41",0.137431800
9,250000,2,2025-12-31T00:36:59.794469,-70.0,-70.7397,-71.0,1247,"4821366,100,8,AE,6C,FF,40,6F,70,EB,41",0.135798300
9,250000,2,2025-12-31T00:37:01.040469,-71.0,-70.8698,-71.0,1246,"4822614,100,8,2D,EE,C1,40,50,30,E9,41",0.135689400
9,250000,2,2025-12-31T00:37:02.296469,-72.0,-71.4349,-71.2,1256,"4823864,100,8,B4,B6,3E,40,7E,89,E6,41",0.136778400
9,250000,2,2025-12-31T00:37:03.538469,-71.0,-71.2175,-71.0,1242,"4825114,100,8,04,DA,0C,40,81,39,E3,41",0.135253800
9,250000,2,2025-12-31T00:37:04.793469,-73.0,-72.1087,-71.8,1255,"4826364,100,8,0E,25,96,40,CC,D7,DF,41",0.136669500
9,250000,2,2025-12-31T00:37:06.045469,-72.0,-72.0544,-72.0,1252,"4827614,100,8,90,6E,F5,40,A1,D3,DB,41",0.136342800
9,250000,2,2025-12-31T00:37:07.291469,-72.0,-72.0272,-72.0,1246,"4828864,100,8,9A,C6,ED,40,A2,E4,D7,41",0.135689400
9,250000,2,2025-12-31T00:37:08.536469,-73.0,-72.5136,-72.5,1245,"4830114,100,8,2E,20,91,40,74,C4,D3,41",0.135580500
9,250000,2,2025-12-31T00:37:09.793469,-72.0,-72.2568,-72.2,1257,"4831364,100,8,0F,6E,04,40,2F,1B,CF,41",0.136887300
9,250000,2,2025-12-31T00:37:11.040469,-70.0,-71.1284,-71.8,1247,"4832614,100,8,D8,5F,46,40,F0,BD,CA,41",0.135798300
9,250000,2,2025-12-31T00:37:12.285469,-71.0,-71.0642,-71.5,1245,"4833865,100,8,BB,9D,C6,40,36,58,C6,41",0.135580500
9,250000,2,2025-12-31T00:37:13.531469,-72.0,-71.5321,-71.2,1246,"4835113,100,8,18,E9,FF,40,75,92,C1,41",0.135689400
9,250000,2,2025-12-31T00:37:14.775469,-72.0,-71.7660,-71.2,1244,"4836363,100,8,C7,CF,C7,40,E2,46,BD,41",0.135471600
9,250000,2,2025-12-31T00:37:16.036469,-71.0,-71.3830,-71.5,1261,"4837613,100,8,9D,69,48,40,7D,1C,B9,41",0.137322900
9,250000,2,2025-12-31T00:37:17.291469,-73.0,-72.1915,-72.0,1255,"4838863,100,8,64,AA,08,40,21,C6,B4,41",0.136669500
9,250000,2,2025-12-31T00:37:18.537469,-70.0,-71.0958,-71.5,1246,"4840113,100,8,4C,D5,8F,40,1D,0A,B1,41",0.135689400
9,250000,2,2025-12-31T00:37:19.785469,-74.0,-72.5479,-72.0,1248,"4841363,100,8,F6,56,F2,40,99,48,AD,41",0.135907200
9,250000,2,2025-12-31T00:37:21.033469,-71.0,-71.7739,-72.0,1248,"4842613,100,8,3C,56,F1,40,4F,2D,AA,41",0.135907200
9,250000,2,2025-12-31T00:37:22.283469,-73.0,-72.3870,-72.0,1250,"4843863,100,8,CF,72,97,40,4F,6E,A7,41",0.136125000
9,250000,2,2025-12-31T00:37:23.531469,-74.0,-73.1935,-73.0,1248,"4845113,100,8,FE,8F,07,40,9B,E2,A4,41",0.135907200
9,250000,2,2025-12-31T00:37:24.778469,-73.0,-73.0967,-72.8,1247,"4846364,100,8,05,CA,3C,40,98,FE,A2,41",0.135798300
9,250000,2,2025-12-31T00:37:26.032469,-72.0,-72.5484,-73.0,1254,"4847612,100,8,B8,B3,C0,40,18,8D,A1,41",0.136560600
9,250000,2,2025-12-31T00:37:27.279469,-72.0,-72.2742,-72.8,1247,"4848862,100,8,64,F9,FF,40,D0,81,A0,41",0.135798300
9,250000,2,2025-12-31T00:37:28.522469,-73.0,-72.6371,-72.5,1243,"4850112,100,8,80,84,CD,40,7E,0C,A0,41",0.135362700
9,250000,2,2025-12-31T00:37:29.779469,-72.0,-72.3185,-72.2,1257,"4851362,100,8,55,A3,52,40,CC,12,A0,41",0.136887300
9,250000,2,2025-12-31T00:37:31.026469,-73.0,-72.6593,-72.5,1247,"4852612,100,8,70,49,05,40,8B,A6,A0,41",0.135798300
9,250000,2,2025-12-31T00:37:32.274469,-74.0,-73.3296,-73.0,1248,"4853862,100,8,BD,95,9C,40,FC,E9,A1,41",0.135907200
9,250000,2,2025-12-31T00:37:33.524469,-71.0,-72.1648,-72.5,1250,"4855112,100,8,89,E2,EE,40,23,53,A3,41",0.136125000
9,250000,2,2025-12-31T00:37:34.776469,-73.0,-72.5824,-72.8,1252,"4856362,100,8,2C,8A,F4,40,98,4C,A5,41",0.136342800
9,250000,2,2025-12-31T00:37:36.031469,-73.0,-72.7912,-72.8,1255,"4857612,100,8,13,CF,9D,40,6D,B1,A7,41",0.136669500
9,250000,2,2025-12-31T00:37:37.278469,-72.0,-72.3956,-72.2,1247,"4858863,100,8,D7,81,0B,40,B4,BF,AA,41",0.135798300
9,250000,2,2025-12-31T00:37:38.518469,-73.0,-72.6978,-72.8,1240,"4860111,100,8,1B,C8,33,40,B5,EB,AD,41",0.135036000
9,250000,2,2025-12-31T00:37:39.779469,-70.0,-71.3489,-72.0,1261,"4861361,100,8,D8,A4,BA,40,69,68,B1,41",0.137322900
9,250000,2,2025-12-31T00:37:41.013469,-72.0,-71.6745,-71.8,1234,"4862611,100,8,7F,9D,FF,40,9C,85,B5,41",0.134382600
9,250000,2,2025-12-31T00:37:42.275469,-72.0,-71.8372,-71.8,1262,"4863861,100,8,E9,05,D3,40,32,87,B9,41",0.137431800
9,250000,2,2025-12-31T00:37:43.522469,-72.0,-71.9186,-71.5,1247,"4865111,100,8,55,58,5D,40,90,B5,BD,41",0.135798300
9,250000,2,2025-12-31T00:37:44.770469,-71.0,-71.4593,-71.8,1248,"4866361,100,8,F6,BA,02,40,19,69,C2,41",0.135907200
9,250000,2,2025-12-31T00:37:46.016469,-72.0,-71.7297,-71.8,1246,"4867611,100,8,7B,73,83,40,D9,CA,C6,41",0.135689400
9,250000,2,2025-12-31T00:37:47.270469,-71.0,-71.3648,-71.5,1254,"4868861,100,8,4A,BC,E4,40,56,30,CB,41",0.136560600
9,250000,2,2025-12-31T00:37:48.515469,-73.0,-72.1824,-71.8,1245,"4870111,100,8,D0,5E,F7,40,6A,F0,CF,41",0.135580500
9,250000,2,2025-12-31T00:37:49.773469,-72.0,-72.0912,-72.0,1258,"4871362,100,8,D0,2D,A4,40,E6,31,D4,41",0.136996200
9,250000,2,2025-12-31T00:37:51.020469,-71.0,-71.5456,-71.8,1247,"4872610,100,8,26,3F,10,40,F1,AA,D8,41",0.135798300
9,250000,2,2025-12-31T00:37:52.257469,-69.0,-70.2728,-71.2,1237,"4873860,100,8,43,64,2B,40,0A,8F,DC,41",0.134709300
9,250000,2,2025-12-31T00:37:53.517469,-71.0,-70.6364,-70.8,1260,"4875110,100,8,EF,77,B4,40,84,33,E0,41",0.137214000
9,250000,2,2025-12-31T00:37:54.766469,-72.0,-71.3182,-70.8,1249,"4876360,100,8,D2,D5,FE,40,FD,D6,E3,41",0.136016100
9,250000,2,2025-12-31T00:37:56.011469,-72.0,-71.6591,-71.0,1245,"4877610,100,8,CE,4D,D8,40,18,D3,E6,41",0.135580500
9,250000,2,2025-12-31T00:37:57.268469,-71.0,-71.3296,-71.5,1257,"4878860,100,8,8C,7C,68,40,CF,6F,E9,41",0.136887300
9,250000,2,2025-12-31T00:37:58.518469,-72.0,-71.6648,-71.8,1250,"4880110,100,8,D8,01,01,40,11,D3,EB,41",0.136125000
9,250000,2,2025-12-31T00:37:59.765469,-72.0,-71.8324,-71.8,1247,"4881360,100,8,C7,DE,7A,40,B1,8F,ED,41",0.135798300
9,250000,2,2025-12-31T00:38:01.015469,-73.0,-72.4162,-72.0,1250,"4882610,100,8,B0,23,E0,40,15,D8,EE,41",0.136125000
9,250000,2,2025-12-31T00:38:02.257469,-72.0,-72.2081,-72.2,1242,"4883861,100,8,F6,D0,F9,40,24,B5,EF,41",0.135253800
9,250000,2,2025-12-31T00:38:03.506469,-73.0,-72.6040,-72.5,1249,"4885109,100,8,D7,87,AA,40,62,FF,EF,41",0.136016100
9,250000,2,2025-12-31T00:38:04.757469,-73.0,-72.8020,-72.8,1251,"4886359,100,8,96,C2,15,40,38,C3,EF,41",0.136233900
9,250000,2,2025-12-31T00:38:06.004469,-73.0,-72.9010,-72.8,1247,"4887609,100,8,F0,A7,23,40,67,0B,EF,41",0.135798300
9,250000,2,2025-12-31T00:38:07.251469,-73.0,-72.9505,-73.0,1247,"4888859,100,8,F3,33,AE,40,C2,DA,ED,41",0.135798300
9,250000,2,2025-12-31T00:38:08.500469,-72.0,-72.4753,-72.8,1249,"4890109,100,8,3C,A3,FD,40,FD,08,EC,41",0.136016100
9,250000,2,2025-12-31T00:38:09.754469,-72.0,-72.2376,-72.5,1254,"4891359,100,8,3B,56,DD,40,48,E9,E9,41",0.136560600
9,250000,2,2025-12-31T00:38:11.004469,-72.0,-72.1188,-72.2,1250,"4892609,100,8,69,03,74,40,A3,60,E7,41",0.136125000
9,250000,2,2025-12-31T00:38:12.253469,-72.0,-72.0594,-72.0,1249,"4893859,100,8,08,20,00,40,96,2E,E4,41",0.136016100
9,250000,2,2025-12-31T00:38:13.500469,-73.0,-72.5297,-72.2,1247,"4895109,100,8,84,24,6F,40,3C,E5,E0,41",0.135798300
