SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-31T00:32:50.585066,-59.0,-58.8888,-58.8,2470,"4569865,100,8,EE,EA,0B,40,70,06,A5,41",0.978120000
9,125000,22,2025-12-31T00:32:53.061066,-59.0,-58.9444,-59.0,2476,"4572345,100,8,E3,29,C3,40,64,85,A1,41",0.980496000
9,125000,22,2025-12-31T00:32:55.542066,-58.0,-58.4722,-58.8,2481,"4574824,100,8,15,87,D3,40,6E,10,A0,41",0.982476000
9,125000,22,2025-12-31T00:32:58.012066,-59.0,-58.7361,-58.8,2470,"4577303,100,8,D2,A2,95,40,86,D3,A1,41",0.978120000
9,125000,22,2025-12-31T00:33:00.485066,-59.0,-58.8680,-58.8,2473,"4579782,100,8,9B,B5,EA,40,B7,35,A3,41",0.979308000
9,125000,22,2025-12-31T00:33:02.959066,-59.0,-58.9340,-58.8,2474,"4582261,100,8,70,C6,A4,40,D1,85,A7,41",0.979704000
9,125000,22,2025-12-31T00:33:05.444066,-59.0,-58.9670,-59.0,2485,"4584740,100,8,82,A3,2A,40,86,B3,AD,41",0.984060000
9,125000,22,2025-12-31T00:33:07.911066,-60.0,-59.4835,-59.2,2467,"4587219,100,8,5C,B8,FC,40,94,E9,B4,41",0.976932000
9,125000,22,2025-12-31T00:33:10.402066,-59.0,-59.2418,-59.2,2491,"4589698,100,8,F9,8C,69,40,CE,6D,BD,41",0.986436000
9,125000,22,2025-12-31T00:33:12.871066,-59.0,-59.1209,-59.2,2469,"4592177,100,8,07,45,68,40,41,1A,C6,41",0.977724000
9,125000,22,2025-12-31T00:33:15.351066,-59.0,-59.0604,-59.2,2480,"4594656,100,8,60,E7,FC,40,E8,42,CF,41",0.982080000
9,125000,22,2025-12-31T00:33:17.828066,-60.0,-59.5302,-59.2,2477,"4597136,100,8,CD,8B,2B,40,A5,AB,D7,41",0.980892000
9,125000,22,2025-12-31T00:33:20.303066,-59.0,-59.2651,-59.2,2475,"4599615,100,8,A5,0E,A4,40,E4,A5,DF,41",0.980100000
9,125000,22,2025-12-31T00:33:22.786066,-60.0,-59.6326,-59.5,2483,"4602094,100,8,9D,28,EB,40,4B,1E,E6,41",0.983268000
9,125000,22,2025-12-31T00:33:25.254066,-59.0,-59.3163,-59.5,2468,"4604573,100,8,7C,C5,02,40,82,53,EB,41",0.977328000
9,125000,22,2025-12-31T00:33:27.743066,-59.0,-59.1581,-59.2,2489,"4607052,100,8,6C,8A,CA,40,C7,91,EE,41",0.985644000
9,125000,22,2025-12-31T00:33:30.209066,-59.0,-59.0791,-59.2,2466,"4609531,100,8,D6,D4,C3,40,83,F8,EF,41",0.976536000
9,125000,22,2025-12-31T00:33:32.694066,-59.0,-59.0395,-59.0,2485,"4612010,100,8,28,D0,05,40,56,57,EF,41",0.984060000
9,125000,22,2025-12-31T00:33:35.160066,-59.0,-59.0198,-59.0,2466,"4614489,100,8,11,82,EF,40,29,A8,EC,41",0.976536000
9,125000,22,2025-12-31T00:33:37.643066,-59.0,-59.0099,-59.0,2483,"4616968,100,8,11,25,93,40,BF,0A,E8,41",0.983268000
9,125000,22,2025-12-31T00:33:40.113066,-59.0,-59.0049,-59.0,2470,"4619447,100,8,1F,4C,35,40,5F,0B,E2,41",0.978120000
9,125000,22,2025-12-31T00:33:42.589066,-59.0,-59.0025,-59.0,2476,"4621927,100,8,21,B5,FF,40,F5,6F,DA,41",0.980496000
9,125000,22,2025-12-31T00:33:45.064066,-58.0,-58.5012,-58.8,2475,"4624406,100,8,B0,75,5B,40,12,3F,D2,41",0.980100000
9,125000,22,2025-12-31T00:33:47.535066,-58.0,-58.2506,-58.5,2471,"4626885,100,8,76,81,84,40,65,29,C9,41",0.978516000
9,125000,22,2025-12-31T00:33:50.017066,-58.0,-58.1253,-58.2,2482,"4629364,100,8,78,8B,FA,40,80,68,C0,41",0.982872000
9,125000,22,2025-12-31T00:33:52.492066,-59.0,-58.5627,-58.2,2475,"4631843,100,8,85,C4,17,40,9F,A7,B7,41",0.980100000
9,125000,22,2025-12-31T00:33:54.978066,-59.0,-58.7813,-58.5,2486,"4634322,100,8,E3,18,AC,40,E4,14,B0,41",0.984456000
9,125000,22,2025-12-31T00:33:57.449066,-58.0,-58.3907,-58.5,2471,"4636801,100,8,FC,F4,DE,40,FB,66,A9,41",0.978516000
9,125000,22,2025-12-31T00:33:59.920066,-59.0,-58.6953,-58.8,2471,"4639280,100,8,D3,B5,00,40,6E,84,A4,41",0.978516000
9,125000,22,2025-12-31T00:34:02.395066,-59.0,-58.8477,-58.8,2475,"4641759,100,8,F5,92,D9,40,F0,3D,A1,41",0.980100000
9,125000,22,2025-12-31T00:34:04.880066,-58.0,-58.4238,-58.5,2485,"4644238,100,8,D2,39,BC,40,8F,04,A0,41",0.984060000
9,125000,22,2025-12-31T00:34:07.357066,-59.0,-58.7119,-58.8,2477,"4646718,100,8,65,8A,11,40,70,CC,A0,41",0.980892000
9,125000,22,2025-12-31T00:34:09.826066,-58.0,-58.3560,-58.5,2469,"4649197,100,8,BE,BE,F3,40,A0,7A,A3,41",0.977724000
9,125000,22,2025-12-31T00:34:12.301066,-58.0,-58.1780,-58.2,2475,"4651676,100,8,86,33,8B,40,13,29,A8,41",0.980100000
9,125000,22,2025-12-31T00:34:14.793066,-59.0,-58.5890,-58.5,2492,"4654155,100,8,CD,F0,4F,40,D0,84,AE,41",0.986832000
9,125000,22,2025-12-31T00:34:17.266066,-59.0,-58.7945,-58.5,2473,"4656634,100,8,8F,FF,FF,40,9C,DC,B5,41",0.979308000
9,125000,22,2025-12-31T00:34:19.740066,-60.0,-59.3972,-59.0,2474,"4659113,100,8,02,38,3F,40,91,77,BE,41",0.979704000
9,125000,22,2025-12-31T00:34:22.218066,-59.0,-59.1986,-59.2,2478,"4661592,100,8,A1,53,8C,40,AB,2C,C7,41",0.981288000
9,125000,22,2025-12-31T00:34:24.695066,-59.0,-59.0993,-59.2,2477,"4664071,100,8,1D,2D,F3,40,3A,50,D0,41",0.980892000
9,125000,22,2025-12-31T00:34:27.162066,-59.0,-59.0497,-59.2,2467,"4666550,100,8,78,97,10,40,CE,A6,D8,41",0.976932000
9,125000,22,2025-12-31T00:34:29.643066,-59.0,-59.0248,-59.0,2481,"4669029,100,8,FF,52,BD,40,25,81,E0,41",0.982476000
9,125000,22,2025-12-31T00:34:32.113066,-59.0,-59.0124,-59.0,2470,"4671509,100,8,0F,A6,D8,40,32,D0,E6,41",0.978120000
9,125000,22,2025-12-31T00:34:34.597066,-58.0,-58.5062,-58.8,2484,"4673988,100,8,FF,EB,00,40,0B,D1,EB,41",0.983664000
9,125000,22,2025-12-31T00:34:37.072066,-58.0,-58.2531,-58.5,2475,"4676467,100,8,52,D2,DF,40,FF,D6,EE,41",0.980100000
9,125000,22,2025-12-31T00:34:39.555066,-58.0,-58.1266,-58.2,2483,"4678946,100,8,4A,F4,AA,40,55,FF,EF,41",0.983268000
9,125000,22,2025-12-31T00:34:42.024066,-59.0,-58.5633,-58.2,2469,"4681425,100,8,B0,E3,18,40,17,22,EF,41",0.977724000
9,125000,22,2025-12-31T00:34:44.504066,-58.0,-58.2816,-58.2,2480,"4683904,100,8,BC,EB,FA,40,E9,36,EC,41",0.982080000
9,125000,22,2025-12-31T00:34:46.976066,-59.0,-58.6408,-58.5,2472,"4686383,100,8,0E,CC,74,40,74,63,E7,41",0.978912000
9,125000,22,2025-12-31T00:34:49.458066,-59.0,-58.8204,-58.8,2482,"4688862,100,8,B6,6D,5D,40,99,38,E1,41",0.982872000
9,125000,22,2025-12-31T00:34:51.942066,-59.0,-58.9102,-58.8,2484,"4691341,100,8,6A,45,FE,40,9E,7A,D9,41",0.983664000
9,125000,22,2025-12-31T00:34:54.413066,-59.0,-58.9551,-59.0,2471,"4693820,100,8,18,B7,33,40,BD,34,D1,41",0.978516000
9,125000,22,2025-12-31T00:34:56.888066,-58.0,-58.4776,-58.8,2475,"4696300,100,8,87,DB,9D,40,DB,16,C8,41",0.980100000
9,125000,22,2025-12-31T00:34:59.358066,-59.0,-58.7388,-58.8,2470,"4698779,100,8,6F,DB,EE,40,A3,5B,BF,41",0.978120000
9,125000,22,2025-12-31T00:35:01.837066,-59.0,-58.8694,-58.8,2479,"4701258,100,8,A3,43,05,40,8B,AE,B6,41",0.981684000
9,125000,22,2025-12-31T00:35:04.312066,-59.0,-58.9347,-58.8,2475,"4703737,100,8,9A,E5,C4,40,09,3B,AF,41",0.980100000
9,125000,22,2025-12-31T00:35:06.793066,-58.0,-58.4673,-58.8,2481,"4706216,100,8,6E,81,C9,40,F6,B8,A8,41",0.982476000
9,125000,22,2025-12-31T00:35:09.271066,-60.0,-59.2337,-59.0,2478,"4708695,100,8,C2,2C,03,40,F4,08,A4,41",0.981288000
9,125000,22,2025-12-31T00:35:11.739066,-59.0,-59.1168,-59.0,2468,"4711174,100,8,97,DE,EB,40,A0,FD,A0,41",0.977328000
9,125000,22,2025-12-31T00:35:14.220066,-59.0,-59.0584,-59.0,2481,"4713653,100,8,1C,E8,A2,40,0C,00,A0,41",0.982476000
9,125000,22,2025-12-31T00:35:16.690066,-58.0,-58.5292,-59.0,2470,"4716132,100,8,57,04,2D,40,A2,06,A1,41",0.978120000
9,125000,22,2025-12-31T00:35:19.167066,-59.0,-58.7646,-58.8,2477,"4718611,100,8,E9,2F,FD,40,FA,ED,A3,41",0.980892000
9,125000,22,2025-12-31T00:35:21.657066,-58.0,-58.3823,-58.5,2490,"4721091,100,8,54,3A,66,40,32,D2,A8,41",0.986040000
9,125000,22,2025-12-31T00:35:24.137066,-59.0,-58.6912,-58.5,2480,"4723570,100,8,74,40,7D,40,CA,5A,AF,41",0.982080000
9,125000,22,2025-12-31T00:35:26.608066,-59.0,-58.8456,-58.8,2471,"4726049,100,8,45,6A,FC,40,FA,D2,B6,41",0.978516000
9,125000,22,2025-12-31T00:35:29.080066,-59.0,-58.9228,-58.8,2472,"4728528,100,8,5E,17,1E,40,15,83,BF,41",0.978912000
9,125000,22,2025-12-31T00:35:31.551066,-58.0,-58.4614,-58.8,2471,"4731007,100,8,B5,EC,A5,40,3C,3F,C8,41",0.978516000
9,125000,22,2025-12-31T00:35:34.036066,-58.0,-58.2307,-58.5,2485,"4733486,100,8,F9,80,E3,40,04,5C,D1,41",0.984060000
9,125000,22,2025-12-31T00:35:36.516066,-59.0,-58.6153,-58.5,2480,"4735965,100,8,99,2C,02,40,E7,9E,D9,41",0.982080000
9,125000,22,2025-12-31T00:35:38.980066,-59.0,-58.8077,-58.5,2464,"4738444,100,8,CE,7E,D4,40,E3,57,E1,41",0.975744000
9,125000,22,2025-12-31T00:35:41.470066,-60.0,-59.4038,-59.0,2490,"4740923,100,8,00,17,C2,40,6C,7C,E7,41",0.986040000
9,125000,22,2025-12-31T00:35:43.942066,-59.0,-59.2019,-59.2,2472,"4743402,100,8,AF,BA,0C,40,FC,47,EC,41",0.978912000
9,125000,22,2025-12-31T00:35:46.426066,-59.0,-59.1010,-59.2,2484,"4745882,100,8,79,8A,F0,40,11,15,EF,41",0.983664000
9,125000,22,2025-12-31T00:35:48.893066,-60.0,-59.5505,-59.5,2467,"4748361,100,8,50,4B,91,40,CA,FE,EF,41",0.976932000
9,125000,22,2025-12-31T00:35:51.379066,-59.0,-59.2752,-59.2,2486,"4750840,100,8,DA,E8,37,40,A4,E5,EE,41",0.984456000
9,125000,22,2025-12-31T00:35:53.846066,-59.0,-59.1376,-59.2,2467,"4753319,100,8,D2,D5,FF,40,FE,BE,EB,41",0.976932000
9,125000,22,2025-12-31T00:35:56.318066,-59.0,-59.0688,-59.2,2472,"4755798,100,8,F8,AD,48,40,62,B6,E6,41",0.978912000
9,125000,22,2025-12-31T00:35:58.795066,-59.0,-59.0344,-59.0,2477,"4758277,100,8,6F,4D,86,40,2E,61,E0,41",0.980892000
9,125000,22,2025-12-31T00:36:01.273066,-58.0,-58.5172,-58.8,2478,"4760756,100,8,CF,18,F6,40,0F,82,D8,41",0.981288000
9,125000,22,2025-12-31T00:36:03.750066,-59.0,-58.7586,-58.8,2477,"4763235,100,8,4D,FF,15,40,B6,28,D0,41",0.980892000
9,125000,22,2025-12-31T00:36:06.235066,-59.0,-58.8793,-58.8,2485,"4765714,100,8,CC,5C,B7,40,4C,04,C7,41",0.984060000
