SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-31T00:44:44.385684,-59.0,-58.1571,-57.2,630,"5285867,100,8,7C,E3,AC,40,E8,D8,D3,41",0.249480000
9,500000,22,2025-12-31T00:44:45.031684,-60.0,-59.0786,-58.5,646,"5286497,100,8,51,D8,69,40,EE,1D,D6,41",0.255816000
9,500000,22,2025-12-31T00:44:45.643684,-57.0,-58.0393,-58.5,612,"5287127,100,8,5A,02,18,40,F2,55,D8,41",0.242352000
9,500000,22,2025-12-31T00:44:46.277684,-58.0,-58.0196,-58.5,634,"5287757,100,8,7F,DB,00,40,E9,7E,DA,41",0.251064000
9,500000,22,2025-12-31T00:44:46.915684,-57.0,-57.5098,-58.0,638,"5288387,100,8,32,F2,20,40,C8,3E,DC,41",0.252648000
9,500000,22,2025-12-31T00:44:47.548684,-59.0,-58.2549,-57.8,633,"5289017,100,8,8F,73,79,40,08,47,DE,41",0.250668000
9,500000,22,2025-12-31T00:44:48.178684,-56.0,-57.1275,-57.5,630,"5289648,100,8,FA,4C,B5,40,C2,3A,E0,41",0.249480000
9,500000,22,2025-12-31T00:44:48.807684,-58.0,-57.5637,-57.5,629,"5290276,100,8,4B,6F,E6,40,28,18,E2,41",0.249084000
9,500000,22,2025-12-31T00:44:49.441684,-58.0,-57.7819,-57.8,634,"5290906,100,8,D0,15,FD,40,B3,93,E3,41",0.251064000
9,500000,22,2025-12-31T00:44:50.075684,-56.0,-56.8909,-57.0,634,"5291536,100,8,15,15,FA,40,C6,43,E5,41",0.251064000
9,500000,22,2025-12-31T00:44:50.702684,-58.0,-57.4455,-57.5,627,"5292166,100,8,73,9C,D7,40,E3,D8,E6,41",0.248292000
9,500000,22,2025-12-31T00:44:51.328684,-57.0,-57.2227,-57.2,626,"5292796,100,8,8A,49,AB,40,D4,14,E8,41",0.247896000
9,500000,22,2025-12-31T00:44:51.972684,-57.0,-57.1114,-57.0,644,"5293426,100,8,DF,F8,66,40,CC,74,E9,41",0.255024000
9,500000,22,2025-12-31T00:44:52.596684,-57.0,-57.0557,-57.2,624,"5294056,100,8,43,78,16,40,F1,B5,EA,41",0.247104000
9,500000,22,2025-12-31T00:44:53.237684,-59.0,-58.0278,-57.5,641,"5294686,100,8,6E,30,01,40,1C,D7,EB,41",0.253836000
9,500000,22,2025-12-31T00:44:53.858684,-59.0,-58.5139,-58.0,621,"5295316,100,8,DD,C6,22,40,E5,AE,EC,41",0.245916000
9,500000,22,2025-12-31T00:44:54.487684,-58.0,-58.2570,-58.2,629,"5295947,100,8,BD,76,7C,40,D0,92,ED,41",0.249084000
9,500000,22,2025-12-31T00:44:55.125684,-57.0,-57.6285,-58.2,638,"5296575,100,8,20,DF,B6,40,1D,54,EE,41",0.252648000
9,500000,22,2025-12-31T00:44:55.745684,-59.0,-58.3142,-58.2,620,"5297204,100,8,84,85,E7,40,1A,F2,EE,41",0.245520000
9,500000,22,2025-12-31T00:44:56.377684,-59.0,-58.6571,-58.2,632,"5297834,100,8,7F,77,FD,40,5F,5A,EF,41",0.250272000
9,500000,22,2025-12-31T00:44:57.012684,-59.0,-58.8286,-58.5,635,"5298464,100,8,FC,82,F9,40,3C,B6,EF,41",0.251460000
9,500000,22,2025-12-31T00:44:57.639684,-58.0,-58.4143,-58.8,627,"5299094,100,8,9C,49,D6,40,83,ED,EF,41",0.248292000
9,500000,22,2025-12-31T00:44:58.277684,-60.0,-59.2071,-59.0,638,"5299724,100,8,C7,AE,A9,40,7A,FF,EF,41",0.252648000
9,500000,22,2025-12-31T00:44:58.913684,-58.0,-58.6036,-58.8,636,"5300354,100,8,DF,1F,64,40,41,F3,EF,41",0.251856000
9,500000,22,2025-12-31T00:44:59.539684,-58.0,-58.3018,-58.5,626,"5300984,100,8,71,FA,14,40,3A,C2,EF,41",0.247896000
9,500000,22,2025-12-31T00:45:00.169684,-58.0,-58.1509,-58.5,630,"5301614,100,8,2C,93,01,40,91,6C,EF,41",0.249480000
9,500000,22,2025-12-31T00:45:00.816684,-59.0,-58.5754,-58.2,647,"5302245,100,8,E9,A6,24,40,6C,09,EF,41",0.256212000
9,500000,22,2025-12-31T00:45:01.436684,-59.0,-58.7877,-58.5,620,"5302873,100,8,CE,7E,7F,40,80,71,EE,41",0.245520000
9,500000,22,2025-12-31T00:45:02.068684,-59.0,-58.8939,-58.8,632,"5303503,100,8,9E,6F,B8,40,29,B6,ED,41",0.250272000
9,500000,22,2025-12-31T00:45:02.700684,-58.0,-58.4469,-58.8,632,"5304133,100,8,91,96,E8,40,14,D8,EC,41",0.250272000
9,500000,22,2025-12-31T00:45:03.330684,-59.0,-58.7235,-58.8,630,"5304763,100,8,6A,D2,FD,40,0A,05,EC,41",0.249480000
9,500000,22,2025-12-31T00:45:03.962684,-60.0,-59.3617,-59.0,632,"5305393,100,8,69,EA,F8,40,6C,E9,EA,41",0.250272000
9,500000,22,2025-12-31T00:45:04.597684,-58.0,-58.6809,-58.8,635,"5306023,100,8,D8,F2,D4,40,A3,AD,E9,41",0.251460000
9,500000,22,2025-12-31T00:45:05.229684,-57.0,-57.8404,-58.5,632,"5306653,100,8,51,13,A8,40,BB,8E,E8,41",0.250272000
9,500000,22,2025-12-31T00:45:05.848684,-59.0,-58.4202,-58.5,619,"5307283,100,8,85,4D,61,40,03,1B,E7,41",0.245124000
9,500000,22,2025-12-31T00:45:06.480684,-59.0,-58.7101,-58.2,632,"5307913,100,8,01,89,13,40,A2,8A,E5,41",0.250272000
9,500000,22,2025-12-31T00:45:07.116684,-58.0,-58.3551,-58.2,636,"5308544,100,8,B3,03,02,40,09,DF,E3,41",0.251856000
9,500000,22,2025-12-31T00:45:07.750684,-58.0,-58.1775,-58.5,634,"5309172,100,8,33,92,26,40,06,67,E2,41",0.251064000
9,500000,22,2025-12-31T00:45:08.385684,-58.0,-58.0888,-58.2,635,"5309802,100,8,C5,45,81,40,98,8D,E0,41",0.251460000
9,500000,22,2025-12-31T00:45:09.008684,-59.0,-58.5444,-58.2,623,"5310432,100,8,57,FE,B9,40,8A,9D,DE,41",0.246708000
9,500000,22,2025-12-31T00:45:09.644684,-58.0,-58.2722,-58.2,636,"5311062,100,8,5C,A2,E9,40,A7,98,DC,41",0.251856000
9,500000,22,2025-12-31T00:45:10.273684,-57.0,-57.6361,-58.0,629,"5311692,100,8,8A,26,FE,40,56,DB,DA,41",0.249084000
9,500000,22,2025-12-31T00:45:10.905684,-57.0,-57.3180,-57.8,632,"5276522,100,8,18,9B,EA,40,56,75,B3,41",0.250272000
9,500000,22,2025-12-31T00:45:11.536684,-59.0,-58.1590,-57.8,631,"5312952,100,8,3E,98,D3,40,88,7F,D6,41",0.249876000
9,500000,22,2025-12-31T00:45:12.167684,-59.0,-58.5795,-58.0,631,"5313582,100,8,46,77,A6,40,E8,9D,D4,41",0.249876000
9,500000,22,2025-12-31T00:45:12.805684,-59.0,-58.7898,-58.5,638,"5314212,100,8,06,82,5E,40,68,51,D2,41",0.252648000
9,500000,22,2025-12-31T00:45:13.436684,-59.0,-58.8949,-59.0,631,"5314843,100,8,0B,24,12,40,67,FB,CF,41",0.249876000
9,500000,22,2025-12-31T00:45:14.062684,-59.0,-58.9474,-59.0,626,"5315471,100,8,F9,81,02,40,0B,9E,CD,41",0.247896000
9,500000,22,2025-12-31T00:45:14.692684,-59.0,-58.9737,-59.0,630,"5316101,100,8,98,88,28,40,88,A1,CB,41",0.249480000
9,500000,22,2025-12-31T00:45:15.328684,-55.0,-56.9869,-58.0,636,"5316731,100,8,5C,CE,82,40,5D,3C,C9,41",0.251856000
9,500000,22,2025-12-31T00:45:15.950684,-58.0,-57.4934,-57.8,622,"5317361,100,8,2F,8B,BB,40,0E,D6,C6,41",0.246312000
9,500000,22,2025-12-31T00:45:16.581684,-58.0,-57.7467,-57.5,631,"5317991,100,8,D3,A8,EA,40,D2,70,C4,41",0.249876000
9,500000,22,2025-12-31T00:45:17.219684,-55.0,-56.3734,-56.5,638,"5318621,100,8,DA,73,FE,40,34,74,C2,41",0.252648000
9,500000,22,2025-12-31T00:45:17.849684,-56.0,-56.1867,-56.8,630,"5319251,100,8,00,A6,F7,40,A8,16,C0,41",0.249480000
9,500000,22,2025-12-31T00:45:18.483684,-58.0,-57.0933,-56.8,634,"5319881,100,8,E9,39,D2,40,66,C0,BD,41",0.251064000
9,500000,22,2025-12-31T00:45:19.115684,-57.0,-57.0467,-56.5,632,PACKET_LOST,0.250272000
9,500000,22,2025-12-31T00:45:19.748684,-57.0,-57.0233,-57.0,633,"5321142,100,8,96,BD,5B,40,A6,91,B9,41",0.250668000
9,500000,22,2025-12-31T00:45:20.377684,-59.0,-58.0117,-57.8,629,"5321770,100,8,AC,CB,10,40,9E,5B,B7,41",0.249084000
9,500000,22,2025-12-31T00:45:21.008684,-59.0,-58.5058,-58.0,631,"5322400,100,8,F7,0D,03,40,EC,34,B5,41",0.249876000
9,500000,22,2025-12-31T00:45:21.634684,-58.0,-58.2529,-58.2,626,"5323030,100,8,F4,89,2A,40,27,77,B3,41",0.247896000
9,500000,22,2025-12-31T00:45:22.266684,-58.0,-58.1265,-58.5,632,"5323660,100,8,11,59,84,40,AB,71,B1,41",0.250272000
9,500000,22,2025-12-31T00:45:22.900684,-59.0,-58.5632,-58.5,634,"5324290,100,8,08,16,BD,40,F7,80,AF,41",0.251064000
9,500000,22,2025-12-31T00:45:23.529684,-59.0,-58.7816,-58.5,629,"5324920,100,8,10,63,E5,40,36,F4,AD,41",0.249084000
9,500000,22,2025-12-31T00:45:24.169684,-59.0,-58.8908,-58.8,640,"5325550,100,8,54,BA,FE,40,31,2E,AC,41",0.253440000
9,500000,22,2025-12-31T00:45:24.801684,-58.0,-58.4454,-58.8,632,"5326180,100,8,42,FA,F6,40,CE,81,AA,41",0.250272000
9,500000,22,2025-12-31T00:45:25.433684,-58.0,-58.2227,-58.5,632,"5326810,100,8,F1,D7,D0,40,96,F0,A8,41",0.250272000
9,500000,22,2025-12-31T00:45:26.062684,-59.0,-58.6114,-58.5,629,"5327441,100,8,E4,3D,A3,40,0B,B8,A7,41",0.249084000
9,500000,22,2025-12-31T00:45:26.696684,-58.0,-58.3057,-58.2,634,"5328069,100,8,66,00,59,40,51,5C,A6,41",0.251064000
9,500000,22,2025-12-31T00:45:27.318684,-59.0,-58.6528,-58.5,622,"5328699,100,8,FA,7F,0F,40,96,1F,A5,41",0.246312000
9,500000,22,2025-12-31T00:45:27.946684,-58.0,-58.3264,-58.5,628,"5329329,100,8,A2,A7,03,40,FD,02,A4,41",0.248688000
9,500000,22,2025-12-31T00:45:28.578684,-58.0,-58.1632,-58.2,632,"5329959,100,8,20,96,2C,40,1D,2F,A3,41",0.250272000
9,500000,22,2025-12-31T00:45:29.211684,-58.0,-58.0816,-58.2,633,"5330589,100,8,C5,E5,85,40,FF,4F,A2,41",0.250668000
9,500000,22,2025-12-31T00:45:29.846684,-58.0,-58.0408,-58.0,635,"5331219,100,8,C6,9E,BE,40,9B,93,A1,41",0.251460000
9,500000,22,2025-12-31T00:45:30.481684,-58.0,-58.0204,-58.0,635,"5331849,100,8,1E,7E,E6,40,A1,11,A1,41",0.251460000
9,500000,22,2025-12-31T00:45:31.103684,-58.0,-58.0102,-58.0,622,"5332479,100,8,F3,F9,FE,40,91,96,A0,41",0.246312000
9,500000,22,2025-12-31T00:45:31.737684,-58.0,-58.0051,-58.0,634,"5333109,100,8,38,48,F6,40,D0,3F,A0,41",0.251064000
9,500000,22,2025-12-31T00:45:32.370684,-57.0,-57.5026,-57.8,633,"5333740,100,8,70,72,CF,40,AE,0D,A0,41",0.250668000
9,500000,22,2025-12-31T00:45:33.002684,-58.0,-57.7513,-57.8,632,"5334368,100,8,CB,A0,A1,40,04,00,A0,41",0.250272000
9,500000,22,2025-12-31T00:45:33.636684,-59.0,-58.3756,-58.0,634,"5334998,100,8,AC,4A,56,40,66,11,A0,41",0.251064000
9,500000,22,2025-12-31T00:45:34.262684,-58.0,-58.1878,-58.0,626,"5335628,100,8,0F,41,0E,40,93,47,A0,41",0.247896000
9,500000,22,2025-12-31T00:45:34.904684,-58.0,-58.0939,-58.2,642,"5336258,100,8,EF,4E,04,40,59,A2,A0,41",0.254232000
9,500000,22,2025-12-31T00:45:35.526684,-58.0,-58.0470,-58.2,622,"5336888,100,8,F9,AC,2E,40,B6,09,A1,41",0.246312000
9,500000,22,2025-12-31T00:45:36.157684,-58.0,-58.0235,-58.0,631,"5337518,100,8,5E,74,87,40,A1,A6,A1,41",0.249876000
9,500000,22,2025-12-31T00:45:36.790684,-58.0,-58.0117,-58.0,633,"5338148,100,8,4D,25,C0,40,E2,66,A2,41",0.250668000
9,500000,22,2025-12-31T00:45:37.421684,-58.0,-58.0059,-58.0,631,"5338778,100,8,12,94,E7,40,96,21,A3,41",0.249876000
9,500000,22,2025-12-31T00:45:38.054684,-56.0,-57.0029,-57.5,633,"5339408,100,8,B2,32,FF,40,BA,20,A4,41",0.250668000
