SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-31T00:31:33.973602,-62.0,-62.7243,-63.0,2475,"4493424,100,8,6C,E6,25,40,63,27,B8,41",0.490050000
9,125000,12,2025-12-31T00:31:36.451602,-64.0,-63.3622,-63.0,2478,"4495904,100,8,97,0B,9F,40,52,85,B0,41",0.490644000
9,125000,12,2025-12-31T00:31:38.930602,-63.0,-63.1811,-63.2,2479,"4498383,100,8,64,38,E8,40,99,C1,A9,41",0.490842000
9,125000,12,2025-12-31T00:31:41.409602,-64.0,-63.5905,-63.2,2479,"4500862,100,8,DC,B9,04,40,B3,C5,A4,41",0.490842000
9,125000,12,2025-12-31T00:31:43.875602,-63.0,-63.2953,-63.5,2466,"4503341,100,8,3D,9A,CE,40,5E,61,A1,41",0.488268000
9,125000,12,2025-12-31T00:31:46.358602,-63.0,-63.1476,-63.2,2483,"4505820,100,8,6A,6E,C8,40,AD,09,A0,41",0.491634000
9,125000,12,2025-12-31T00:31:48.828602,-64.0,-63.5738,-63.5,2470,"4508299,100,8,D8,43,08,40,9F,B1,A0,41",0.489060000
9,125000,12,2025-12-31T00:31:51.312602,-64.0,-63.7869,-63.5,2484,"4510778,100,8,6C,97,EC,40,91,42,A3,41",0.491832000
9,125000,12,2025-12-31T00:31:53.780602,-64.0,-63.8935,-63.8,2468,"4513257,100,8,C9,20,98,40,5B,D5,A7,41",0.488664000
9,125000,12,2025-12-31T00:31:56.260602,-63.0,-63.4467,-63.8,2480,"4515736,100,8,86,8E,2E,40,22,CC,AD,41",0.491040000
