SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-31T00:08:57.646563,-64.0,-63.9200,-63.8,4944,"3133873,100,8,7E,BD,60,40,29,E7,A8,41",0.978912000
9,62500,12,2025-12-31T00:09:02.593563,-65.0,-64.4600,-64.2,4947,"3138821,100,8,B0,84,FB,40,2B,F1,B6,41",0.979506000
9,62500,12,2025-12-31T00:09:07.538563,-63.0,-63.7300,-64.0,4945,"3143770,100,8,EB,0B,A9,40,A3,60,C8,41",0.979110000
9,62500,12,2025-12-31T00:09:12.473563,-64.0,-63.8650,-64.0,4935,"3148720,100,8,E1,55,01,40,DE,BC,D9,41",0.977130000
9,62500,12,2025-12-31T00:09:17.430563,-64.0,-63.9325,-64.0,4957,"3153669,100,8,0D,25,BF,40,FB,90,E7,41",0.981486000
9,62500,12,2025-12-31T00:09:22.370563,-64.0,-63.9663,-63.8,4940,"3158618,100,8,B0,33,F2,40,20,1C,EF,41",0.978120000
9,62500,12,2025-12-31T00:09:27.319563,-65.0,-64.4831,-64.2,4949,"3163567,100,8,36,66,3C,40,CD,DD,EE,41",0.979902000
9,62500,12,2025-12-31T00:09:32.277563,-65.0,-64.7416,-64.5,4958,"3168516,100,8,F5,13,53,40,69,E2,E6,41",0.981684000
9,62500,12,2025-12-31T00:09:37.216563,-63.0,-63.8708,-64.2,4939,"3173465,100,8,BC,C2,F8,40,CF,C0,D8,41",0.977922000
9,62500,12,2025-12-31T00:09:42.156563,-64.0,-63.9354,-64.2,4940,"3178414,100,8,4F,0A,B1,40,47,49,C7,41",0.978120000
9,62500,12,2025-12-31T00:09:47.113563,-64.0,-63.9677,-64.0,4957,"3183362,100,8,4F,1C,00,40,22,F6,B5,41",0.981486000
9,62500,12,2025-12-31T00:09:52.052563,-63.0,-63.4838,-63.5,4939,"3188312,100,8,C2,68,B7,40,6E,3A,A8,41",0.977922000
9,62500,12,2025-12-31T00:09:56.997563,-64.0,-63.7419,-63.8,4945,"3193260,100,8,59,13,F6,40,2B,D2,A0,41",0.979110000
9,62500,12,2025-12-31T00:10:01.943563,-64.0,-63.8710,-63.8,4946,"3198210,100,8,A5,9A,48,40,E7,36,A1,41",0.979308000
9,62500,12,2025-12-31T00:10:06.896563,-63.0,-63.4355,-63.5,4953,"3203158,100,8,66,2F,46,40,94,54,A9,41",0.980694000
9,62500,12,2025-12-31T00:10:11.841563,-64.0,-63.7177,-63.8,4945,"3208108,100,8,43,60,F5,40,85,8D,B7,41",0.979110000
9,62500,12,2025-12-31T00:10:16.789563,-63.0,-63.3589,-63.5,4948,"3213057,100,8,E3,E9,B8,40,CB,0C,C9,41",0.979704000
9,62500,12,2025-12-31T00:10:21.733563,-64.0,-63.6794,-63.5,4944,"3218006,100,8,C1,3D,00,40,8B,56,DA,41",0.978912000
9,62500,12,2025-12-31T00:10:26.683563,-65.0,-64.3397,-64.0,4950,"3222955,100,8,22,82,AF,40,96,F9,E7,41",0.980100000
9,62500,12,2025-12-31T00:10:31.623563,-65.0,-64.6699,-64.2,4940,"3227903,100,8,59,57,F9,40,D5,3E,EF,41",0.978120000
9,62500,12,2025-12-31T00:10:36.574563,-64.0,-64.3349,-64.5,4951,"3232853,100,8,00,A7,55,40,B2,B3,EE,41",0.980298000
9,62500,12,2025-12-31T00:10:41.524563,-64.0,-64.1675,-64.5,4950,"3237802,100,8,23,27,3A,40,E0,73,E6,41",0.980100000
9,62500,12,2025-12-31T00:10:46.463563,-63.0,-63.5837,-64.0,4939,"3242751,100,8,64,63,F1,40,DB,23,D8,41",0.977922000
9,62500,12,2025-12-31T00:10:51.403563,-64.0,-63.7919,-63.8,4940,"3247700,100,8,68,9C,C0,40,28,9D,C6,41",0.978120000
9,62500,12,2025-12-31T00:10:56.366563,-64.0,-63.8959,-63.8,4963,"3252649,100,8,FC,B9,01,40,1C,5D,B5,41",0.982674000
9,62500,12,2025-12-31T00:11:01.307563,-65.0,-64.4480,-64.0,4941,"3257598,100,8,76,7F,A7,40,FA,D2,A7,41",0.978318000
9,62500,12,2025-12-31T00:11:06.255563,-64.0,-64.2240,-64.2,4948,"3262547,100,8,C8,F9,FB,40,E1,B0,A0,41",0.979704000
9,62500,12,2025-12-31T00:11:11.199563,-64.0,-64.1120,-64.2,4944,"3267496,100,8,AC,73,63,40,69,62,A1,41",0.978912000
9,62500,12,2025-12-31T00:11:16.152563,-63.0,-63.5560,-64.0,4953,"3272445,100,8,ED,10,2F,40,38,C4,A9,41",0.980694000
9,62500,12,2025-12-31T00:11:21.097563,-64.0,-63.7780,-63.8,4945,"3277393,100,8,56,D3,EC,40,10,2B,B8,41",0.979110000
9,62500,12,2025-12-31T00:11:26.038563,-63.0,-63.3890,-63.5,4941,"3282342,100,8,F4,13,C8,40,DE,B8,C9,41",0.978318000
9,62500,12,2025-12-31T00:11:30.979563,-64.0,-63.6945,-63.5,4941,"3287292,100,8,4F,8E,04,40,E5,EE,DA,41",0.978318000
9,62500,12,2025-12-31T00:11:35.940563,-63.0,-63.3472,-63.5,4961,"3292241,100,8,3A,6F,9F,40,E1,5F,E8,41",0.982278000
9,62500,12,2025-12-31T00:11:40.884563,-65.0,-64.1736,-63.8,4944,"3297189,100,8,E1,F5,FD,40,B2,5E,EF,41",0.978912000
9,62500,12,2025-12-31T00:11:45.829563,-64.0,-64.0868,-64.0,4945,"3302139,100,8,B7,E7,71,40,C9,86,EE,41",0.979110000
9,62500,12,2025-12-31T00:11:50.778563,-65.0,-64.5434,-64.2,4949,"3307088,100,8,D1,00,25,40,24,03,E6,41",0.979902000
9,62500,12,2025-12-31T00:11:55.708563,-64.0,-64.2717,-64.5,4930,"3312037,100,8,59,B8,E7,40,BC,85,D7,41",0.976140000
9,62500,12,2025-12-31T00:12:00.667563,-65.0,-64.6359,-64.5,4959,"3316986,100,8,06,43,CF,40,23,F1,C5,41",0.981882000
9,62500,12,2025-12-31T00:12:05.612563,-64.0,-64.3179,-64.5,4945,"3321935,100,8,9D,B5,08,40,71,C5,B4,41",0.979110000
9,62500,12,2025-12-31T00:12:10.551563,-64.0,-64.1590,-64.2,4939,"3326884,100,8,05,60,97,40,DA,6D,A7,41",0.977922000
9,62500,12,2025-12-31T00:12:15.494563,-64.0,-64.0795,-64.2,4943,"3331833,100,8,0F,48,FF,40,71,92,A0,41",0.978714000
9,62500,12,2025-12-31T00:12:20.440563,-64.0,-64.0397,-64.0,4946,"3336782,10",0.979308000
9,62500,12,2025-12-31T00:12:25.393563,-64.0,-64.0199,-64.0,4953,"3341730,100,8,03,09,1C,40,0C,36,AA,41",0.980694000
9,62500,12,2025-12-31T00:12:30.334563,-64.0,-64.0099,-64.0,4941,"3346679,100,8,A8,1B,E2,40,C0,C9,B8,41",0.978318000
9,62500,12,2025-12-31T00:12:35.288563,-64.0,-64.0050,-64.0,4954,"3351629,100,8,9F,1C,D6,40,D2,64,CA,41",0.980892000
9,62500,12,2025-12-31T00:12:40.231563,-64.0,-64.0025,-64.0,4943,"3356578,100,8,63,28,0E,40,E0,85,DB,41",0.978714000
9,62500,12,2025-12-31T00:12:45.184563,-64.0,-64.0012,-64.0,4953,"3361526,100,8,68,60,8F,40,D3,C3,E8,41",0.980694000
9,62500,12,2025-12-31T00:12:50.128563,-64.0,-64.0006,-64.0,4944,"3366476,100,8,EE,ED,FF,40,B6,7B,EF,41",0.978912000
9,62500,12,2025-12-31T00:12:55.065563,-64.0,-64.0003,-64.0,4937,"3371425,100,8,2D,2E,88,40,17,57,EE,41",0.977526000
9,62500,12,2025-12-31T00:13:00.026563,-64.0,-64.0002,-64.0,4961,"3376374,100,8,BA,39,14,40,3B,90,E5,41",0.982278000
9,62500,12,2025-12-31T00:13:04.969563,-65.0,-64.5001,-64.2,4943,"3381323,100,8,6B,07,DC,40,7E,E6,D6,41",0.978714000
9,62500,12,2025-12-31T00:13:09.906563,-63.0,-63.7500,-64.0,4937,"3386272,100,8,5D,94,DC,40,44,45,C5,41",0.977526000
9,62500,12,2025-12-31T00:13:14.864563,-64.0,-63.8750,-64.0,4958,"3391221,100,8,C6,DC,14,40,29,2F,B4,41",0.981684000
9,62500,12,2025-12-31T00:13:19.800563,-64.0,-63.9375,-64.0,4936,"3396170,100,8,DC,7E,87,40,16,0B,A7,41",0.977328000
9,62500,12,2025-12-31T00:13:24.762563,-64.0,-63.9688,-63.8,4962,"3401118,100,8,51,E6,FF,40,DA,76,A0,41",0.982476000
9,62500,12,2025-12-31T00:13:29.697563,-64.0,-63.9844,-64.0,4935,"3406068,100,8,EF,12,90,40,CC,C1,A1,41",0.977130000
9,62500,12,2025-12-31T00:13:34.649563,-64.0,-63.9922,-64.0,4952,"3411016,100,8,15,A1,0D,40,07,AA,AA,41",0.980496000
9,62500,12,2025-12-31T00:13:39.601563,-63.0,-63.4961,-63.8,4952,"3415966,100,8,9E,86,D5,40,8A,69,B9,41",0.980496000
9,62500,12,2025-12-31T00:13:44.541563,-63.0,-63.2480,-63.5,4940,"3420915,100,8,8D,9E,E2,40,9A,10,CB,41",0.978120000
9,62500,12,2025-12-31T00:13:49.489563,-64.0,-63.6240,-63.5,4948,"3425864,100,8,A8,C6,1C,40,72,1B,DC,41",0.979704000
9,62500,12,2025-12-31T00:13:54.430563,-63.0,-63.3120,-63.2,4941,"3430813,100,8,40,93,7F,40,67,25,E9,41",0.978318000
9,62500,12,2025-12-31T00:13:59.385563,-64.0,-63.6560,-63.5,4955,"3435761,100,8,47,31,FF,40,DE,95,EF,41",0.981090000
9,62500,12,2025-12-31T00:14:04.325563,-63.0,-63.3280,-63.5,4940,"3440711,100,8,7E,14,98,40,9F,24,EE,41",0.978120000
9,62500,12,2025-12-31T00:14:09.275563,-64.0,-63.6640,-63.5,4950,"3445660,100,8,02,4B,08,40,2F,1B,E5,41",0.980100000
9,62500,12,2025-12-31T00:14:14.225563,-64.0,-63.8320,-63.8,4950,"3450609,100,8,05,A5,CE,40,2B,46,D6,41",0.980100000
9,62500,12,2025-12-31T00:14:19.164563,-63.0,-63.4160,-63.5,4939,"3455558,100,8,43,30,E8,40,97,99,C4,41",0.977922000
9,62500,12,2025-12-31T00:14:24.110563,-64.0,-63.7080,-63.8,4946,"3460507,100,8,B7,D7,25,40,51,9A,B3,41",0.979308000
9,62500,12,2025-12-31T00:14:29.065563,-64.0,-63.8540,-63.8,4955,"3465456,100,8,49,9D,70,40,B5,AA,A6,41",0.981090000
9,62500,12,2025-12-31T00:14:34.004563,-64.0,-63.9270,-63.8,4939,"3470405,100,8,16,D0,FD,40,21,5E,A0,41",0.977922000
9,62500,12,2025-12-31T00:14:38.951563,-64.0,-63.9635,-64.0,4947,"3475354,100,8,60,24,A0,40,A6,F5,A1,41",0.979506000
9,62500,12,2025-12-31T00:14:43.900563,-64.0,-63.9818,-64.0,4949,"3480303,100,8,28,41,04,40,22,20,AB,41",0.979902000
9,62500,12,2025-12-31T00:14:48.845563,-64.0,-63.9909,-64.0,4945,"3485252,100,8,12,6F,C7,40,62,0A,BA,41",0.979110000
9,62500,12,2025-12-31T00:14:53.790563,-63.0,-63.4954,-63.8,4945,"3490201,100,8,6D,3F,ED,40,28,BC,CB,41",0.979110000
9,62500,12,2025-12-31T00:14:58.734563,-64.0,-63.7477,-63.8,4944,"3495150,100,8,8E,FF,2F,40,8E,AF,DC,41",0.978912000
9,62500,12,2025-12-31T00:15:03.676563,-63.0,-63.3739,-63.5,4942,"3500098,100,8,E4,36,62,40,94,84,E9,41",0.978516000
9,62500,12,2025-12-31T00:15:08.631563,-65.0,-64.1869,-63.8,4955,"3505048,100,8,3E,C5,FB,40,29,AD,EF,41",0.981090000
9,62500,12,2025-12-31T00:15:13.587563,-64.0,-64.0935,-64.0,4956,"3509997,100,8,00,34,A8,40,64,EF,ED,41",0.981288000
