SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-31T00:40:37.668029,-58.0,-58.4778,-58.5,1253,"5038426,100,8,CA,81,18,40,2F,44,D0,41",0.496188000
9,250000,22,2025-12-31T00:40:38.913029,-59.0,-58.7389,-58.8,1245,"5039676,100,8,10,60,20,40,87,EB,CB,41",0.493020000
9,250000,22,2025-12-31T00:40:40.174029,-59.0,-58.8695,-59.0,1261,"5040926,100,8,33,CD,B4,40,5C,20,C7,41",0.499356000
9,250000,22,2025-12-31T00:40:41.423029,-59.0,-58.9347,-58.8,1249,"5042176,100,8,73,F5,FC,40,DA,BD,C2,41",0.494604000
9,250000,22,2025-12-31T00:40:42.663029,-57.0,-57.9674,-58.5,1240,"5043426,100,8,A9,87,DF,40,9D,6B,BE,41",0.491040000
9,250000,22,2025-12-31T00:40:43.919029,-57.0,-57.4837,-58.0,1256,"5044676,100,8,43,E1,67,40,12,D7,B9,41",0.497376000
9,250000,22,2025-12-31T00:40:45.164029,-59.0,-58.2418,-58.0,1245,"5045926,100,8,E4,00,00,40,A4,D1,B5,41",0.493020000
9,250000,22,2025-12-31T00:40:46.411029,-58.0,-58.1209,-57.8,1247,"5047176,100,8,3C,F1,69,40,79,04,B2,41",0.493812000
9,250000,22,2025-12-31T00:40:47.660029,-58.0,-58.0605,-58.0,1249,"5048427,100,8,8C,64,E0,40,CD,2C,AE,41",0.494604000
9,250000,22,2025-12-31T00:40:48.916029,-58.0,-58.0302,-58.2,1256,"5049675,100,8,C1,A9,FC,40,4F,FA,AA,41",0.497376000
9,250000,22,2025-12-31T00:40:50.163029,-58.0,-58.0151,-58.0,1247,"5050925,100,8,A5,AB,B3,40,A1,21,A8,41",0.493812000
9,250000,22,2025-12-31T00:40:51.416029,-57.0,-57.5076,-57.8,1253,"5052175,100,8,D3,19,1F,40,73,77,A5,41",0.496188000
9,250000,22,2025-12-31T00:40:52.663029,-58.0,-57.7538,-57.8,1247,"5053425,100,8,83,A6,19,40,9C,75,A3,41",0.493812000
9,250000,22,2025-12-31T00:40:53.911029,-57.0,-57.3769,-57.5,1248,"5054675,100,8,46,8A,AE,40,32,C6,A1,41",0.494208000
9,250000,22,2025-12-31T00:40:55.166029,-58.0,-57.6884,-57.5,1255,"5055925,100,8,0B,2A,FB,40,43,B6,A0,41",0.496980000
9,250000,22,2025-12-31T00:40:56.414029,-57.0,-57.3442,-57.5,1248,"5057175,100,8,D2,29,E4,40,E7,1F,A0,41",0.494208000
9,250000,22,2025-12-31T00:40:57.663029,-57.0,-57.1721,-57.2,1249,"5058425,100,8,2C,63,73,40,A0,08,A0,41",0.494604000
9,250000,22,2025-12-31T00:40:58.919029,-58.0,-57.5861,-57.5,1256,"5059675,100,8,77,59,00,40,97,74,A0,41",0.497376000
9,250000,22,2025-12-31T00:41:00.161029,-59.0,-58.2930,-57.8,1242,"5060926,100,8,AD,BF,5E,40,EC,5A,A1,41",0.491832000
9,250000,22,2025-12-31T00:41:01.419029,-58.0,-58.1465,-58.0,1258,"5062174,100,8,5F,87,DB,40,73,DE,A2,41",0.498168000
9,250000,22,2025-12-31T00:41:02.657029,-58.0,-58.0733,-58.2,1238,"5063424,100,8,87,1F,FE,40,F4,B9,A4,41",0.490248000
9,250000,22,2025-12-31T00:41:03.909029,-58.0,-58.0366,-58.2,1252,"5064674,100,8,E7,DB,B9,40,9C,02,A7,41",0.495792000
9,250000,22,2025-12-31T00:41:05.165029,-58.0,-58.0183,-58.0,1256,"5065924,100,8,3D,67,26,40,92,F4,A9,41",0.497376000
9,250000,22,2025-12-31T00:41:06.411029,-58.0,-58.0092,-58.0,1246,"5067174,100,8,7C,A8,13,40,2D,09,AD,41",0.493416000
9,250000,22,2025-12-31T00:41:07.659029,-56.0,-57.0046,-57.5,1248,"5068424,100,8,F4,36,A8,40,46,C4,B0,41",0.494208000
9,250000,22,2025-12-31T00:41:08.908029,-59.0,-58.0023,-57.8,1249,"5069674,100,8,DF,F7,F8,40,4A,7B,B4,41",0.494604000
9,250000,22,2025-12-31T00:41:10.161029,-57.0,-57.5011,-57.5,1253,"5070924,100,8,24,7F,E8,40,B4,6E,B8,41",0.496188000
9,250000,22,2025-12-31T00:41:11.400029,-59.0,-58.2506,-57.8,1239,"5072174,100,8,73,3B,7F,40,91,F4,BC,41",0.490644000
9,250000,22,2025-12-31T00:41:12.655029,-58.0,-58.1253,-58.2,1255,"5073425,100,8,15,8A,01,40,16,3E,C1,41",0.496980000
9,250000,22,2025-12-31T00:41:13.898029,-59.0,-58.5626,-58.2,1243,"5074673,100,8,BF,FB,53,40,83,9C,C5,41",0.492228000
9,250000,22,2025-12-31T00:41:15.155029,-59.0,-58.7813,-58.8,1257,"5075923,100,8,18,67,D6,40,93,68,CA,41",0.497772000
9,250000,22,2025-12-31T00:41:16.409029,-59.0,-58.8907,-58.8,1254,"5077173,100,8,33,2B,FF,40,F0,C6,CE,41",0.496584000
9,250000,22,2025-12-31T00:41:17.652029,-59.0,-58.9453,-59.0,1243,"5078423,100,8,03,EF,BF,40,55,10,D3,41",0.492228000
9,250000,22,2025-12-31T00:41:18.897029,-60.0,-59.4727,-59.2,1245,"5079673,100,8,CC,61,2E,40,FE,95,D7,41",0.493020000
9,250000,22,2025-12-31T00:41:20.155029,-58.0,-58.7363,-59.0,1258,"5080923,100,8,BD,6C,0E,40,29,89,DB,41",0.498168000
9,250000,22,2025-12-31T00:41:21.405029,-58.0,-58.3682,-58.8,1250,"5082173,100,8,F5,42,98,40,E0,3F,DF,41",0.495000000
9,250000,22,2025-12-31T00:41:22.650029,-58.0,-58.1841,-58.5,1245,"5083423,100,8,68,61,F6,40,97,FA,E2,41",0.493020000
9,250000,22,2025-12-31T00:41:23.899029,-58.0,-58.0920,-58.0,1249,"5084673,100,8,BC,82,EC,40,CB,0E,E6,41",0.494604000
9,250000,22,2025-12-31T00:41:25.146029,-57.0,-57.5460,-57.8,1247,"5085924,100,8,5E,AE,85,40,45,00,E9,41",0.493812000
9,250000,22,2025-12-31T00:41:26.396029,-58.0,-57.7730,-57.8,1250,"5087172,100,8,66,91,03,40,73,48,EB,41",0.495000000
9,250000,22,2025-12-31T00:41:27.654029,-58.0,-57.8865,-57.8,1258,"5088422,100,8,95,B1,49,40,72,23,ED,41",0.498168000
9,250000,22,2025-12-31T00:41:28.898029,-59.0,-58.4433,-58.0,1244,"5089672,100,8,7D,09,D1,40,64,A6,EE,41",0.492624000
9,250000,22,2025-12-31T00:41:30.138029,-59.0,-58.7216,-58.5,1240,"5090922,100,8,96,CB,FF,40,2D,8C,EF,41",0.491040000
9,250000,22,2025-12-31T00:41:31.396029,-59.0,-58.8608,-58.8,1258,"5092172,100,8,1E,DE,C5,40,95,F7,EF,41",0.498168000
9,250000,22,2025-12-31T00:41:32.644029,-58.0,-58.4304,-58.8,1248,"5093422,100,8,82,00,37,40,B2,DF,EF,41",0.494208000
9,250000,22,2025-12-31T00:41:33.898029,-57.0,-57.7152,-58.2,1254,"5094672,100,8,2A,F9,09,40,C8,48,EF,41",0.496584000
9,250000,22,2025-12-31T00:41:35.142029,-59.0,-58.3576,-58.2,1244,"5095922,100,8,B2,EE,91,40,4D,38,EE,41",0.492624000
9,250000,22,2025-12-31T00:41:36.397029,-57.0,-57.6788,-57.8,1255,"5097172,100,8,91,69,F3,40,51,88,EC,41",0.496980000
9,250000,22,2025-12-31T00:41:37.643029,-58.0,-57.8394,-57.8,1246,"5098423,100,8,15,30,F0,40,FA,85,EA,41",0.493416000
9,250000,22,2025-12-31T00:41:38.888029,-59.0,-58.4197,-58.2,1245,"5099671,100,8,AE,DC,8B,40,4A,DB,E7,41",0.493020000
9,250000,22,2025-12-31T00:41:40.143029,-60.0,-59.2099,-58.5,1255,"5100921,100,8,22,6D,06,40,2E,02,E5,41",0.496980000
9,250000,22,2025-12-31T00:41:41.393029,-59.0,-59.1049,-59.0,1250,"5102171,100,8,C8,EC,3F,40,4F,CF,E1,41",0.495000000
9,250000,22,2025-12-31T00:41:42.640029,-59.0,-59.0525,-59.2,1247,"5103421,100,8,9B,74,CB,40,45,F7,DD,41",0.493812000
9,250000,22,2025-12-31T00:41:43.882029,-57.0,-58.0262,-58.8,1242,"5104671,100,8,FD,FF,FF,40,D2,29,DA,41",0.491832000
9,250000,22,2025-12-31T00:41:45.138029,-59.0,-58.5131,-58.5,1256,"5105921,100,8,8A,A2,CB,40,2A,24,D6,41",0.497376000
9,250000,22,2025-12-31T00:41:46.389029,-58.0,-58.2566,-58.2,1251,"5107171,100,8,A8,39,40,40,70,8F,D1,41",0.495396000
9,250000,22,2025-12-31T00:41:47.640029,-59.0,-58.6283,-58.2,1251,"5108421,100,8,CA,52,06,40,19,3D,CD,41",0.495396000
9,250000,22,2025-12-31T00:41:48.883029,-56.0,-57.3141,-58.0,1243,"5109671,100,8,4B,AA,8B,40,8B,DA,C8,41",0.492228000
9,250000,22,2025-12-31T00:41:50.143029,-58.0,-57.6571,-57.8,1260,"5110922,100,8,B3,13,F0,40,66,0F,C4,41",0.498960000
9,250000,22,2025-12-31T00:41:51.378029,-59.0,-58.3285,-58.0,1235,"5112170,100,8,09,83,F3,40,D5,B6,BF,41",0.489060000
9,250000,22,2025-12-31T00:41:52.634029,-59.0,-58.6643,-58.0,1256,"5113420,100,8,B1,21,92,40,D2,16,BB,41",0.497376000
9,250000,22,2025-12-31T00:41:53.889029,-57.0,-57.8321,-58.2,1255,"5114670,100,8,10,1A,0A,40,D5,02,B7,41",0.496980000
9,250000,22,2025-12-31T00:41:55.144029,-58.0,-57.9161,-58.2,1255,"5115920,100,8,5C,B8,36,40,6B,23,B3,41",0.496980000
9,250000,22,2025-12-31T00:41:56.378029,-59.0,-58.4580,-58.2,1234,"5117170,100,8,BC,AE,C5,40,E5,33,AF,41",0.488664000
9,250000,22,2025-12-31T00:41:57.633029,-58.0,-58.2290,-58.0,1255,"5118420,100,8,2B,C8,FF,40,35,E8,AB,41",0.496980000
9,250000,22,2025-12-31T00:41:58.883029,-56.0,-57.1145,-57.8,1250,"5119670,100,8,C6,35,D1,40,74,F3,A8,41",0.495000000
9,250000,22,2025-12-31T00:42:00.133029,-59.0,-58.0573,-58.0,1250,"5120920,100,8,D7,02,4A,40,C5,27,A6,41",0.495000000
9,250000,22,2025-12-31T00:42:01.389029,-58.0,-58.0286,-57.8,1256,"5122170,100,8,B9,7D,03,40,FA,04,A4,41",0.497376000
9,250000,22,2025-12-31T00:42:02.631029,-58.0,-58.0143,-57.8,1242,"5123421,100,8,D0,7C,85,40,86,51,A2,41",0.491832000
9,250000,22,2025-12-31T00:42:03.883029,-58.0,-58.0072,-58.2,1252,"5124669,100,8,8F,63,EC,40,9E,FB,A0,41",0.495792000
9,250000,22,2025-12-31T00:42:05.126029,-57.0,-57.5036,-57.8,1243,"5125919,100,8,D9,77,F6,40,52,40,A0,41",0.492228000
9,250000,22,2025-12-31T00:42:06.385029,-59.0,-58.2518,-58.0,1259,"5127169,100,8,E9,0D,A2,40,06,00,A0,41",0.498564000
9,250000,22,2025-12-31T00:42:07.637029,-59.0,-58.6259,-58.2,1252,"5128419,100,8,0A,94,0E,40,0A,47,A0,41",0.495792000
9,250000,22,2025-12-31T00:42:08.873029,-58.0,-58.3129,-58.2,1236,"5129669,100,8,B1,1E,2E,40,AF,08,A1,41",0.489456000
9,250000,22,2025-12-31T00:42:10.127029,-56.0,-57.1565,-58.0,1254,"5130919,100,8,62,BE,BF,40,55,65,A2,41",0.496584000
9,250000,22,2025-12-31T00:42:11.388029,-56.0,-56.5782,-57.2,1261,"5132169,100,8,60,24,FF,40,B7,1E,A4,41",0.499356000
9,250000,22,2025-12-31T00:42:12.622029,-59.0,-57.7891,-57.2,1234,"5133419,100,8,88,91,D6,40,21,47,A6,41",0.488664000
9,250000,22,2025-12-31T00:42:13.877029,-58.0,-57.8946,-57.2,1255,"5134669,100,8,08,51,54,40,82,18,A9,41",0.496980000
9,250000,22,2025-12-31T00:42:15.122029,-58.0,-57.9473,-57.8,1245,"5135920,100,8,29,7D,01,40,05,12,AC,41",0.493020000
9,250000,22,2025-12-31T00:42:16.381029,-58.0,-57.9736,-58.2,1259,"5137168,100,8,70,DA,7E,40,F5,61,AF,41",0.498564000
9,250000,22,2025-12-31T00:42:17.628029,-56.0,-56.9868,-57.5,1247,"5138418,100,8,4F,5D,E8,40,7B,55,B3,41",0.493812000
9,250000,22,2025-12-31T00:42:18.871029,-58.0,-57.4934,-57.5,1243,"5139668,100,8,2F,0B,F9,40,EE,37,B7,41",0.492228000
9,250000,22,2025-12-31T00:42:20.128029,-58.0,-57.7467,-57.5,1257,"5140918,100,8,4E,6A,A8,40,4F,4E,BB,41",0.497772000
9,250000,22,2025-12-31T00:42:21.376029,-60.0,-58.8734,-58.0,1248,"5142168,100,8,06,D6,13,40,2A,F0,BF,41",0.494208000
9,250000,22,2025-12-31T00:42:22.624029,-60.0,-59.4367,-59.0,1248,"5143418,100,8,78,29,26,40,B3,49,C4,41",0.494208000
9,250000,22,2025-12-31T00:42:23.871029,-57.0,-58.2183,-58.8,1247,"5144668,100,8,40,AA,B9,40,19,15,C9,41",0.493812000
9,250000,22,2025-12-31T00:42:25.126029,-59.0,-58.6092,-59.0,1255,"5145918,100,8,55,15,FE,40,24,77,CD,41",0.496980000
9,250000,22,2025-12-31T00:42:26.371029,-59.0,-58.8046,-58.8,1245,"5147168,100,8,C7,AF,DB,40,46,C8,D1,41",0.493020000
