SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-31T00:39:24.143702,-63.0,-63.2339,-62.8,1261,"4964893,100,8,09,C6,AC,40,D5,13,DF,41",0.249678000
9,250000,12,2025-12-31T00:39:25.387702,-63.0,-63.1169,-63.5,1244,"4966143,100,8,0B,4F,FD,40,15,00,DB,41",0.246312000
9,250000,12,2025-12-31T00:39:26.634702,-64.0,-63.5585,-63.5,1247,"4967393,100,8,C0,70,DE,40,79,05,D7,41",0.246906000
9,250000,12,2025-12-31T00:39:27.888702,-64.0,-63.7792,-63.5,1254,"4968643,100,8,1F,53,65,40,B0,79,D2,41",0.248292000
9,250000,12,2025-12-31T00:39:29.134702,-63.0,-63.3896,-63.5,1246,"4969893,100,8,E8,0A,00,40,95,2C,CE,41",0.246708000
9,250000,12,2025-12-31T00:39:30.389702,-63.0,-63.1948,-63.5,1255,"4971143,100,8,75,88,6C,40,5F,CC,C9,41",0.248490000
9,250000,12,2025-12-31T00:39:31.631702,-63.0,-63.0974,-63.2,1242,"4972394,100,8,C8,74,E1,40,72,00,C5,41",0.245916000
9,250000,12,2025-12-31T00:39:32.891702,-63.0,-63.0487,-63.0,1260,"4973642,100,8,7B,46,FC,40,1E,A4,C0,41",0.249480000
9,250000,12,2025-12-31T00:39:34.135702,-63.0,-63.0244,-63.0,1244,"4974892,100,8,59,41,B2,40,90,5E,BC,41",0.246312000
9,250000,12,2025-12-31T00:39:35.393702,-63.0,-63.0122,-63.0,1258,"4976142,100,8,2C,8B,1D,40,15,DF,B7,41",0.249084000
9,250000,12,2025-12-31T00:39:36.632702,-63.0,-63.0061,-63.0,1239,"4977392,100,8,69,1C,1B,40,57,F3,B3,41",0.245322000
9,250000,12,2025-12-31T00:39:37.884702,-63.0,-63.0030,-63.0,1252,"4978642,100,8,67,6F,A6,40,A4,45,B0,41",0.247896000
9,250000,12,2025-12-31T00:39:39.133702,-63.0,-63.0015,-63.0,1249,"4979892,100,8,38,9B,FB,40,72,96,AC,41",0.247302000
9,250000,12,2025-12-31T00:39:40.376702,-61.0,-62.0008,-62.5,1243,"4981142,100,8,9B,23,E3,40,35,8E,A9,41",0.246114000
9,250000,12,2025-12-31T00:39:41.634702,-63.0,-62.5004,-62.5,1258,"4982392,100,8,3E,4D,81,40,2E,E4,A6,41",0.249084000
9,250000,12,2025-12-31T00:39:42.882702,-64.0,-63.2502,-62.8,1248,"4983642,100,8,70,32,00,40,40,71,A4,41",0.247104000
9,250000,12,2025-12-31T00:39:44.126702,-62.0,-62.6251,-62.5,1244,"4984893,100,8,CC,3F,61,40,63,A5,A2,41",0.246312000
9,250000,12,2025-12-31T00:39:45.377702,-62.0,-62.3125,-62.8,1251,"4986141,100,8,96,A7,DC,40,B5,33,A1,41",0.247698000
9,250000,12,2025-12-31T00:39:46.639702,-63.0,-62.6563,-62.8,1262,"4987391,100,8,15,D4,FD,40,3C,5E,A0,41",0.249876000
9,250000,12,2025-12-31T00:39:47.883702,-63.0,-62.8281,-62.5,1244,"4988641,100,8,3F,77,B8,40,66,03,A0,41",0.246312000
9,250000,12,2025-12-31T00:39:49.132702,-63.0,-62.9141,-62.8,1249,"4989891,100,8,2F,B0,24,40,6E,2D,A0,41",0.247302000
9,250000,12,2025-12-31T00:39:50.381702,-63.0,-62.9570,-63.0,1249,"4991141,100,8,46,F3,14,40,D1,D4,A0,41",0.247302000
9,250000,12,2025-12-31T00:39:51.640702,-63.0,-62.9785,-63.0,1259,"4992391,100,8,83,11,A0,40,68,F5,A1,41",0.249282000
9,250000,12,2025-12-31T00:39:52.881702,-62.0,-62.4893,-62.8,1241,"4993641,100,8,22,80,F9,40,55,B6,A3,41",0.245718000
9,250000,12,2025-12-31T00:39:54.127702,-64.0,-63.2446,-63.0,1246,"4994891,100,8,C7,8A,E7,40,6A,C7,A5,41",0.246708000
9,250000,12,2025-12-31T00:39:55.379702,-62.0,-62.6223,-62.8,1252,"4996141,100,8,E4,66,87,40,64,42,A8,41",0.247896000
9,250000,12,2025-12-31T00:39:56.632702,-63.0,-62.8112,-62.8,1253,"4997392,100,8,2F,32,01,40,D1,66,AB,41",0.248094000
9,250000,12,2025-12-31T00:39:57.884702,-63.0,-62.9056,-63.0,1252,"4998640,100,8,F2,61,56,40,05,A5,AE,41",0.247896000
9,250000,12,2025-12-31T00:39:59.130702,-63.0,-62.9528,-62.8,1246,"4999890,100,8,04,96,D7,40,CF,87,B2,41",0.246708000
9,250000,12,2025-12-31T00:40:00.366702,-63.0,-62.9764,-63.0,1236,"5001140,100,8,EA,F7,FE,40,82,5D,B6,41",0.244728000
9,250000,12,2025-12-31T00:40:01.625702,-63.0,-62.9882,-63.0,1259,"5002390,100,8,90,91,BE,40,C8,69,BA,41",0.249282000
9,250000,12,2025-12-31T00:40:02.883702,-63.0,-62.9941,-63.0,1258,"5003640,100,8,46,84,2C,40,C4,03,BF,41",0.249084000
9,250000,12,2025-12-31T00:40:04.126702,-63.0,-62.9970,-63.0,1243,"5004890,100,8,F5,8A,0F,40,11,59,C3,41",0.246114000
9,250000,12,2025-12-31T00:40:05.369702,-64.0,-63.4985,-63.2,1243,"5006140,100,8,8C,B3,99,40,C4,BC,C7,41",0.246114000
9,250000,12,2025-12-31T00:40:06.627702,-62.0,-62.7493,-63.0,1258,"5007390,100,8,27,00,F7,40,14,87,CC,41",0.249084000
9,250000,12,2025-12-31T00:40:07.868702,-64.0,-63.3746,-63.2,1241,"5008640,100,8,4D,A1,EB,40,FA,DC,D0,41",0.245718000
9,250000,12,2025-12-31T00:40:09.116702,-63.0,-63.1873,-63.2,1248,"5009891,100,8,45,9C,8D,40,73,17,D5,41",0.247104000
9,250000,12,2025-12-31T00:40:10.378702,-63.0,-63.0937,-63.0,1262,"5011139,100,8,05,09,03,40,B0,85,D9,41",0.249876000
9,250000,12,2025-12-31T00:40:11.615702,-64.0,-63.5468,-63.5,1237,"5012389,100,8,28,FB,4B,40,1C,5D,DD,41",0.244926000
9,250000,12,2025-12-31T00:40:12.873702,-63.0,-63.2734,-63.2,1258,"5013639,100,8,C9,45,D2,40,26,42,E1,41",0.249084000
9,250000,12,2025-12-31T00:40:14.120702,-64.0,-63.6367,-63.5,1247,"5014889,100,8,B0,B0,FF,40,BA,82,E4,41",0.246906000
9,250000,12,2025-12-31T00:40:15.368702,-63.0,-63.3184,-63.5,1248,"5016139,100,8,6C,89,C4,40,14,6B,E7,41",0.247104000
9,250000,12,2025-12-31T00:40:16.627702,-62.0,-62.6592,-63.0,1259,"5017389,100,8,9E,FE,34,40,F0,27,EA,41",0.249282000
9,250000,12,2025-12-31T00:40:17.862702,-63.0,-62.8296,-63.0,1235,"5018639,100,8,8F,E9,0A,40,21,3C,EC,41",0.244530000
9,250000,12,2025-12-31T00:40:19.117702,-64.0,-63.4148,-63.0,1255,"5019889,100,8,AF,5C,93,40,31,E0,ED,41",0.248490000
9,250000,12,2025-12-31T00:40:20.365702,-64.0,-63.7074,-63.2,1248,"5021139,100,8,19,1E,F4,40,A2,24,EF,41",0.247104000
