SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-31T00:01:31.144112,-73.0,-72.9529,-73.0,4944,"2684334,100,8,C7,3C,81,40,A0,93,E7,41",0.538401600
9,62500,2,2025-12-31T00:01:36.087112,-72.0,-72.4765,-72.8,4943,"2689283,100,8,03,61,FF,40,BA,C0,D9,41",0.538292700
9,62500,2,2025-12-31T00:01:41.042112,-72.0,-72.2382,-72.5,4955,"2694232,100,8,38,8D,96,40,F2,64,C8,41",0.539599500
9,62500,2,2025-12-31T00:01:45.988112,-73.0,-72.6191,-72.5,4946,"2699181,100,8,74,35,09,40,11,F5,B6,41",0.538619400
9,62500,2,2025-12-31T00:01:50.932112,-72.0,-72.3096,-72.2,4944,"2704130,100,8,E0,FA,CF,40,DF,E9,A8,41",0.538401600
9,62500,2,2025-12-31T00:01:55.875112,-72.0,-72.1548,-72.2,4943,"2709079,100,8,EA,2A,E7,40,30,0F,A1,41",0.538292700
9,62500,2,2025-12-31T00:02:00.832112,-73.0,-72.5774,-72.5,4957,"2714028,100,8,5D,08,24,40,5A,F5,A0,41",0.539817300
9,62500,2,2025-12-31T00:02:05.772112,-71.0,-71.7887,-72.0,4940,"2718977,100,8,53,6B,73,40,82,A1,A8,41",0.537966000
9,62500,2,2025-12-31T00:02:10.727112,-73.0,-72.3943,-72.2,4955,"2723926,100,8,67,20,FE,40,95,8C,B6,41",0.539599500
9,62500,2,2025-12-31T00:02:15.664112,-73.0,-72.6972,-72.5,4937,"2728875,100,8,7F,9B,9E,40,25,F1,C7,41",0.537639300
9,62500,2,2025-12-31T00:02:20.619112,-72.0,-72.3486,-72.2,4955,"2733824,100,8,CB,EB,04,40,AB,58,D9,41",0.539599500
9,62500,2,2025-12-31T00:02:25.557112,-73.0,-72.6743,-72.8,4938,"2738772,100,8,FB,D3,C8,40,06,4C,E7,41",0.537748200
9,62500,2,2025-12-31T00:02:30.509112,-74.0,-73.3371,-73.0,4952,"2743722,100,8,A3,53,EC,40,25,04,EF,41",0.539272800
9,62500,2,2025-12-31T00:02:35.452112,-74.0,-73.6686,-73.2,4943,"2748671,100,8,8C,FC,2D,40,90,F7,EE,41",0.538292700
9,62500,2,2025-12-31T00:02:40.395112,-73.0,-73.3343,-73.5,4943,"2753620,100,8,97,E7,64,40,CB,28,E7,41",0.538292700
9,62500,2,2025-12-31T00:02:45.344112,-72.0,-72.6671,-73.2,4949,"2758569,100,8,92,35,FC,40,CC,25,D9,41",0.538946100
9,62500,2,2025-12-31T00:02:50.299112,-73.0,-72.8336,-73.0,4955,"2763518,100,8,4C,AC,A6,40,C4,B8,C7,41",0.539599500
9,62500,2,2025-12-31T00:02:55.238112,-73.0,-72.9168,-72.8,4939,"2768467,100,8,74,F4,01,40,EB,59,B6,41",0.537857100
9,62500,2,2025-12-31T00:03:00.182112,-72.0,-72.4584,-72.5,4944,"2773416,100,8,3F,63,C1,40,A5,7E,A8,41",0.538401600
9,62500,2,2025-12-31T00:03:05.135112,-73.0,-72.7292,-72.8,4953,"2778365,100,8,53,F2,F0,40,3C,E9,A0,41",0.539381700
9,62500,2,2025-12-31T00:03:10.069112,-73.0,-72.8646,-72.8,4934,"2783314,100,8,CA,F8,38,40,3A,1C,A1,41",0.537312600
9,62500,2,2025-12-31T00:03:15.022112,-73.0,-72.9323,-72.8,4953,"2788263,100,8,98,08,57,40,79,0D,A9,41",0.539381700
9,62500,2,2025-12-31T00:03:19.979112,-73.0,-72.9661,-73.0,4957,"2793212,100,8,FC,A3,F9,40,23,28,B7,41",0.539817300
9,62500,2,2025-12-31T00:03:24.913112,-72.0,-72.4831,-72.8,4934,"2798161,100,8,07,B1,AE,40,52,9D,C8,41",0.537312600
9,62500,2,2025-12-31T00:03:29.861112,-72.0,-72.2415,-72.5,4948,"2803110,100,8,CC,54,00,40,2E,F3,D9,41",0.538837200
9,62500,2,2025-12-31T00:03:34.804112,-73.0,-72.6208,-72.5,4943,"2808059,100,8,22,B6,B9,40,1D,B6,E7,41",0.538292700
9,62500,2,2025-12-31T00:03:39.760112,-73.0,-72.8104,-72.5,4956,"2813008,100,8,A1,FE,F4,40,AF,28,EF,41",0.539708400
9,62500,2,2025-12-31T00:03:44.705112,-72.0,-72.4052,-72.5,4945,"2817957,100,8,39,E9,44,40,47,CF,EE,41",0.538510500
9,62500,2,2025-12-31T00:03:49.657112,-74.0,-73.2026,-73.0,4952,"2822906,100,8,6C,E7,49,40,B4,BB,E6,41",0.539272800
9,62500,2,2025-12-31T00:03:54.594112,-72.0,-72.6013,-72.8,4937,"2827854,100,8,4A,70,F6,40,A0,89,D8,41",0.537639300
9,62500,2,2025-12-31T00:03:59.535112,-73.0,-72.8006,-72.8,4941,"2832804,100,8,30,9B,B6,40,9B,0C,C7,41",0.538074900
9,62500,2,2025-12-31T00:04:04.490112,-74.0,-73.4003,-73.2,4955,"2837753,100,8,FB,88,00,40,66,1B,B6,41",0.539599500
9,62500,2,2025-12-31T00:04:09.429112,-72.0,-72.7002,-72.8,4939,"2842702,100,8,65,2E,BB,40,D6,53,A8,41",0.537857100
9,62500,2,2025-12-31T00:04:14.389112,-74.0,-73.3501,-73.2,4960,"2847651,100,8,E9,45,F4,40,A8,DA,A0,41",0.540144000
9,62500,2,2025-12-31T00:04:19.328112,-73.0,-73.1750,-73.2,4939,"2852599,100,8,74,94,42,40,C9,2C,A1,41",0.537857100
9,62500,2,2025-12-31T00:04:24.271112,-73.0,-73.0875,-73.0,4943,"2857548,100,8,75,54,4C,40,DE,39,A9,41",0.538292700
9,62500,2,2025-12-31T00:04:29.224112,-74.0,-73.5438,-73.5,4953,"2862498,100,8,C3,17,F7,40,88,67,B7,41",0.539381700
9,62500,2,2025-12-31T00:04:34.174112,-71.0,-72.2719,-72.8,4950,"2867447,100,8,11,1E,B5,40,17,E3,C8,41",0.539055000
9,62500,2,2025-12-31T00:04:39.118112,-73.0,-72.6359,-72.8,4944,"2872396,100,8,2C,02,00,40,6F,31,DA,41",0.538401600
9,62500,2,2025-12-31T00:04:44.053112,-73.0,-72.8180,-72.8,4935,"2877345,100,8,83,5A,B3,40,75,E0,E7,41",0.537421500
9,62500,2,2025-12-31T00:04:49.004112,-73.0,-72.9090,-72.5,4951,"2882294,100,8,22,D6,F7,40,AF,36,EF,41",0.539163900
9,62500,2,2025-12-31T00:04:53.954112,-74.0,-73.4545,-73.2,4950,"2887243,100,8,0C,3B,4F,40,27,BE,EE,41",0.539055000
9,62500,2,2025-12-31T00:04:58.904112,-74.0,-73.7272,-73.5,4950,"2892191,100,8,A4,DE,3F,40,DB,8E,E6,41",0.539055000
9,62500,2,2025-12-31T00:05:03.847112,-72.0,-72.8636,-73.2,4943,"2897141,100,8,DE,64,F3,40,FD,49,D8,41",0.538292700
9,62500,2,2025-12-31T00:05:08.792112,-73.0,-72.9318,-73.2,4945,"2902089,100,8,2D,E8,BC,40,D9,C6,C6,41",0.538510500
9,62500,2,2025-12-31T00:05:13.738112,-73.0,-72.9659,-73.0,4946,"2907039,100,8,90,D6,00,40,0F,82,B5,41",0.538619400
9,62500,2,2025-12-31T00:05:18.690112,-74.0,-73.4830,-73.0,4952,"2911988,100,8,A1,63,AB,40,D3,EB,A7,41",0.539272800
9,62500,2,2025-12-31T00:05:23.628112,-73.0,-73.2415,-73.2,4938,"2916937,100,8,84,C7,FA,40,AF,B8,A0,41",0.537748200
9,62500,2,2025-12-31T00:05:28.574112,-73.0,-73.1207,-73.2,4946,"2921886,100,8,93,AD,5C,40,9D,57,A1,41",0.538619400
9,62500,2,2025-12-31T00:05:33.516112,-73.0,-73.0604,-73.2,4942,"2926835,100,8,8A,50,34,40,F9,A8,A9,41",0.538183800
9,62500,2,2025-12-31T00:05:38.472112,-72.0,-72.5302,-72.8,4956,"2931784,100,8,28,1B,EF,40,CA,04,B8,41",0.539708400
9,62500,2,2025-12-31T00:05:43.415112,-72.0,-72.2651,-72.5,4943,"2936733,100,8,03,7E,C4,40,31,8F,C9,41",0.538292700
9,62500,2,2025-12-31T00:05:48.364112,-73.0,-72.6325,-72.5,4949,"2941682,100,8,A9,04,03,40,1D,CA,DA,41",0.538946100
9,62500,2,2025-12-31T00:05:53.313112,-72.0,-72.3163,-72.2,4949,"2946631,100,8,26,58,A3,40,50,47,E8,41",0.538946100
9,62500,2,2025-12-31T00:05:58.248112,-73.0,-72.6581,-72.5,4935,"2951579,100,8,BA,14,FD,40,3D,57,EF,41",0.537421500
9,62500,2,2025-12-31T00:06:03.207112,-73.0,-72.8291,-72.8,4959,"2956528,100,8,B9,D3,6A,40,EC,91,EE,41",0.540035100
9,62500,2,2025-12-31T00:06:08.149112,-74.0,-73.4145,-73.0,4942,"2961478,100,8,0D,BF,29,40,A7,1E,E6,41",0.538183800
9,62500,2,2025-12-31T00:06:13.091112,-73.0,-73.2073,-73.2,4942,"2966427,100,8,64,42,EA,40,25,AC,D7,41",0.538183800
9,62500,2,2025-12-31T00:06:18.040112,-73.0,-73.1036,-73.2,4949,"2971376,100,8,DB,D1,CB,40,CC,1A,C6,41",0.538946100
9,62500,2,2025-12-31T00:06:22.986112,-73.0,-73.0518,-73.2,4946,"2976325,100,8,84,88,06,40,0F,EA,B4,41",0.538619400
9,62500,2,2025-12-31T00:06:27.933112,-73.0,-73.0259,-73.0,4947,"2981274,100,8,9F,46,9B,40,23,86,A7,41",0.538728300
9,62500,2,2025-12-31T00:06:32.884112,-73.0,-73.0130,-73.0,4951,"2986222,100,8,9B,B9,FE,40,8D,99,A0,41",0.539163900
9,62500,2,2025-12-31T00:06:37.836112,-73.0,-73.0065,-73.0,4952,"2991172,100,8,E6,93,79,40,3D,85,A1,41",0.539272800
9,62500,2,2025-12-31T00:06:42.778112,-73.0,-73.0032,-73.0,4942,"2996120,100,8,49,3D,20,40,45,1A,AA,41",0.538183800
9,62500,2,2025-12-31T00:06:47.723112,-71.0,-72.0016,-72.5,4945,"3001070,100,8,54,E3,E4,40,34,A3,B8,41",0.538510500
9,62500,2,2025-12-31T00:06:52.676112,-72.0,-72.0008,-72.2,4953,"3006019,100,8,74,D6,D2,40,2E,3B,CA,41",0.539381700
9,62500,2,2025-12-31T00:06:57.616112,-72.0,-72.0004,-72.0,4940,"3010968,100,8,C6,5B,0B,40,6E,61,DB,41",0.537966000
