SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2025-12-31T00:16:37.105854,-59.0,-59.4180,-59.8,4959,"3593309,100,8,C9,42,C4,40,79,73,C6,41",1.963764000
9,62500,22,2025-12-31T00:16:42.041854,-59.0,-59.2090,-59.5,4936,"3598259,100,8,37,EE,02,40,3E,38,B5,41",1.954656000
9,62500,22,2025-12-31T00:16:46.989854,-59.0,-59.1045,-59.2,4948,"3603208,100,8,1C,98,A3,40,44,BA,A7,41",1.959408000
9,62500,22,2025-12-31T00:16:51.938854,-59.0,-59.0522,-59.0,4949,"3608157,100,8,FC,04,FD,40,3F,A9,A0,41",1.959804000
9,62500,22,2025-12-31T00:16:56.880854,-59.0,-59.0261,-59.0,4942,"3613105,100,8,14,61,6A,40,5F,6D,A1,41",1.957032000
9,62500,22,2025-12-31T00:17:01.829854,-59.0,-59.0131,-59.0,4949,"3618055,100,8,DE,0E,2A,40,98,DF,A9,41",1.959804000
9,62500,22,2025-12-31T00:17:06.779854,-58.0,-58.5065,-58.8,4950,"3623004,100,8,E3,6A,EA,40,67,51,B8,41",1.960200000
9,62500,22,2025-12-31T00:17:11.713854,-58.0,-58.2533,-58.5,4934,"3627953,100,8,DF,98,CB,40,8A,E2,C9,41",1.953864000
9,62500,22,2025-12-31T00:17:16.667854,-60.0,-59.1266,-58.8,4954,"3632902,100,8,92,67,06,40,99,13,DB,41",1.961784000
9,62500,22,2025-12-31T00:17:21.616854,-59.0,-59.0633,-58.8,4949,"3637850,100,8,8C,86,9B,40,4F,78,E8,41",1.959804000
9,62500,22,2025-12-31T00:17:26.557854,-59.0,-59.0317,-59.0,4941,"3642799,100,8,21,AF,FE,40,FD,65,EF,41",1.956636000
9,62500,22,2025-12-31T00:17:31.507854,-60.0,-59.5158,-59.5,4950,"3647749,100,8,E1,1C,79,40,7D,7B,EE,41",1.960200000
9,62500,22,2025-12-31T00:17:36.449854,-61.0,-60.2579,-59.8,4942,"3652698,100,8,6B,84,20,40,80,E7,E5,41",1.957032000
9,62500,22,2025-12-31T00:17:41.396854,-59.0,-59.6290,-59.8,4947,"3657646,100,8,D8,0F,E5,40,42,5F,D7,41",1.959012000
9,62500,22,2025-12-31T00:17:46.345854,-59.0,-59.3145,-59.8,4949,"3662596,100,8,1E,A0,D2,40,7C,C7,C5,41",1.959804000
9,62500,22,2025-12-31T00:17:51.293854,-59.0,-59.1572,-59.5,4948,"3667545,100,8,8F,30,0B,40,E8,A0,B4,41",1.959408000
9,62500,22,2025-12-31T00:17:56.246854,-60.0,-59.5786,-59.2,4953,"3672494,100,8,15,7D,93,40,B6,55,A7,41",1.961388000
9,62500,22,2025-12-31T00:18:01.187854,-59.0,-59.2893,-59.2,4941,"3677443,100,8,0B,AE,FF,40,7F,8B,A0,41",1.956636000
9,62500,22,2025-12-31T00:18:06.128854,-59.0,-59.1447,-59.2,4941,"3682392,100,8,70,2C,84,40,59,9C,A1,41",1.956636000
9,62500,22,2025-12-31T00:18:11.085854,-59.0,-59.0723,-59.2,4957,"3687341,100,8,61,1A,18,40,F2,51,AA,41",1.962972000
9,62500,22,2025-12-31T00:18:16.028854,-59.0,-59.0362,-59.0,4943,"3692289,100,8,E9,37,DF,40,5C,F0,B8,41",1.957428000
9,62500,22,2025-12-31T00:18:20.979854,-59.0,-59.0181,-59.0,4951,"3697239,100,8,CF,4B,D9,40,74,8E,CA,41",1.960596000
9,62500,22,2025-12-31T00:18:25.917854,-60.0,-59.5090,-59.2,4938,"3702188,100,8,88,40,11,40,3E,AA,DB,41",1.955448000
9,62500,22,2025-12-31T00:18:30.862854,-59.0,-59.2545,-59.2,4945,"3707136,100,8,3D,8A,8B,40,AF,DB,E8,41",1.958220000
9,62500,22,2025-12-31T00:18:35.815854,-60.0,-59.6273,-59.5,4953,"3712085,100,8,EE,FF,FF,40,4F,82,EF,41",1.961388000
9,62500,22,2025-12-31T00:18:40.749854,-60.0,-59.8136,-59.8,4934,"3717035,100,8,C1,FC,8B,40,1F,4B,EE,41",1.953864000
9,62500,22,2025-12-31T00:18:45.710854,-60.0,-59.9068,-59.8,4961,"3721984,100,8,F9,DF,10,40,12,74,E5,41",1.964556000
9,62500,22,2025-12-31T00:18:50.654854,-60.0,-59.9534,-60.0,4944,"3726933,100,8,A6,ED,D8,40,C0,BF,D6,41",1.957824000
9,62500,22,2025-12-31T00:18:55.596854,-59.0,-59.4767,-59.8,4942,"3731882,100,8,E3,8F,DF,40,A8,1B,C5,41",1.957032000
9,62500,22,2025-12-31T00:19:00.544854,-59.0,-59.2384,-59.5,4948,"3736831,100,8,86,8C,18,40,F8,0A,B4,41",1.959408000
9,62500,22,2025-12-31T00:19:05.494854,-60.0,-59.6192,-59.5,4950,"3741780,100,8,66,BC,83,40,85,F3,A6,41",1.960200000
9,62500,22,2025-12-31T00:19:10.440854,-60.0,-59.8096,-59.5,4946,"3746729,100,8,35,A4,FF,40,9A,70,A0,41",1.958616000
9,62500,22,2025-12-31T00:19:15.395854,-60.0,-59.9048,-59.8,4955,"3751677,100,8,44,F1,93,40,1B,CE,A1,41",1.962180000
9,62500,22,2025-12-31T00:19:20.335854,-60.0,-59.9524,-60.0,4940,"3756626,100,8,45,E2,0A,40,72,C6,AA,41",1.956240000
9,62500,22,2025-12-31T00:19:25.278854,-58.0,-58.9762,-59.5,4943,"3761576,100,8,6F,3C,D2,40,68,90,B9,41",1.957428000
9,62500,22,2025-12-31T00:19:30.223854,-59.0,-58.9881,-59.2,4945,"3766525,100,8,04,61,E5,40,2F,3A,CB,41",1.958220000
9,62500,22,2025-12-31T00:19:35.175854,-59.0,-58.9940,-59.0,4952,"3771474,100,8,57,07,21,40,76,3F,DC,41",1.960992000
9,62500,22,2025-12-31T00:19:40.113854,-59.0,-58.9970,-58.8,4938,"3776423,100,8,5D,33,85,40,48,03,E9,41",1.955448000
9,62500,22,2025-12-31T00:19:45.058854,-60.0,-59.4985,-59.2,4945,"3781372,100,8,E6,C2,FF,40,FA,8C,EF,41",1.958220000
9,62500,22,2025-12-31T00:19:50.010854,-60.0,-59.7493,-59.5,4952,"3786321,100,8,5D,6D,92,40,BA,36,EE,41",1.960992000
9,62500,22,2025-12-31T00:19:54.961854,-60.0,-59.8746,-59.8,4951,"3791270,100,8,F5,EB,0B,40,AE,44,E5,41",1.960596000
9,62500,22,2025-12-31T00:19:59.907854,-60.0,-59.9373,-60.0,4946,"3796218,100,8,55,88,D3,40,CC,7E,D6,41",1.958616000
9,62500,22,2025-12-31T00:20:04.849854,-60.0,-59.9687,-60.0,4942,"3801167,100,8,3E,50,E4,40,13,D6,C4,41",1.957032000
9,62500,22,2025-12-31T00:20:09.797854,-59.0,-59.4843,-59.8,4948,"3806117,100,8,8B,55,1F,40,9C,CE,B3,41",1.959408000
9,62500,22,2025-12-31T00:20:14.743854,-59.0,-59.2422,-59.5,4946,"3811066,100,8,C4,1B,7B,40,67,CC,A6,41",1.958616000
9,62500,22,2025-12-31T00:20:19.688854,-58.0,-58.6211,-59.0,4945,"3816015,100,8,DF,DA,FE,40,84,66,A0,41",1.958220000
9,62500,22,2025-12-31T00:20:24.641854,-60.0,-59.3105,-59.0,4953,"3820964,100,8,A9,74,9A,40,0F,E3,A1,41",1.961388000
9,62500,22,2025-12-31T00:20:29.579854,-59.0,-59.1553,-59.0,4938,"3825913,100,8,04,F7,06,40,44,F6,AA,41",1.955448000
9,62500,22,2025-12-31T00:20:34.532854,-59.0,-59.0776,-59.0,4953,"3830862,100,8,85,8C,CC,40,93,D1,B9,41",1.961388000
9,62500,22,2025-12-31T00:20:39.472854,-59.0,-59.0388,-59.2,4940,"3835811,100,8,71,BC,E9,40,B8,7F,CB,41",1.956240000
9,62500,22,2025-12-31T00:20:44.427854,-59.0,-59.0194,-59.0,4955,"3840760,100,8,A9,BA,28,40,85,7B,DC,41",1.962180000
9,62500,22,2025-12-31T00:20:49.366854,-58.0,-58.5097,-58.8,4939,"3845709,100,8,65,4D,6C,40,4F,63,E9,41",1.955844000
9,62500,22,2025-12-31T00:20:54.308854,-60.0,-59.2549,-59.0,4942,"3850658,100,8,4F,47,FD,40,47,A5,EF,41",1.957032000
9,62500,22,2025-12-31T00:20:59.251854,-59.0,-59.1274,-59.0,4943,"3855607,100,8,FC,85,A2,40,77,02,EE,41",1.957428000
9,62500,22,2025-12-31T00:21:04.204854,-59.0,-59.0637,-59.0,4953,"3860556,100,8,B3,50,03,40,43,CE,E4,41",1.961388000
9,62500,22,2025-12-31T00:21:09.154854,-60.0,-59.5319,-59.5,4950,"3865505,100,8,26,40,C5,40,CD,DD,D5,41",1.960200000
9,62500,22,2025-12-31T00:21:14.101854,-59.0,-59.2659,-59.2,4947,"3870454,100,8,4B,A3,EE,40,8E,2A,C4,41",1.959012000
9,62500,22,2025-12-31T00:21:19.052854,-59.0,-59.1330,-59.2,4951,"3875403,100,8,57,31,33,40,B8,3A,B3,41",1.960596000
9,62500,22,2025-12-31T00:21:23.989854,-59.0,-59.0665,-59.2,4937,"3880352,100,8,63,16,5E,40,95,6D,A6,41",1.955052000
9,62500,22,2025-12-31T00:21:28.944854,-60.0,-59.5332,-59.2,4955,"3885301,100,8,0E,0B,FB,40,A6,4F,A0,41",1.962180000
9,62500,22,2025-12-31T00:21:33.891854,-59.0,-59.2666,-59.2,4947,"3890250,100,8,BF,92,AA,40,B2,18,A2,41",1.959012000
9,62500,22,2025-12-31T00:21:38.832854,-59.0,-59.1333,-59.2,4941,"3895199,100,8,9A,FF,00,40,BB,6D,AB,41",1.956636000
9,62500,22,2025-12-31T00:21:43.776854,-59.0,-59.0667,-59.2,4944,"3900147,100,8,68,B0,BD,40,13,73,BA,41",1.957824000
9,62500,22,2025-12-31T00:21:48.724854,-59.0,-59.0333,-59.0,4948,"3905096,100,8,EE,FB,F2,40,1B,2B,CC,41",1.959408000
9,62500,22,2025-12-31T00:21:53.673854,-60.0,-59.5167,-59.2,4949,"3910046,100,8,A9,A6,3E,40,AB,0E,DD,41",1.959804000
9,62500,22,2025-12-31T00:21:58.616854,-59.0,-59.2583,-59.2,4943,"3914995,100,8,72,90,50,40,EB,C0,E9,41",1.957428000
9,62500,22,2025-12-31T00:22:03.559854,-60.0,-59.6292,-59.5,4943,"3919944,100,8,29,2A,F8,40,B6,BA,EF,41",1.957428000
9,62500,22,2025-12-31T00:22:08.510854,-59.0,-59.3146,-59.5,4951,"3924893,100,8,63,8C,B2,40,75,CB,ED,41",1.960596000
9,62500,22,2025-12-31T00:22:13.464854,-59.0,-59.1573,-59.2,4954,"3929842,100,8,EC,07,00,40,C3,55,E4,41",1.961784000
9,62500,22,2025-12-31T00:22:18.407854,-59.0,-59.0786,-59.2,4943,"3934791,100,8,FA,EA,B5,40,CD,3B,D5,41",1.957428000
9,62500,22,2025-12-31T00:22:23.352854,-59.0,-59.0393,-59.0,4945,"3939740,100,8,80,BE,F6,40,4F,7F,C3,41",1.958220000
9,62500,22,2025-12-31T00:22:28.299854,-59.0,-59.0197,-59.0,4947,"3944689,100,8,E6,05,4B,40,54,A8,B2,41",1.959012000
9,62500,22,2025-12-31T00:22:33.247854,-59.0,-59.0098,-59.0,4948,"3949638,100,8,07,D4,43,40,31,11,A6,41",1.959408000
9,62500,22,2025-12-31T00:22:38.190854,-59.0,-59.0049,-59.0,4943,"3954586,100,8,D2,A9,F4,40,A7,3B,A0,41",1.957428000
9,62500,22,2025-12-31T00:22:43.140854,-59.0,-59.0025,-59.0,4950,"3959535,100,8,7C,64,BA,40,13,51,A2,41",1.960200000
9,62500,22,2025-12-31T00:22:48.082854,-60.0,-59.5012,-59.2,4942,"3964485,100,8,67,6B,00,40,43,E7,AB,41",1.957032000
9,62500,22,2025-12-31T00:22:53.028854,-59.0,-59.2506,-59.2,4946,"3969434,100,8,E9,FD,AD,40,8F,15,BB,41",1.958616000
9,62500,22,2025-12-31T00:22:57.976854,-59.0,-59.1253,-59.2,4948,"3974383,100,8,32,E4,F9,40,31,D6,CC,41",1.959408000
9,62500,22,2025-12-31T00:23:02.920854,-59.0,-59.0627,-59.2,4944,"3979331,100,8,AF,38,58,40,4B,A0,DD,41",1.957824000
9,62500,22,2025-12-31T00:23:07.877854,-59.0,-59.0313,-59.0,4957,"3984281,100,8,2B,F8,37,40,16,1C,EA,41",1.962972000
9,62500,22,2025-12-31T00:23:12.819854,-60.0,-59.5157,-59.2,4942,"3989230,100,8,60,90,F0,40,45,CD,EF,41",1.957032000
9,62500,22,2025-12-31T00:23:17.758854,-60.0,-59.7578,-59.5,4939,"3994178,100,8,DA,0C,C2,40,B6,91,ED,41",1.955844000
9,62500,22,2025-12-31T00:23:22.715854,-61.0,-60.3789,-60.0,4957,"3999128,100,8,58,29,02,40,36,DB,E3,41",1.962972000
9,62500,22,2025-12-31T00:23:27.659854,-59.0,-59.6895,-60.0,4944,"4004077,100,8,8A,F7,A5,40,D8,98,D4,41",1.957824000
9,62500,22,2025-12-31T00:23:32.604854,-59.0,-59.3447,-59.8,4945,"4009026,100,8,55,67,FC,40,65,D4,C2,41",1.958220000
