SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"107123667,100,8,41,F5,1E,40,16,9C,E2,41",39,-52.0,-45.0000,-52.17,-51.8,295.20,442.81,9053,2025-12-14T22:58:54.697605
12,250000,12,"107132727,100,8,AE,E4,F1,40,7C,EB,C3,41",39,-53.0,-46.0667,-52.59,-52.5,295.20,442.81,9048,2025-12-14T22:59:03.745605
12,250000,12,"107141787,100,8,E9,59,B3,40,87,1F,A8,41",39,-52.0,-45.0000,-52.29,-52.5,295.20,442.81,9054,2025-12-14T22:59:12.799605
12,250000,12,"107150847,100,8,11,F6,01,40,05,96,A0,41",39,-52.0,-45.0000,-52.15,-52.2,295.20,442.81,9056,2025-12-14T22:59:21.855605
12,250000,12,"107159907,100,8,26,56,D5,40,3E,6F,B2,41",39,-53.0,-46.0667,-52.57,-52.5,295.20,442.81,9062,2025-12-14T22:59:30.917605
12,250000,12,"107168967,100,8,EA,FF,D8,40,41,EB,D1,41",39,-52.0,-45.0000,-52.29,-52.2,295.20,442.81,9048,2025-12-14T22:59:39.965605
12,250000,12,"107178027,100,8,06,00,08,40,6D,19,EB,41",39,-52.0,-45.0000,-52.14,-52.2,295.20,442.81,9062,2025-12-14T22:59:49.027605
12,250000,12,"107187087,100,8,54,F2,AE,40,2A,D8,ED,41",39,-52.0,-45.0000,-52.07,-52.2,295.20,442.81,9062,2025-12-14T22:59:58.089605
12,250000,12,"107196147,100,8,BE,23,F4,40,DA,58,D8,41",39,-52.0,-45.0000,-52.04,-52.0,295.20,442.81,9048,2025-12-14T23:00:07.137605
12,250000,12,"107205207,100,8,1B,F6,2F,40,D4,75,B8,41",39,-52.0,-45.0000,-52.02,-52.0,295.20,442.81,9059,2025-12-14T23:00:16.196605
12,250000,12,"107214267,100,8,15,CD,85,40,5B,50,A2,41",39,-53.0,-46.0667,-52.51,-52.2,295.20,442.81,9056,2025-12-14T23:00:25.252605
12,250000,12,"107223327,100,8,7D,C4,FF,40,AC,7C,A4,41",39,-53.0,-46.0667,-52.75,-52.5,295.20,442.81,9053,2025-12-14T23:00:34.305605
12,250000,12,"107232387,100,8,4A,7A,72,40,0D,3B,BD,41",39,-52.0,-45.0000,-52.38,-52.5,295.20,442.81,9048,2025-12-14T23:00:43.353605
12,250000,12,"107241447,100,8,A9,F8,42,40,CD,28,DD,41",39,-53.0,-46.0667,-52.69,-52.8,295.20,442.81,9062,2025-12-14T23:00:52.415605
12,250000,12,"107250507,100,8,5A,BD,F9,40,1B,41,EF,41",39,-52.0,-45.0000,-52.34,-52.5,295.20,442.81,9052,2025-12-14T23:01:01.467605
12,250000,12,"107259567,100,8,60,0D,98,40,2A,2A,E8,41",39,-52.0,-45.0000,-52.17,-52.2,295.20,442.81,9051,2025-12-14T23:01:10.518605
12,250000,12,"107268627,100,8,0D,64,11,40,C3,8E,CC,41",39,-53.0,-46.0667,-52.59,-52.5,295.20,442.81,9051,2025-12-14T23:01:19.569605
12,250000,12,"107277687,100,8,D5,2A,E3,40,D0,0D,AE,41",39,-53.0,-46.0667,-52.79,-52.5,295.20,442.81,9063,2025-12-14T23:01:28.632605
12,250000,12,"107286747,100,8,C3,E7,C0,40,44,06,A0,41",39,-52.0,-45.0000,-52.40,-52.5,295.20,442.81,9050,2025-12-14T23:01:37.682605
12,250000,12,"107295807,100,8,5D,00,00,40,73,B4,AB,41",39,-51.0,-43.9333,-51.70,-52.2,295.20,442.81,9052,2025-12-14T23:01:46.734605
12,250000,12,"107304867,100,8,42,36,C0,40,53,5E,C9,41",39,-52.0,-45.0000,-51.85,-52.0,295.20,442.81,9055,2025-12-14T23:01:55.789605
12,250000,12,"107313927,100,8,23,B1,E3,40,6B,6C,E6,41",39,-51.0,-43.9333,-51.42,-51.5,295.20,442.81,9060,2025-12-14T23:02:04.849605
12,250000,12,"107322987,100,8,4F,02,12,40,34,BE,EF,41",39,-52.0,-45.0000,-51.71,-51.5,295.20,442.81,9057,2025-12-14T23:02:13.906605
12,250000,12,"107332047,100,8,65,51,97,40,B3,CD,DF,41",39,-53.0,-46.0667,-52.36,-52.0,295.20,442.81,9048,2025-12-14T23:02:22.954605
12,250000,12,"107341107,100,8,B2,FF,F9,40,B1,57,C0,41",39,-53.0,-46.0667,-52.68,-52.2,295.20,442.81,9061,2025-12-14T23:02:32.015605
12,250000,12,"107350167,100,8,FF,17,44,40,2C,12,A6,41",39,-53.0,-46.0667,-52.84,-52.8,295.20,442.81,9052,2025-12-14T23:02:41.067605
12,250000,12,"107359227,100,8,98,0C,60,40,FF,5C,A1,41",39,-53.0,-46.0667,-52.92,-53.0,295.20,442.81,9059,2025-12-14T23:02:50.126605
12,250000,12,"107368287,100,8,A4,B6,FF,40,C3,90,B5,41",39,-53.0,-46.0667,-52.96,-53.0,295.20,442.81,9050,2025-12-14T23:02:59.176605
12,250000,12,"107377347,100,8,CE,82,86,40,E0,60,D5,41",39,-52.0,-45.0000,-52.48,-52.8,295.20,442.81,9059,2025-12-14T23:03:08.235605
12,250000,12,"107386407,100,8,AC,FD,2E,40,9B,D8,EC,41",39,-52.0,-45.0000,-52.24,-52.5,295.20,442.81,9056,2025-12-14T23:03:17.291605
12,250000,12,"107395467,100,8,42,C8,F3,40,0B,85,EC,41",39,-52.0,-45.0000,-52.12,-52.2,295.20,442.81,9057,2025-12-14T23:03:26.348605
12,250000,12,"107404527,100,8,9A,AC,AF,40,A0,FB,D4,41",39,-53.0,-46.0667,-52.56,-52.2,295.20,442.81,9051,2025-12-14T23:03:35.399605
12,250000,12,"107413587,100,8,9D,95,07,40,B7,D7,B4,41",39,-52.0,-45.0000,-52.28,-52.2,295.20,442.81,9049,2025-12-14T23:03:44.448605
12,250000,12,"107422647,100,8,A9,67,D8,40,C8,41,A1,41",39,-52.0,-45.0000,-52.14,-52.2,295.20,442.81,9055,2025-12-14T23:03:53.503605
12,250000,12,"107431707,100,8,A2,F2,D5,40,72,4B,A6,41",39,-52.0,-45.0000,-52.07,-52.2,295.20,442.81,9063,2025-12-14T23:04:02.566605
12,250000,12,"107431708,100,8,A7,51,E0,13,58,33,09,19",39,-53.0,-46.0667,-52.53,-52.2,295.20,442.81,9157,2025-12-14T23:04:11.723605
