SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"105749007,100,8,56,13,89,40,E4,F6,C8,41",39,-61.0,-54.6000,-60.51,-60.5,221.40,332.11,9052,2025-12-14T22:36:13.069370
12,250000,2,"105758067,100,8,ED,78,FF,40,AD,6B,AB,41",39,-62.0,-55.6667,-61.25,-60.8,221.40,332.11,9061,2025-12-14T22:36:22.130370
12,250000,2,"105767127,100,8,BE,7E,5B,40,89,0F,A0,41",39,-62.0,-55.6667,-61.63,-61.0,221.40,332.11,9067,2025-12-14T22:36:31.197370
12,250000,2,"105776187,100,8,85,30,48,40,E8,5C,AE,41",39,-62.0,-55.6667,-61.81,-61.8,221.40,332.11,9057,2025-12-14T22:36:40.254370
12,250000,2,"105785247,100,8,03,E3,FA,40,81,F5,CC,41",39,-60.0,-53.5333,-60.91,-61.5,221.40,332.11,9054,2025-12-14T22:36:49.308370
12,250000,2,"105794307,100,8,A1,AE,94,40,E1,A2,E8,41",39,-61.0,-54.6000,-60.95,-61.2,221.40,332.11,9053,2025-12-14T22:36:58.361370
12,250000,2,"105803367,100,8,FD,50,14,40,B4,2C,EF,41",39,-61.0,-54.6000,-60.98,-61.0,221.40,332.11,9060,2025-12-14T22:37:07.421370
12,250000,2,"105812427,100,8,92,8B,E5,40,B6,D0,DC,41",39,-62.0,-55.6667,-61.49,-61.0,221.40,332.11,9060,2025-12-14T22:37:16.481370
12,250000,2,"105821487,100,8,0D,B4,BD,40,89,D7,BC,41",39,-62.0,-55.6667,-61.74,-61.5,221.40,332.11,9053,2025-12-14T22:37:25.534370
12,250000,2,"105830547,100,8,4D,18,00,40,85,4D,A4,41",39,-61.0,-54.6000,-61.37,-61.5,221.40,332.11,9057,2025-12-14T22:37:34.591370
12,250000,2,"105839607,100,8,D9,61,C3,40,88,73,A2,41",39,-61.0,-54.6000,-61.19,-61.5,221.40,332.11,9062,2025-12-14T22:37:43.653370
12,250000,2,"105848667,100,8,95,3F,E1,40,61,D5,B8,41",39,-60.0,-53.5333,-60.59,-61.0,221.40,332.11,9054,2025-12-14T22:37:52.707370
12,250000,2,"105857727,100,8,D6,40,0F,40,15,B7,D8,41",39,-60.0,-53.5333,-60.30,-60.5,221.40,332.11,9058,2025-12-14T22:38:01.765370
12,250000,2,"105866787,100,8,37,B2,9A,40,2E,F9,ED,41",39,-61.0,-54.6000,-60.65,-60.5,221.40,332.11,9060,2025-12-14T22:38:10.825370
12,250000,2,"105875847,100,8,A1,C3,F8,40,57,E7,EA,41",39,-61.0,-54.6000,-60.82,-60.5,221.40,332.11,9057,2025-12-14T22:38:19.882370
12,250000,2,"105884907,100,8,2C,FF,3E,40,E2,86,D1,41",39,-61.0,-54.6000,-60.91,-60.8,221.40,332.11,9044,2025-12-14T22:38:28.926370
12,250000,2,"105893967,100,8,21,5B,77,40,FA,C2,B1,41",39,-61.0,-54.6000,-60.96,-61.0,221.40,332.11,9071,2025-12-14T22:38:37.997370
12,250000,2,"105903027,100,8,54,EA,FF,40,E3,84,A0,41",39,-62.0,-55.6667,-61.48,-61.2,221.40,332.11,9059,2025-12-14T22:38:47.056370
12,250000,2,"105912087,100,8,FF,42,83,40,74,5E,A8,41",39,-61.0,-54.6000,-61.24,-61.2,221.40,332.11,9044,2025-12-14T22:38:56.100370
12,250000,2,"105921147,100,8,47,85,33,40,7C,B8,C4,41",39,-62.0,-55.6667,-61.62,-61.5,221.40,332.11,9065,2025-12-14T22:39:05.165370
12,250000,2,"105930207,100,8,2C,62,F5,40,FF,E8,E2,41",39,-58.0,-51.4000,-59.81,-60.8,221.40,332.11,9058,2025-12-14T22:39:14.223370
12,250000,2,"105939267,100,8,C0,52,AC,40,27,FF,EF,41",39,-60.0,-53.5333,-59.90,-60.2,221.40,332.11,9048,2025-12-14T22:39:23.271370
12,250000,2,"105948327,100,8,8B,95,09,40,6C,5F,E3,41",39,-61.0,-54.6000,-60.45,-60.2,221.40,332.11,9064,2025-12-14T22:39:32.335370
12,250000,2,"105957387,100,8,3A,1C,DB,40,44,59,C5,41",39,-61.0,-54.6000,-60.73,-60.0,221.40,332.11,9064,2025-12-14T22:39:41.399370
12,250000,2,"105966447,100,8,E4,1C,D3,40,7C,02,A9,41",39,-61.0,-54.6000,-60.86,-60.8,221.40,332.11,9053,2025-12-14T22:39:50.452370
12,250000,2,"105975507,100,8,2D,47,01,40,41,6C,A0,41",39,-61.0,-54.6000,-60.93,-61.0,221.40,332.11,9055,2025-12-14T22:39:59.507370
12,250000,2,"105984567,100,8,7D,F0,B5,40,AD,3D,B1,41",39,-61.0,-54.6000,-60.97,-61.0,221.40,332.11,9056,2025-12-14T22:40:08.563370
12,250000,2,"105993627,100,8,B1,7A,F0,40,10,86,D0,41",39,-60.0,-53.5333,-60.48,-60.8,221.40,332.11,9053,2025-12-14T22:40:17.616370
12,250000,2,"106002687,100,8,31,22,1C,40,7C,97,EA,41",39,-62.0,-55.6667,-61.24,-61.0,221.40,332.11,9069,2025-12-14T22:40:26.685370
12,250000,2,"106011747,100,8,4B,B9,8C,40,CC,48,EE,41",39,-61.0,-54.6000,-61.12,-61.0,221.40,332.11,9054,2025-12-14T22:40:35.739370
12,250000,2,"106020807,100,8,EF,28,FD,40,04,49,D9,41",39,-61.0,-54.6000,-61.06,-61.0,221.40,332.11,9052,2025-12-14T22:40:44.791370
12,250000,2,"106029867,100,8,1B,33,55,40,0A,6B,B9,41",39,-62.0,-55.6667,-61.53,-61.5,221.40,332.11,9056,2025-12-14T22:40:53.847370
12,250000,2,"106038927,100,8,BB,1F,4E,40,93,D1,A2,41",39,-61.0,-54.6000,-61.27,-61.2,221.40,332.11,9055,2025-12-14T22:41:02.902370
12,250000,2,"106047987,100,8,DE,4A,FE,40,EA,05,A4,41",39,-61.0,-54.6000,-61.13,-61.2,221.40,332.11,9074,2025-12-14T22:41:11.976370
12,250000,2,"106057047,100,8,4E,FA,90,40,13,3D,BC,41",39,-61.0,-54.6000,-61.07,-61.2,221.40,332.11,9057,2025-12-14T22:41:21.033370
12,250000,2,"106066107,100,8,68,CB,17,40,DA,ED,DB,41",39,-61.0,-54.6000,-61.03,-61.0,221.40,332.11,9049,2025-12-14T22:41:30.082370
12,250000,2,"106075167,100,8,8B,0A,EE,40,E1,0A,EF,41",39,-61.0,-54.6000,-61.02,-61.0,221.40,332.11,9058,2025-12-14T22:41:39.140370
12,250000,2,"106084227,100,8,0E,20,BA,40,0E,FF,E8,41",39,-61.0,-54.6000,-61.01,-61.0,221.40,332.11,9057,2025-12-14T22:41:48.197370
12,250000,2,"106093287,100,8,C5,79,00,40,A5,FA,CD,41",39,-60.0,-53.5333,-60.50,-60.8,221.40,332.11,9058,2025-12-14T22:41:57.255370
12,250000,2,"106102347,100,8,F5,66,CF,40,79,D9,AE,41",39,-61.0,-54.6000,-60.75,-60.8,221.40,332.11,9060,2025-12-14T22:42:06.315370
12,250000,2,"106111407,100,8,C9,74,DE,40,AE,19,A0,41",39,-61.0,-54.6000,-60.88,-60.8,221.40,332.11,9057,2025-12-14T22:42:15.372370
12,250000,2,"106120467,100,8,62,77,0C,40,AD,B5,AA,41",39,-62.0,-55.6667,-61.44,-61.0,221.40,332.11,9053,2025-12-14T22:42:24.425370
12,250000,2,"106129527,100,8,2A,06,A8,40,B0,55,C8,41",39,-60.0,-53.5333,-60.72,-61.0,221.40,332.11,9066,2025-12-14T22:42:33.491370
12,250000,2,"106138587,100,8,D0,45,F7,40,21,79,E5,41",39,-60.0,-53.5333,-60.36,-60.8,221.40,332.11,9049,2025-12-14T22:42:42.540370
12,250000,2,"106147647,100,8,13,8B,2C,40,C3,D8,EF,41",39,-61.0,-54.6000,-60.68,-60.8,221.40,332.11,9062,2025-12-14T22:42:51.602370
12,250000,2,"106156707,100,8,52,55,7E,40,5E,A0,E0,41",39,-61.0,-54.6000,-60.84,-60.5,221.40,332.11,9052,2025-12-14T22:43:00.654370
12,250000,2,"106165767,100,8,E3,FF,FF,40,30,C1,C1,41",39,-61.0,-54.6000,-60.92,-60.8,221.40,332.11,9060,2025-12-14T22:43:09.714370
12,250000,2,"106174827,100,8,EB,B3,6D,40,41,A1,A6,41",39,-62.0,-55.6667,-61.46,-61.2,221.40,332.11,9058,2025-12-14T22:43:18.772370
12,250000,2,"106183887,100,8,8B,B9,38,40,CB,1B,A1,41",39,-62.0,-55.6667,-61.73,-61.5,221.40,332.11,9065,2025-12-14T22:43:27.837370
12,250000,2,"106192947,100,8,21,07,F7,40,13,4E,B4,41",39,-62.0,-55.6667,-61.87,-61.8,221.40,332.11,9046,2025-12-14T22:43:36.883370
12,250000,2,"106202007,100,8,72,04,9F,40,4D,66,D4,41",39,-62.0,-55.6667,-61.93,-62.0,221.40,332.11,9056,2025-12-14T22:43:45.939370
12,250000,2,"106211067,100,8,44,0E,0C,40,B3,43,EC,41",39,-62.0,-55.6667,-61.97,-62.0,221.40,332.11,9055,2025-12-14T22:43:54.994370
12,250000,2,"106220127,100,8,F9,02,DE,40,C6,14,ED,41",39,-60.0,-53.5333,-60.98,-61.5,221.40,332.11,9070,2025-12-14T22:44:04.064370
12,250000,2,"106229187,100,8,4F,5D,C7,40,DC,F4,D5,41",39,-62.0,-55.6667,-61.49,-61.5,221.40,332.11,9052,2025-12-14T22:44:13.116370
12,250000,2,"106238247,100,8,B5,8F,00,40,0F,1D,B6,41",39,-59.0,-52.4667,-60.25,-60.8,221.40,332.11,9066,2025-12-14T22:44:22.182370
12,250000,2,"106247307,100,8,18,90,B9,40,71,A3,A1,41",39,-61.0,-54.6000,-60.62,-60.5,221.40,332.11,9054,2025-12-14T22:44:31.236370
12,250000,2,"106256367,100,8,4F,74,E8,40,CE,BF,A5,41",39,-62.0,-55.6667,-61.31,-61.0,221.40,332.11,9055,2025-12-14T22:44:40.291370
12,250000,2,"106265427,100,8,5A,5C,18,40,61,BD,BF,41",39,-61.0,-54.6000,-61.16,-60.8,221.40,332.11,9062,2025-12-14T22:44:49.353370
12,250000,2,"106274487,100,8,98,EF,99,40,70,4E,DF,41",39,-60.0,-53.5333,-60.58,-61.0,221.40,332.11,9048,2025-12-14T22:44:58.401370
12,250000,2,"106283547,100,8,BB,2F,FC,40,2E,AB,EF,41",39,-61.0,-54.6000,-60.79,-61.0,221.40,332.11,9060,2025-12-14T22:45:07.461370
12,250000,2,"106292607,100,8,F7,10,4F,40,B9,D1,E6,41",39,-61.0,-54.6000,-60.89,-60.8,221.40,332.11,9055,2025-12-14T22:45:16.516370
12,250000,2,"106301667,100,8,20,A2,64,40,A5,FB,C9,41",39,-61.0,-54.6000,-60.95,-60.8,221.40,332.11,9055,2025-12-14T22:45:25.571370
12,250000,2,"106310727,100,8,49,EC,FE,40,99,24,AC,41",39,-61.0,-54.6000,-60.97,-61.0,221.40,332.11,9061,2025-12-14T22:45:34.632370
12,250000,2,"106319787,100,8,D1,4B,8D,40,F8,01,A0,41",39,-61.0,-54.6000,-60.99,-61.0,221.40,332.11,9058,2025-12-14T22:45:43.690370
12,250000,2,"106328847,100,8,3D,3D,26,40,C3,96,AD,41",39,-62.0,-55.6667,-61.49,-61.2,221.40,332.11,9058,2025-12-14T22:45:52.748370
12,250000,2,"106337907,100,8,D2,28,F0,40,31,F2,CB,41",39,-61.0,-54.6000,-61.25,-61.2,221.40,332.11,9058,2025-12-14T22:46:01.806370
12,250000,2,"106346967,100,8,E8,81,B6,40,96,CB,E7,41",39,-62.0,-55.6667,-61.62,-61.5,221.40,332.11,9056,2025-12-14T22:46:10.862370
12,250000,2,"106356027,100,8,4E,31,04,40,2D,5E,EF,41",39,-61.0,-54.6000,-61.31,-61.5,221.40,332.11,9058,2025-12-14T22:46:19.920370
12,250000,2,"106365087,100,8,1F,9E,D2,40,C8,AD,DD,41",39,-61.0,-54.6000,-61.16,-61.2,221.40,332.11,9058,2025-12-14T22:46:28.978370
12,250000,2,"106374147,100,8,BA,91,DB,40,2E,36,BE,41",39,-62.0,-55.6667,-61.58,-61.5,221.40,332.11,9060,2025-12-14T22:46:38.038370
12,250000,2,"106383207,100,8,33,C5,04,40,35,C6,A4,41",39,-61.0,-54.6000,-61.29,-61.2,221.40,332.11,9054,2025-12-14T22:46:47.092370
12,250000,2,"106392267,100,8,74,BE,AB,40,B8,1C,A2,41",39,-61.0,-54.6000,-61.14,-61.2,221.40,332.11,9055,2025-12-14T22:46:56.147370
12,250000,2,"106401327,100,8,55,E4,F0,40,36,E5,B7,41",39,-62.0,-55.6667,-61.57,-61.5,221.40,332.11,9060,2025-12-14T22:47:05.207370
12,250000,2,"106410387,100,8,A7,DD,27,40,A7,C8,D7,41",39,-60.0,-53.5333,-60.79,-61.0,221.40,332.11,9049,2025-12-14T22:47:14.256370
12,250000,2,"106419447,100,8,83,B4,82,40,07,A4,ED,41",39,-61.0,-54.6000,-60.89,-61.0,221.40,332.11,9057,2025-12-14T22:47:23.313370
12,250000,2,"106428507,100,8,59,1D,FF,40,E1,63,EB,41",39,-62.0,-55.6667,-61.45,-61.2,221.40,332.11,9060,2025-12-14T22:47:32.373370
12,250000,2,"106437567,100,8,4A,02,67,40,7E,83,D2,41",39,-59.0,-52.4667,-60.22,-60.5,221.40,332.11,9065,2025-12-14T22:47:41.438370
12,250000,2,"106446627,100,8,5D,22,3E,40,82,F4,B2,41",39,-62.0,-55.6667,-61.11,-61.0,221.40,332.11,9051,2025-12-14T22:47:50.489370
12,250000,2,"106455687,100,8,4C,CD,FB,40,11,B2,A0,41",39,-61.0,-54.6000,-61.06,-61.0,221.40,332.11,9058,2025-12-14T22:47:59.547370
12,250000,2,"106464747,100,8,7D,47,9B,40,60,C1,A7,41",39,-61.0,-54.6000,-61.03,-60.8,221.40,332.11,9072,2025-12-14T22:48:08.619370
12,250000,2,"106473807,100,8,E6,CC,0E,40,F9,4E,C3,41",39,-61.0,-54.6000,-61.01,-61.2,221.40,332.11,9047,2025-12-14T22:48:17.666370
12,250000,2,"106482867,100,8,87,90,E7,40,B8,25,E2,41",39,-59.0,-52.4667,-60.01,-60.5,221.40,332.11,9054,2025-12-14T22:48:26.720370
12,250000,2,"106491927,100,8,A2,EC,C3,40,78,F8,EF,41",39,-61.0,-54.6000,-60.50,-60.5,221.40,332.11,9068,2025-12-14T22:48:35.788370
12,250000,2,"106500987,100,8,E2,5F,00,40,66,1B,E4,41",39,-61.0,-54.6000,-60.75,-60.5,221.40,332.11,9052,2025-12-14T22:48:44.840370
12,250000,2,"106510047,100,8,2C,22,C6,40,D3,5D,C6,41",39,-61.0,-54.6000,-60.88,-60.5,221.40,332.11,9054,2025-12-14T22:48:53.894370
12,250000,2,"106519107,100,8,48,F2,E5,40,06,AA,A9,41",39,-61.0,-54.6000,-60.94,-61.0,221.40,332.11,9063,2025-12-14T22:49:02.957370
