SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"109551029,100,8,C2,01,18,40,08,AA,B7,41",39,-48.0,-40.7333,-47.20,-46.8,269.28,302.94,4551,2025-12-14T23:39:25.343004
12,500000,22,"109555567,100,8,82,51,F6,40,C7,76,AA,41",39,-45.0,-37.5333,-46.10,-46.5,269.28,302.94,4539,2025-12-14T23:39:29.882004
12,500000,22,"109560107,100,8,C4,C2,90,40,DC,28,A2,41",39,-47.0,-39.6667,-46.55,-46.5,269.28,302.94,4546,2025-12-14T23:39:34.428004
12,500000,22,"109564647,100,8,C0,B8,29,40,5A,29,A0,41",39,-47.0,-39.6667,-46.77,-46.8,269.28,302.94,4532,2025-12-14T23:39:38.960004
12,500000,22,"109569187,100,8,8B,15,FC,40,0F,E5,A4,41",39,-48.0,-40.7333,-47.39,-46.8,269.28,302.94,4541,2025-12-14T23:39:43.501004
12,500000,22,"109573727,100,8,5A,46,81,40,6E,72,AF,41",39,-48.0,-40.7333,-47.69,-47.5,269.28,302.94,4535,2025-12-14T23:39:48.036004
12,500000,22,"109578267,100,8,5E,7A,4E,40,AF,11,BE,41",39,-48.0,-40.7333,-47.85,-47.8,269.28,302.94,4541,2025-12-14T23:39:52.577004
12,500000,22,"109582807,100,8,95,4E,FF,40,5F,BB,CE,41",39,-47.0,-39.6667,-47.42,-47.8,269.28,302.94,4534,2025-12-14T23:39:57.111004
12,500000,22,"109587347,100,8,4C,46,65,40,14,E4,DD,41",39,-47.0,-39.6667,-47.21,-47.5,269.28,302.94,4537,2025-12-14T23:40:01.648004
12,500000,22,"109591887,100,8,37,B0,69,40,DD,6B,E9,41",39,-48.0,-40.7333,-47.61,-47.5,269.28,302.94,4553,2025-12-14T23:40:06.201004
12,500000,22,"109596428,100,8,D9,E5,FF,40,6E,7A,EF,41",39,-46.0,-38.6000,-46.80,-47.0,269.28,302.94,4535,2025-12-14T23:40:10.736004
12,500000,22,"109600966,100,8,47,81,4A,40,F0,C5,EE,41",39,-47.0,-39.6667,-46.90,-47.0,269.28,302.94,4545,2025-12-14T23:40:15.281004
12,500000,22,"109605506,100,8,20,A4,83,40,24,A4,E7,41",39,-47.0,-39.6667,-46.95,-47.0,269.28,302.94,4529,2025-12-14T23:40:19.810004
12,500000,22,"109610046,100,8,AA,59,FB,40,AD,43,DB,41",39,-48.0,-40.7333,-47.48,-47.0,269.28,302.94,4540,2025-12-14T23:40:24.350004
12,500000,22,"109614586,100,8,E5,FA,32,40,BD,4B,CB,41",39,-46.0,-38.6000,-46.74,-47.0,269.28,302.94,4546,2025-12-14T23:40:28.896004
12,500000,22,"109619126,100,8,9F,38,93,40,EE,21,BB,41",39,-48.0,-40.7333,-47.37,-47.2,269.28,302.94,4538,2025-12-14T23:40:33.434004
12,500000,22,"109623666,100,8,7C,33,F5,40,24,1A,AD,41",39,-44.0,-36.4667,-45.68,-46.5,269.28,302.94,4535,2025-12-14T23:40:37.969004
12,500000,22,"109628206,100,8,B4,A7,15,40,BE,87,A3,41",39,-47.0,-39.6667,-46.34,-46.2,269.28,302.94,4540,2025-12-14T23:40:42.509004
12,500000,22,"109632746,100,8,77,27,A3,40,0E,00,A0,41",39,-46.0,-38.6000,-46.17,-46.2,269.28,302.94,4542,2025-12-14T23:40:47.051004
12,500000,22,"109637286,100,8,F9,B2,EC,40,52,43,A3,41",39,-44.0,-36.4667,-45.09,-45.2,269.28,302.94,4534,2025-12-14T23:40:51.585004
12,500000,22,"109641827,100,8,77,56,09,40,7D,9D,AC,41",39,-49.0,-41.8000,-47.04,-46.5,269.28,302.94,4542,2025-12-14T23:40:56.127004
12,500000,22,"109646365,100,8,01,00,B3,40,47,E2,BA,41",39,-50.0,-42.8667,-48.52,-47.2,269.28,302.94,4542,2025-12-14T23:41:00.669004
12,500000,22,"109650905,100,8,3C,14,E2,40,A6,08,CB,41",39,-50.0,-42.8667,-49.26,-48.2,269.28,302.94,4531,2025-12-14T23:41:05.200004
12,500000,22,"109655445,100,8,91,10,02,40,49,AE,DA,41",39,-51.0,-43.9333,-50.13,-50.0,269.28,302.94,4540,2025-12-14T23:41:09.740004
12,500000,22,"109659985,100,8,AE,19,CB,40,37,3B,E7,41",39,-44.0,-36.4667,-47.07,-48.8,269.28,302.94,4547,2025-12-14T23:41:14.287004
12,500000,22,"109664525,100,8,58,A2,D5,40,2F,B5,EE,41",39,-44.0,-36.4667,-45.53,-47.2,269.28,302.94,4539,2025-12-14T23:41:18.826004
12,500000,22,"109669065,100,8,6D,09,00,40,0C,85,EF,41",39,-49.0,-41.8000,-47.27,-47.0,269.28,302.94,4542,2025-12-14T23:41:23.368004
12,500000,22,"109673605,100,8,FC,B5,D8,40,EC,C7,E9,41",39,-46.0,-38.6000,-46.63,-45.8,269.28,302.94,4542,2025-12-14T23:41:27.910004
12,500000,22,"109678145,100,8,B8,C8,BE,40,55,71,DE,41",39,-45.0,-37.5333,-45.82,-46.0,269.28,302.94,4541,2025-12-14T23:41:32.451004
12,500000,22,"109682685,100,8,60,4F,03,40,AD,FD,CE,41",39,-45.0,-37.5333,-45.41,-46.2,269.28,302.94,4536,2025-12-14T23:41:36.987004
12,500000,22,"109687226,100,8,5E,C1,E4,40,69,B6,BE,41",39,-46.0,-38.6000,-45.70,-45.5,269.28,302.94,4540,2025-12-14T23:41:41.527004
12,500000,22,"109691764,100,8,F0,4C,AF,40,41,F9,AF,41",39,-48.0,-40.7333,-46.85,-46.0,269.28,302.94,4538,2025-12-14T23:41:46.065004
12,500000,22,"109696304,100,8,11,4F,13,40,A2,37,A5,41",39,-43.0,-35.4000,-44.93,-45.5,269.28,302.94,4535,2025-12-14T23:41:50.600004
12,500000,22,"109700844,100,8,AE,E6,EE,40,9D,2F,A0,41",39,-46.0,-38.6000,-45.46,-45.8,269.28,302.94,4539,2025-12-14T23:41:55.139004
12,500000,22,"109705384,100,8,FE,64,9F,40,30,F3,A1,41",39,-45.0,-37.5333,-45.23,-45.5,269.28,302.94,4538,2025-12-14T23:41:59.677004
12,500000,22,"109709924,100,8,0D,97,23,40,62,05,AA,41",39,-47.0,-39.6667,-46.12,-45.2,269.28,302.94,4543,2025-12-14T23:42:04.220004
12,500000,22,"109714464,100,8,34,DE,F6,40,B1,6C,B7,41",39,-47.0,-39.6667,-46.56,-46.2,269.28,302.94,4535,2025-12-14T23:42:08.755004
12,500000,22,"109719004,100,8,53,81,8F,40,30,4F,C7,41",39,-46.0,-38.6000,-46.28,-46.2,269.28,302.94,4542,2025-12-14T23:42:13.297004
12,500000,22,"109723544,100,8,C8,30,38,40,FE,4E,D7,41",39,-47.0,-39.6667,-46.64,-46.8,269.28,302.94,4532,2025-12-14T23:42:17.829004
12,500000,22,"109728084,100,8,B5,8F,FE,40,31,C5,E4,41",39,-46.0,-38.6000,-46.32,-46.5,269.28,302.94,4551,2025-12-14T23:42:22.380004
