SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"108871272,100,8,A1,C7,F4,40,EF,3B,A0,41",39,-52.0,-45.0000,-51.77,-51.5,134.64,201.96,4549,2025-12-14T23:28:05.624699
12,500000,12,"108875812,100,8,A9,1E,94,40,AC,CE,A1,41",39,-52.0,-45.0000,-51.88,-51.8,134.64,201.96,4533,2025-12-14T23:28:10.157699
12,500000,12,"108880352,100,8,AE,C1,31,40,15,B6,A9,41",39,-49.0,-41.8000,-50.44,-51.2,134.64,201.96,4546,2025-12-14T23:28:14.703699
12,500000,12,"108884892,100,8,4F,11,FB,40,3D,FF,B6,41",39,-52.0,-45.0000,-51.22,-51.2,134.64,201.96,4536,2025-12-14T23:28:19.239699
12,500000,12,"108889432,100,8,0D,82,84,40,A1,D6,C6,41",39,-49.0,-41.8000,-50.11,-50.5,134.64,201.96,4543,2025-12-14T23:28:23.782699
12,500000,12,"108893972,100,8,B7,13,49,40,50,DF,D6,41",39,-52.0,-45.0000,-51.06,-50.5,134.64,201.96,4529,2025-12-14T23:28:28.311699
12,500000,12,"108898512,100,8,2D,D7,FE,40,8B,B8,E4,41",39,-52.0,-45.0000,-51.53,-51.2,134.64,201.96,4552,2025-12-14T23:28:32.863699
12,500000,12,"108903052,100,8,98,4F,6B,40,29,70,ED,41",39,-52.0,-45.0000,-51.76,-51.2,134.64,201.96,4535,2025-12-14T23:28:37.398699
12,500000,12,"108907592,100,8,7B,AE,63,40,1F,F3,EF,41",39,-52.0,-45.0000,-51.88,-52.0,134.64,201.96,4529,2025-12-14T23:28:41.927699
12,500000,12,"108912133,100,8,51,69,FF,40,DA,D6,EB,41",39,-52.0,-45.0000,-51.94,-52.0,134.64,201.96,4538,2025-12-14T23:28:46.465699
12,500000,12,"108916671,100,8,CC,F1,4F,40,2B,7B,E1,41",39,-52.0,-45.0000,-51.97,-52.0,134.64,201.96,4551,2025-12-14T23:28:51.016699
12,500000,12,"108921211,100,8,F3,6A,80,40,26,14,D3,41",39,-53.0,-46.0667,-52.49,-52.2,134.64,201.96,4527,2025-12-14T23:28:55.543699
12,500000,12,"108925751,100,8,11,56,FC,40,03,D7,C2,41",39,-51.0,-43.9333,-51.74,-52.0,134.64,201.96,4542,2025-12-14T23:29:00.085699
12,500000,12,"108930291,100,8,34,DB,2A,40,D7,74,B3,41",39,-52.0,-45.0000,-51.87,-52.0,134.64,201.96,4543,2025-12-14T23:29:04.628699
12,500000,12,"108934831,100,8,ED,DD,8F,40,38,3F,A7,41",39,-49.0,-41.8000,-50.44,-51.2,134.64,201.96,4541,2025-12-14T23:29:09.169699
12,500000,12,"108939371,100,8,0A,B6,F6,40,0B,CF,A0,41",39,-52.0,-45.0000,-51.22,-51.0,134.64,201.96,4539,2025-12-14T23:29:13.708699
12,500000,12,"108943911,100,8,4B,E4,18,40,EA,DD,A0,41",39,-51.0,-43.9333,-51.11,-51.0,134.64,201.96,4548,2025-12-14T23:29:18.256699
12,500000,12,"108948451,100,8,C3,58,A9,40,5E,69,A7,41",39,-48.0,-40.7333,-49.55,-50.0,134.64,201.96,4530,2025-12-14T23:29:22.786699
12,500000,12,"108952991,100,8,01,B1,EE,40,A7,B3,B3,41",39,-50.0,-42.8667,-49.78,-50.2,134.64,201.96,4551,2025-12-14T23:29:27.337699
12,500000,12,"108957532,100,8,C2,8A,0B,40,7C,1F,C3,41",39,-50.0,-42.8667,-49.89,-49.8,134.64,201.96,4529,2025-12-14T23:29:31.866699
12,500000,12,"108962070,100,8,47,0A,B9,40,44,5A,D3,41",39,-52.0,-45.0000,-50.94,-50.0,134.64,201.96,4538,2025-12-14T23:29:36.404699
12,500000,12,"108966610,100,8,A8,7F,E4,40,73,01,E2,41",39,-52.0,-45.0000,-51.47,-51.0,134.64,201.96,4543,2025-12-14T23:29:40.947699
12,500000,12,"108971150,100,8,FB,2C,03,40,0F,F7,EB,41",39,-52.0,-45.0000,-51.74,-51.5,134.64,201.96,4539,2025-12-14T23:29:45.486699
12,500000,12,"108975690,100,8,C5,0A,C8,40,86,F6,EF,41",39,-52.0,-45.0000,-51.87,-52.0,134.64,201.96,4535,2025-12-14T23:29:50.021699
12,500000,12,"108980230,100,8,BC,60,D0,40,31,56,ED,41",39,-51.0,-43.9333,-51.43,-51.8,134.64,201.96,4536,2025-12-14T23:29:54.557699
12,500000,12,"108984770,100,8,1B,06,00,40,5A,3D,E4,41",39,-52.0,-45.0000,-51.72,-51.8,134.64,201.96,4539,2025-12-14T23:29:59.096699
12,500000,12,"108989310,100,8,2E,F0,D5,40,68,9B,D6,41",39,-52.0,-45.0000,-51.86,-51.8,134.64,201.96,4548,2025-12-14T23:30:03.644699
12,500000,12,"108993850,100,8,67,FA,C1,40,9E,8D,C6,41",39,-52.0,-45.0000,-51.93,-51.8,134.64,201.96,4533,2025-12-14T23:30:08.177699
12,500000,12,"108998390,100,8,71,FF,05,40,3A,BD,B6,41",39,-52.0,-45.0000,-51.96,-52.0,134.64,201.96,4544,2025-12-14T23:30:12.721699
12,500000,12,"109002931,100,8,46,58,E2,40,91,86,A9,41",39,-52.0,-45.0000,-51.98,-52.0,134.64,201.96,4546,2025-12-14T23:30:17.267699
12,500000,12,"109007469,100,8,DC,A3,B2,40,36,B9,A1,41",39,-52.0,-45.0000,-51.99,-52.0,134.64,201.96,4538,2025-12-14T23:30:21.805699
12,500000,12,"109012009,100,8,89,73,10,40,16,44,A0,41",39,-53.0,-46.0667,-52.50,-52.2,134.64,201.96,4536,2025-12-14T23:30:26.341699
12,500000,12,"109016549,100,8,FF,44,F2,40,0B,65,A5,41",39,-49.0,-41.8000,-50.75,-51.5,134.64,201.96,4537,2025-12-14T23:30:30.878699
12,500000,12,"109021089,100,8,8A,C9,A2,40,29,95,B0,41",39,-52.0,-45.0000,-51.37,-51.5,134.64,201.96,4540,2025-12-14T23:30:35.418699
12,500000,12,"109025629,100,8,AF,C0,1F,40,2C,73,BF,41",39,-52.0,-45.0000,-51.69,-51.5,134.64,201.96,4537,2025-12-14T23:30:39.955699
12,500000,12,"109030169,100,8,A6,53,F9,40,01,BC,CF,41",39,-51.0,-43.9333,-51.34,-51.0,134.64,201.96,4537,2025-12-14T23:30:44.492699
12,500000,12,"109034709,100,8,83,DB,92,40,96,10,DF,41",39,-52.0,-45.0000,-51.67,-51.8,134.64,201.96,4553,2025-12-14T23:30:49.045699
12,500000,12,"109039249,100,8,B4,7A,33,40,11,2E,EA,41",39,-52.0,-45.0000,-51.84,-51.8,134.64,201.96,4528,2025-12-14T23:30:53.573699
12,500000,12,"109043789,100,8,CD,EA,FD,40,27,A1,EF,41",39,-50.0,-42.8667,-50.92,-51.2,134.64,201.96,4542,2025-12-14T23:30:58.115699
12,500000,12,"109048330,100,8,CA,93,74,40,98,82,EE,41",39,-50.0,-42.8667,-50.46,-51.0,134.64,201.96,4548,2025-12-14T23:31:02.663699
12,500000,12,"109052868,100,8,24,16,4B,40,CE,C0,E6,41",39,-52.0,-45.0000,-51.23,-51.0,134.64,201.96,4539,2025-12-14T23:31:07.202699
12,500000,12,"109057408,100,8,00,EA,FF,40,37,02,DA,41",39,-52.0,-45.0000,-51.61,-51.0,134.64,201.96,4533,2025-12-14T23:31:11.735699
12,500000,12,"109061948,100,8,F3,60,58,40,71,47,CA,41",39,-52.0,-45.0000,-51.81,-51.5,134.64,201.96,4541,2025-12-14T23:31:16.276699
12,500000,12,"109066488,100,8,C4,4C,77,40,F5,2B,BA,41",39,-50.0,-42.8667,-50.90,-51.5,134.64,201.96,4536,2025-12-14T23:31:20.812699
12,500000,12,"109071028,100,8,22,43,FF,40,9B,11,AC,41",39,-52.0,-45.0000,-51.45,-51.5,134.64,201.96,4539,2025-12-14T23:31:25.351699
12,500000,12,"109075568,100,8,AB,0A,3F,40,67,F8,A2,41",39,-52.0,-45.0000,-51.73,-51.5,134.64,201.96,4536,2025-12-14T23:31:29.887699
12,500000,12,"109080108,100,8,B9,DD,8A,40,86,02,A0,41",39,-52.0,-45.0000,-51.86,-51.5,134.64,201.96,4549,2025-12-14T23:31:34.436699
12,500000,12,"109084648,100,8,95,C6,F8,40,97,AD,A3,41",39,-51.0,-43.9333,-51.43,-51.8,134.64,201.96,4530,2025-12-14T23:31:38.966699
12,500000,12,"109089188,100,8,0F,44,29,40,AF,AA,AD,41",39,-52.0,-45.0000,-51.72,-51.8,134.64,201.96,4547,2025-12-14T23:31:43.513699
12,500000,12,"109093729,100,8,78,AA,9A,40,DB,D9,BB,41",39,-52.0,-45.0000,-51.86,-51.8,134.64,201.96,4540,2025-12-14T23:31:48.053699
12,500000,12,"109098267,100,8,DA,7F,F1,40,8F,0C,CC,41",39,-50.0,-42.8667,-50.93,-51.2,134.64,201.96,4536,2025-12-14T23:31:52.589699
12,500000,12,"109102807,100,8,13,A7,17,40,7D,EC,DB,41",39,-52.0,-45.0000,-51.46,-51.5,134.64,201.96,4539,2025-12-14T23:31:57.128699
12,500000,12,"109107347,100,8,EC,9C,AA,40,27,19,E8,41",39,-52.0,-45.0000,-51.73,-51.5,134.64,201.96,4539,2025-12-14T23:32:01.667699
12,500000,12,"109111887,100,8,F5,F8,E7,40,C0,F3,EE,41",39,-51.0,-43.9333,-51.37,-51.2,134.64,201.96,4541,2025-12-14T23:32:06.208699
12,500000,12,"109116427,100,8,B9,49,05,40,73,59,EF,41",39,-51.0,-43.9333,-51.18,-51.5,134.64,201.96,4538,2025-12-14T23:32:10.746699
12,500000,12,"109120967,100,8,5A,44,BA,40,F2,FF,E8,41",39,-51.0,-43.9333,-51.09,-51.2,134.64,201.96,4539,2025-12-14T23:32:15.285699
12,500000,12,"109125507,100,8,41,75,DC,40,05,41,DD,41",39,-52.0,-45.0000,-51.55,-51.2,134.64,201.96,4546,2025-12-14T23:32:19.831699
12,500000,12,"109130047,100,8,85,74,00,40,33,FC,CD,41",39,-48.0,-40.7333,-49.77,-50.5,134.64,201.96,4539,2025-12-14T23:32:24.370699
12,500000,12,"109134587,100,8,84,A5,D1,40,67,B9,BD,41",39,-51.0,-43.9333,-50.39,-50.5,134.64,201.96,4536,2025-12-14T23:32:28.906699
12,500000,12,"109139128,100,8,23,46,CF,40,B2,DA,AE,41",39,-49.0,-41.8000,-49.69,-50.0,134.64,201.96,4534,2025-12-14T23:32:33.440699
12,500000,12,"109143666,100,8,72,E9,00,40,DA,89,A4,41",39,-53.0,-46.0667,-51.35,-50.2,134.64,201.96,4546,2025-12-14T23:32:37.986699
12,500000,12,"109148206,100,8,6B,91,DE,40,CB,19,A0,41",39,-52.0,-45.0000,-51.67,-51.2,134.64,201.96,4528,2025-12-14T23:32:42.514699
12,500000,12,"109152746,100,8,E2,9C,B7,40,D2,46,A2,41",39,-51.0,-43.9333,-51.34,-51.2,134.64,201.96,4545,2025-12-14T23:32:47.059699
12,500000,12,"109157286,100,8,48,A5,06,40,B5,FA,AA,41",39,-52.0,-45.0000,-51.67,-52.0,134.64,201.96,4545,2025-12-14T23:32:51.604699
12,500000,12,"109161826,100,8,FF,C2,E9,40,86,5B,B8,41",39,-52.0,-45.0000,-51.83,-51.8,134.64,201.96,4526,2025-12-14T23:32:56.130699
12,500000,12,"109166366,100,8,90,E0,A7,40,1E,54,C8,41",39,-52.0,-45.0000,-51.92,-51.8,134.64,201.96,4557,2025-12-14T23:33:00.687699
12,500000,12,"109170906,100,8,7C,7F,11,40,22,9C,D8,41",39,-49.0,-41.8000,-50.46,-51.2,134.64,201.96,4534,2025-12-14T23:33:05.221699
12,500000,12,"109175446,100,8,1C,EB,F2,40,EE,BC,E5,41",39,-51.0,-43.9333,-50.73,-51.0,134.64,201.96,4532,2025-12-14T23:33:09.753699
12,500000,12,"109179986,100,8,8E,EC,97,40,D3,EF,ED,41",39,-51.0,-43.9333,-50.86,-50.8,134.64,201.96,4549,2025-12-14T23:33:14.302699
12,500000,12,"109184527,100,8,72,BB,2C,40,E6,D8,EF,41",39,-52.0,-45.0000,-51.43,-50.8,134.64,201.96,4529,2025-12-14T23:33:18.831699
12,500000,12,"109189065,100,8,07,C9,F9,40,C8,F5,EA,41",39,-52.0,-45.0000,-51.72,-51.5,134.64,201.96,4536,2025-12-14T23:33:23.367699
12,500000,12,"109193605,100,8,A4,31,88,40,9C,50,E0,41",39,-52.0,-45.0000,-51.86,-51.8,134.64,201.96,4547,2025-12-14T23:33:27.914699
12,500000,12,"109198145,100,8,AD,2A,43,40,A9,A3,D1,41",39,-52.0,-45.0000,-51.93,-52.0,134.64,201.96,4537,2025-12-14T23:33:32.451699
12,500000,12,"109202685,100,8,32,90,FF,40,AD,5D,C1,41",39,-53.0,-46.0667,-52.46,-52.2,134.64,201.96,4549,2025-12-14T23:33:37.000699
12,500000,12,"109207225,100,8,0D,3E,72,40,A3,DB,B1,41",39,-51.0,-43.9333,-51.73,-52.0,134.64,201.96,4528,2025-12-14T23:33:41.528699
12,500000,12,"109211765,100,8,6B,0C,5D,40,13,6A,A6,41",39,-50.0,-42.8667,-50.87,-51.5,134.64,201.96,4546,2025-12-14T23:33:46.074699
12,500000,12,"109216305,100,8,2D,C2,FF,40,B1,89,A0,41",39,-50.0,-42.8667,-50.43,-51.0,134.64,201.96,4532,2025-12-14T23:33:50.606699
12,500000,12,"109220845,100,8,3E,C6,46,40,D9,33,A1,41",39,-52.0,-45.0000,-51.22,-50.8,134.64,201.96,4542,2025-12-14T23:33:55.148699
12,500000,12,"109225385,100,8,B4,A9,79,40,31,8B,A8,41",39,-50.0,-42.8667,-50.61,-50.5,134.64,201.96,4539,2025-12-14T23:33:59.687699
12,500000,12,"109229926,100,8,30,4F,FD,40,F1,FF,B4,41",39,-52.0,-45.0000,-51.30,-51.0,134.64,201.96,4549,2025-12-14T23:34:04.236699
12,500000,12,"109234464,100,8,96,CA,2F,40,F2,9A,C4,41",39,-52.0,-45.0000,-51.65,-51.5,134.64,201.96,4534,2025-12-14T23:34:08.770699
12,500000,12,"109239004,100,8,1F,1C,8C,40,E1,26,D5,41",39,-51.0,-43.9333,-51.33,-51.2,134.64,201.96,4534,2025-12-14T23:34:13.304699
12,500000,12,"109243544,100,8,8B,48,F8,40,A7,1E,E3,41",39,-51.0,-43.9333,-51.16,-51.5,134.64,201.96,4545,2025-12-14T23:34:17.849699
12,500000,12,"109248084,100,8,6C,CA,1C,40,9F,97,EC,41",39,-51.0,-43.9333,-51.08,-51.2,134.64,201.96,4533,2025-12-14T23:34:22.382699
12,500000,12,"109252624,100,8,82,88,A5,40,D4,FF,EF,41",39,-52.0,-45.0000,-51.54,-51.2,134.64,201.96,4548,2025-12-14T23:34:26.930699
12,500000,12,"109257164,100,8,C7,D1,F0,40,F4,9D,EC,41",39,-50.0,-42.8667,-50.77,-51.0,134.64,201.96,4528,2025-12-14T23:34:31.458699
12,500000,12,"109261704,100,8,12,4C,0E,40,31,2A,E3,41",39,-51.0,-43.9333,-50.89,-51.0,134.64,201.96,4544,2025-12-14T23:34:36.002699
12,500000,12,"109266244,100,8,12,54,B5,40,B6,35,D5,41",39,-50.0,-42.8667,-50.44,-50.8,134.64,201.96,4546,2025-12-14T23:34:40.548699
12,500000,12,"109270784,100,8,CE,54,E0,40,AF,10,C5,41",39,-50.0,-42.8667,-50.22,-50.2,134.64,201.96,4536,2025-12-14T23:34:45.084699
