SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"108413973,100,8,C8,3D,F3,40,88,C5,E2,41",39,-59.0,-52.4667,-59.84,-60.0,100.98,151.47,4544,2025-12-14T23:20:25.708093
12,500000,2,"108418512,100,8,2D,05,1B,40,43,90,EC,41",39,-60.0,-53.5333,-59.92,-60.2,100.98,151.47,4534,2025-12-14T23:20:30.242093
12,500000,2,"108423052,100,8,15,3C,A7,40,B5,FF,EF,41",39,-61.0,-54.6000,-60.46,-60.2,100.98,151.47,4539,2025-12-14T23:20:34.781093
12,500000,2,"108427592,100,8,2C,2C,EA,40,D7,CD,EC,41",39,-60.0,-53.5333,-60.23,-60.0,100.98,151.47,4545,2025-12-14T23:20:39.326093
12,500000,2,"108432132,100,8,6B,FC,06,40,39,82,E3,41",39,-59.0,-52.4667,-59.62,-60.0,100.98,151.47,4535,2025-12-14T23:20:43.861093
12,500000,2,"108436672,100,8,D3,FC,B6,40,E0,46,D5,41",39,-61.0,-54.6000,-60.31,-60.2,100.98,151.47,4549,2025-12-14T23:20:48.410093
12,500000,2,"108441212,100,8,32,0E,DF,40,D3,22,C5,41",39,-61.0,-54.6000,-60.65,-60.2,100.98,151.47,4535,2025-12-14T23:20:52.945093
12,500000,2,"108445752,100,8,AC,0A,01,40,4F,78,B5,41",39,-61.0,-54.6000,-60.83,-60.5,100.98,151.47,4539,2025-12-14T23:20:57.484093
12,500000,2,"108450292,100,8,43,B6,CE,40,18,E0,A8,41",39,-60.0,-53.5333,-60.41,-60.8,100.98,151.47,4547,2025-12-14T23:21:02.031093
12,500000,2,"108454833,100,8,72,32,D2,40,E5,55,A1,41",39,-60.0,-53.5333,-60.21,-60.5,100.98,151.47,4532,2025-12-14T23:21:06.563093
12,500000,2,"108459371,100,8,EA,5E,00,40,4F,74,A0,41",39,-60.0,-53.5333,-60.10,-60.2,100.98,151.47,4538,2025-12-14T23:21:11.101093
12,500000,2,"108463911,100,8,BE,F4,DB,40,D0,20,A6,41",39,-61.0,-54.6000,-60.55,-60.2,100.98,151.47,4548,2025-12-14T23:21:15.649093
12,500000,2,"108468451,100,8,E5,E2,BA,40,A2,6A,B1,41",39,-57.0,-50.3333,-58.78,-59.5,100.98,151.47,4537,2025-12-14T23:21:20.186093
12,500000,2,"108472991,100,8,E4,FD,04,40,6B,D7,C0,41",39,-60.0,-53.5333,-59.39,-59.5,100.98,151.47,4531,2025-12-14T23:21:24.717093
12,500000,2,"108477531,100,8,5B,8B,E7,40,2A,1F,D1,41",39,-61.0,-54.6000,-60.19,-59.8,100.98,151.47,4549,2025-12-14T23:21:29.266093
12,500000,2,"108482071,100,8,5B,33,8F,40,EB,C4,E8,41",39,-60.0,-53.5333,-60.10,-59.5,100.98,151.47,4529,2025-12-14T23:21:33.795093
12,500000,2,"108486610,100,8,ED,C6,0E,40,42,E5,EA,41",39,-59.0,-52.4667,-59.55,-60.0,100.98,151.47,4540,2025-12-14T23:21:38.335093
12,500000,2,"108491150,100,8,30,28,F1,40,18,CC,EF,41",39,-60.0,-53.5333,-59.77,-60.0,100.98,151.47,4543,2025-12-14T23:21:42.878093
12,500000,2,"108495690,100,8,3D,4F,9B,40,2B,1A,EE,41",39,-58.0,-51.4000,-58.89,-59.2,100.98,151.47,4536,2025-12-14T23:21:47.414093
12,500000,2,"108500231,100,8,89,78,28,40,68,17,E6,41",39,-58.0,-51.4000,-58.44,-58.8,100.98,151.47,4549,2025-12-14T23:21:51.963093
12,500000,2,"108504769,100,8,47,87,F8,40,F2,BA,D8,41",39,-61.0,-54.6000,-59.72,-59.2,100.98,151.47,4540,2025-12-14T23:21:56.503093
12,500000,2,"108509309,100,8,CA,7E,8B,40,66,DC,C8,41",39,-61.0,-54.6000,-60.36,-59.5,100.98,151.47,4530,2025-12-14T23:22:01.033093
12,500000,2,"108513849,100,8,F0,16,3E,40,51,D9,B8,41",39,-60.0,-53.5333,-60.18,-60.0,100.98,151.47,4541,2025-12-14T23:22:05.574093
12,500000,2,"108518389,100,8,2B,2E,FF,40,29,59,AB,41",39,-61.0,-54.6000,-60.59,-60.8,100.98,151.47,4534,2025-12-14T23:22:10.108093
12,500000,2,"108522929,100,8,9A,7E,78,40,00,75,A2,41",39,-61.0,-54.6000,-60.80,-60.8,100.98,151.47,4543,2025-12-14T23:22:14.651093
12,500000,2,"108527469,100,8,BF,4B,57,40,07,11,A0,41",39,-61.0,-54.6000,-60.90,-60.8,100.98,151.47,4548,2025-12-14T23:22:19.199093
12,500000,2,"108532009,100,8,6D,F0,FF,40,9A,4B,A4,41",39,-60.0,-53.5333,-60.45,-60.8,100.98,151.47,4524,2025-12-14T23:22:23.723093
12,500000,2,"108536549,100,8,92,1C,4C,40,45,71,AE,41",39,-60.0,-53.5333,-60.22,-60.5,100.98,151.47,4545,2025-12-14T23:22:28.268093
12,500000,2,"108541089,100,8,C4,64,73,40,EA,35,BD,41",39,-61.0,-54.6000,-60.61,-60.5,100.98,151.47,4536,2025-12-14T23:22:32.804093
12,500000,2,"108545630,100,8,71,0C,FE,40,4E,75,CD,41",39,-61.0,-54.6000,-60.81,-60.5,100.98,151.47,4551,2025-12-14T23:22:37.355093
12,500000,2,"108550168,100,8,61,5C,34,40,13,CD,DC,41",39,-61.0,-54.6000,-60.90,-60.8,100.98,151.47,4538,2025-12-14T23:22:41.893093
12,500000,2,"108554708,100,8,26,38,92,40,2C,B2,E8,41",39,-60.0,-53.5333,-60.45,-60.8,100.98,151.47,4528,2025-12-14T23:22:46.421093
12,500000,2,"108559248,100,8,93,8F,F9,40,14,40,EF,41",39,-61.0,-54.6000,-60.73,-60.8,100.98,151.47,4550,2025-12-14T23:22:50.971093
12,500000,2,"108563788,100,8,5F,77,20,40,DC,11,EF,41",39,-61.0,-54.6000,-60.86,-60.8,100.98,151.47,4535,2025-12-14T23:22:55.506093
12,500000,2,"108568328,100,8,99,24,A2,40,C0,69,E8,41",39,-61.0,-54.6000,-60.93,-60.8,100.98,151.47,4539,2025-12-14T23:23:00.045093
12,500000,2,"108572868,100,8,8D,99,F2,40,DA,09,DC,41",39,-61.0,-54.6000,-60.97,-61.0,100.98,151.47,4543,2025-12-14T23:23:04.588093
12,500000,2,"108577408,100,8,32,FA,10,40,0F,94,CC,41",39,-61.0,-54.6000,-60.98,-61.0,100.98,151.47,4530,2025-12-14T23:23:09.118093
12,500000,2,"108581948,100,8,E6,01,B2,40,FC,5B,BC,41",39,-60.0,-53.5333,-60.49,-60.8,100.98,151.47,4546,2025-12-14T23:23:13.664093
12,500000,2,"108586488,100,8,25,CF,E2,40,E0,11,AE,41",39,-59.0,-52.4667,-59.75,-60.2,100.98,151.47,4547,2025-12-14T23:23:18.211093
12,500000,2,"108591029,100,8,59,52,06,40,80,E7,A3,41",39,-59.0,-52.4667,-59.37,-59.8,100.98,151.47,4530,2025-12-14T23:23:22.741093
12,500000,2,"108595567,100,8,E4,5F,C1,40,74,06,A0,41",39,-60.0,-53.5333,-59.69,-59.5,100.98,151.47,4550,2025-12-14T23:23:27.291093
12,500000,2,"108600107,100,8,5C,78,D6,40,B4,C5,A2,41",39,-61.0,-54.6000,-60.34,-59.8,100.98,151.47,4528,2025-12-14T23:23:31.819093
12,500000,2,"108604647,100,8,03,02,00,40,AE,B0,AB,41",39,-59.0,-52.4667,-59.67,-59.8,100.98,151.47,4538,2025-12-14T23:23:36.357093
12,500000,2,"108609187,100,8,F2,D1,CF,40,61,AC,B9,41",39,-60.0,-53.5333,-59.84,-60.0,100.98,151.47,4544,2025-12-14T23:23:40.901093
12,500000,2,"108613727,100,8,7E,A0,C8,40,51,BF,C9,41",39,-61.0,-54.6000,-60.42,-60.2,100.98,151.47,4537,2025-12-14T23:23:45.438093
12,500000,2,"108618267,100,8,4D,F2,02,40,1B,88,D9,41",39,-60.0,-53.5333,-60.21,-60.0,100.98,151.47,4542,2025-12-14T23:23:49.980093
12,500000,2,"108622807,100,8,EE,F1,DC,40,16,AB,E6,41",39,-59.0,-52.4667,-59.60,-60.0,100.98,151.47,4533,2025-12-14T23:23:54.513093
12,500000,2,"108627347,100,8,6A,A9,B9,40,DF,5C,EE,41",39,-60.0,-53.5333,-59.80,-60.0,100.98,151.47,4546,2025-12-14T23:23:59.059093
12,500000,2,"108631887,100,8,1D,1B,0B,40,C3,B2,EF,41",39,-61.0,-54.6000,-60.40,-60.0,100.98,151.47,4539,2025-12-14T23:24:03.598093
12,500000,2,"108636428,100,8,0B,52,EE,40,17,74,EA,41",39,-57.0,-50.3333,-58.70,-59.2,100.98,151.47,4530,2025-12-14T23:24:08.128093
12,500000,2,"108640966,100,8,EB,FC,A9,40,40,2C,DF,41",39,-61.0,-54.6000,-59.85,-59.8,100.98,151.47,4543,2025-12-14T23:24:12.671093
12,500000,2,"108645506,100,8,C3,42,18,40,8C,41,D0,41",39,-61.0,-54.6000,-60.43,-60.0,100.98,151.47,4545,2025-12-14T23:24:17.216093
12,500000,2,"108650046,100,8,BC,6E,F6,40,83,F8,BF,41",39,-61.0,-54.6000,-60.71,-60.0,100.98,151.47,4530,2025-12-14T23:24:21.746093
12,500000,2,"108654586,100,8,AB,80,90,40,30,04,B1,41",39,-61.0,-54.6000,-60.86,-61.0,100.98,151.47,4553,2025-12-14T23:24:26.299093
12,500000,2,"108659126,100,8,40,0C,2A,40,2F,AA,A5,41",39,-61.0,-54.6000,-60.93,-61.0,100.98,151.47,4539,2025-12-14T23:24:30.838093
12,500000,2,"108663666,100,8,63,28,FC,40,AE,54,A0,41",39,-59.0,-52.4667,-59.96,-60.5,100.98,151.47,4536,2025-12-14T23:24:35.374093
12,500000,2,"108668206,100,8,F0,06,81,40,81,92,A1,41",39,-61.0,-54.6000,-60.48,-60.5,100.98,151.47,4536,2025-12-14T23:24:39.910093
12,500000,2,"108672746,100,8,7D,E6,4E,40,F9,2E,A9,41",39,-60.0,-53.5333,-60.24,-60.2,100.98,151.47,4541,2025-12-14T23:24:44.451093
12,500000,2,"108677286,100,8,86,56,FF,40,AB,42,B6,41",39,-61.0,-54.6000,-60.62,-60.2,100.98,151.47,4537,2025-12-14T23:24:48.988093
12,500000,2,"108681827,100,8,5A,D0,64,40,73,05,C6,41",39,-61.0,-54.6000,-60.81,-60.8,100.98,151.47,4540,2025-12-14T23:24:53.528093
12,500000,2,"108686365,100,8,EE,27,6A,40,31,1C,D6,41",39,-61.0,-54.6000,-60.91,-60.8,100.98,151.47,4543,2025-12-14T23:24:58.071093
12,500000,2,"108690905,100,8,AB,E2,FF,40,4E,25,E4,41",39,-61.0,-54.6000,-60.95,-61.0,100.98,151.47,4543,2025-12-14T23:25:02.614093
12,500000,2,"108695445,100,8,78,17,4A,40,72,24,ED,41",39,-61.0,-54.6000,-60.98,-61.0,100.98,151.47,4541,2025-12-14T23:25:07.155093
12,500000,2,"108699985,100,8,20,E4,83,40,7B,FB,EF,41",39,-61.0,-54.6000,-60.99,-61.0,100.98,151.47,4525,2025-12-14T23:25:11.680093
12,500000,2,"108704525,100,8,FD,44,FB,40,E6,31,EC,41",39,-61.0,-54.6000,-60.99,-61.0,100.98,151.47,4548,2025-12-14T23:25:16.228093
12,500000,2,"108709065,100,8,25,A0,32,40,2B,1B,E2,41",39,-61.0,-54.6000,-61.00,-61.0,100.98,151.47,4543,2025-12-14T23:25:20.771093
12,500000,2,"108713605,100,8,01,7B,93,40,B3,DC,D3,41",39,-60.0,-53.5333,-60.50,-60.8,100.98,151.47,4536,2025-12-14T23:25:25.307093
12,500000,2,"108718145,100,8,8C,14,F5,40,DF,A6,C3,41",39,-59.0,-52.4667,-59.75,-60.2,100.98,151.47,4533,2025-12-14T23:25:29.840093
12,500000,2,"108722685,100,8,13,6A,15,40,8E,29,B4,41",39,-60.0,-53.5333,-59.87,-60.0,100.98,151.47,4547,2025-12-14T23:25:34.387093
12,500000,2,"108727226,100,8,63,6A,A3,40,23,B9,A7,41",39,-61.0,-54.6000,-60.44,-60.0,100.98,151.47,4543,2025-12-14T23:25:38.930093
12,500000,2,"108731764,100,8,A1,8A,EC,40,06,FB,A0,41",39,-61.0,-54.6000,-60.72,-60.2,100.98,151.47,4529,2025-12-14T23:25:43.459093
12,500000,2,"108736304,100,8,62,2D,09,40,AA,B4,A0,41",39,-61.0,-54.6000,-60.86,-60.8,100.98,151.47,4546,2025-12-14T23:25:48.005093
12,500000,2,"108740844,100,8,A4,8C,BC,40,B9,F1,A6,41",39,-60.0,-53.5333,-60.43,-60.8,100.98,151.47,4536,2025-12-14T23:25:52.541093
12,500000,2,"108745384,100,8,98,E3,E1,40,5D,00,B3,41",39,-61.0,-54.6000,-60.71,-60.8,100.98,151.47,4535,2025-12-14T23:25:57.076093
12,500000,2,"108749924,100,8,29,FD,01,40,FA,4F,C2,41",39,-59.0,-52.4667,-59.86,-60.2,100.98,151.47,4547,2025-12-14T23:26:01.623093
12,500000,2,"108754464,100,8,7A,55,CB,40,EF,90,D2,41",39,-61.0,-54.6000,-60.43,-60.2,100.98,151.47,4529,2025-12-14T23:26:06.152093
12,500000,2,"108759004,100,8,C1,6A,D5,40,01,61,E1,41",39,-60.0,-53.5333,-60.21,-60.2,100.98,151.47,4553,2025-12-14T23:26:10.705093
12,500000,2,"108763544,100,8,3B,0C,00,40,83,99,EB,41",39,-61.0,-54.6000,-60.61,-60.2,100.98,151.47,4534,2025-12-14T23:26:15.239093
12,500000,2,"108768084,100,8,F6,EB,D8,40,62,EB,EF,41",39,-60.0,-53.5333,-60.30,-60.5,100.98,151.47,4542,2025-12-14T23:26:19.781093
12,500000,2,"108772625,100,8,43,89,BE,40,4D,9F,ED,41",39,-61.0,-54.6000,-60.65,-60.5,100.98,151.47,4537,2025-12-14T23:26:24.318093
12,500000,2,"108777163,100,8,51,68,03,40,18,D0,E4,41",39,-58.0,-51.4000,-59.33,-60.0,100.98,151.47,4541,2025-12-14T23:26:28.859093
12,500000,2,"108781703,100,8,09,F0,E4,40,80,5D,D7,41",39,-61.0,-54.6000,-60.16,-60.0,100.98,151.47,4539,2025-12-14T23:26:33.398093
12,500000,2,"108786243,100,8,D1,0A,AF,40,E4,5E,C7,41",39,-61.0,-54.6000,-60.58,-60.2,100.98,151.47,4540,2025-12-14T23:26:37.938093
12,500000,2,"108790783,100,8,C4,89,13,40,FE,7A,B7,41",39,-61.0,-54.6000,-60.79,-60.2,100.98,151.47,4539,2025-12-14T23:26:42.477093
12,500000,2,"108795323,100,8,C1,0C,EF,40,CA,0F,AA,41",39,-61.0,-54.6000,-60.90,-61.0,100.98,151.47,4548,2025-12-14T23:26:47.025093
12,500000,2,"108799863,100,8,07,22,9F,40,0B,F8,A1,41",39,-61.0,-54.6000,-60.95,-61.0,100.98,151.47,4527,2025-12-14T23:26:51.552093
12,500000,2,"108804403,100,8,DF,E4,23,40,1D,2E,A0,41",39,-59.0,-52.4667,-59.97,-60.5,100.98,151.47,4545,2025-12-14T23:26:56.097093
12,500000,2,"108808943,100,8,BC,99,FA,40,E7,FD,A4,41",39,-58.0,-51.4000,-58.99,-59.8,100.98,151.47,4540,2025-12-14T23:27:00.637093
12,500000,2,"108813483,100,8,5F,3F,8F,40,B4,EC,AF,41",39,-61.0,-54.6000,-59.99,-59.8,100.98,151.47,4539,2025-12-14T23:27:05.176093
