SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"107936607,100,8,0B,8A,B9,40,46,B7,E7,41",39,-48.0,-40.7333,-47.97,-48.0,590.41,664.21,9066,2025-12-14T23:12:36.794574
12,250000,22,"107945667,100,8,AB,90,00,40,56,75,EF,41",39,-48.0,-40.7333,-47.99,-48.0,590.41,664.21,9055,2025-12-14T23:12:45.849574
12,250000,22,"107954727,100,8,28,EE,CF,40,D3,C9,DD,41",39,-47.0,-39.6667,-47.49,-47.8,590.41,664.21,9055,2025-12-14T23:12:54.904574
12,250000,22,"107963787,100,8,2E,FE,DD,40,95,56,BE,41",39,-48.0,-40.7333,-47.75,-47.8,590.41,664.21,9061,2025-12-14T23:13:03.965574
12,250000,22,"107972847,100,8,E4,09,0C,40,57,07,A5,41",39,-48.0,-40.7333,-47.87,-47.8,590.41,664.21,9053,2025-12-14T23:13:13.018574
12,250000,22,"107981907,100,8,54,A1,A8,40,10,12,A2,41",39,-48.0,-40.7333,-47.94,-47.8,590.41,664.21,9065,2025-12-14T23:13:22.083574
12,250000,22,"107990967,100,8,7A,04,F7,40,44,69,B7,41",39,-47.0,-39.6667,-47.47,-47.8,590.41,664.21,9059,2025-12-14T23:13:31.142574
12,250000,22,"108000027,100,8,A3,B0,38,40,84,4B,D7,41",39,-48.0,-40.7333,-47.73,-47.8,590.41,664.21,9051,2025-12-14T23:13:40.193574
12,250000,22,"108009087,100,8,61,7A,7F,40,AC,98,ED,41",39,-48.0,-40.7333,-47.87,-47.8,590.41,664.21,9062,2025-12-14T23:13:49.255574
12,250000,22,"108018147,100,8,DE,FF,FF,40,60,A2,EB,41",39,-48.0,-40.7333,-47.93,-47.8,590.41,664.21,9050,2025-12-14T23:13:58.305574
12,250000,22,"108027207,100,8,86,49,7E,40,48,06,D3,41",39,-48.0,-40.7333,-47.97,-48.0,590.41,664.21,9060,2025-12-14T23:14:07.365574
12,250000,22,"108036267,100,8,4C,97,39,40,F1,10,B3,41",39,-47.0,-39.6667,-47.48,-47.8,590.41,664.21,9063,2025-12-14T23:14:16.428574
12,250000,22,"108045327,100,8,6E,48,F7,40,2B,CC,A0,41",39,-48.0,-40.7333,-47.74,-47.8,590.41,664.21,9058,2025-12-14T23:14:25.486574
12,250000,22,"108054387,100,8,B4,68,9E,40,A7,AD,A7,41",39,-47.0,-39.6667,-47.37,-47.5,590.41,664.21,9046,2025-12-14T23:14:34.532574
12,250000,22,"108063447,100,8,D6,7B,0C,40,CE,2D,C3,41",39,-48.0,-40.7333,-47.69,-47.5,590.41,664.21,9064,2025-12-14T23:14:43.596574
12,250000,22,"108072507,100,8,8D,79,DE,40,5C,BE,E1,41",39,-47.0,-39.6667,-47.34,-47.5,590.41,664.21,9054,2025-12-14T23:14:52.650574
12,250000,22,"108081567,100,8,0C,CF,C6,40,22,F7,EF,41",39,-47.0,-39.6667,-47.17,-47.2,590.41,664.21,9060,2025-12-14T23:15:01.710574
12,250000,22,"108090627,100,8,E3,78,00,40,63,7B,E4,41",39,-48.0,-40.7333,-47.59,-47.5,590.41,664.21,9057,2025-12-14T23:15:10.767574
12,250000,22,"108099687,100,8,18,26,BA,40,8C,E5,C6,41",39,-48.0,-40.7333,-47.79,-47.5,590.41,664.21,9060,2025-12-14T23:15:19.827574
12,250000,22,"108108747,100,8,C2,0D,E8,40,D6,BF,A9,41",39,-48.0,-40.7333,-47.90,-47.8,590.41,664.21,9059,2025-12-14T23:15:28.886574
12,250000,22,"108117807,100,8,5B,C5,17,40,56,3A,A0,41",39,-49.0,-41.8000,-48.45,-48.2,590.41,664.21,9057,2025-12-14T23:15:37.943574
12,250000,22,"108126867,100,8,81,00,91,40,DE,FB,AF,41",39,-48.0,-40.7333,-48.22,-48.2,590.41,664.21,9046,2025-12-14T23:15:46.989574
12,250000,22,"108135927,100,8,CB,03,FC,40,9E,65,CF,41",39,-47.0,-39.6667,-47.61,-48.0,590.41,664.21,9069,2025-12-14T23:15:56.058574
12,250000,22,"108144987,100,8,9F,15,4E,40,AC,C9,E9,41",39,-47.0,-39.6667,-47.31,-47.8,590.41,664.21,9047,2025-12-14T23:16:05.105574
12,250000,22,"108154047,100,8,8A,3D,55,40,5C,B4,EE,41",39,-48.0,-40.7333,-47.65,-47.5,590.41,664.21,9069,2025-12-14T23:16:14.174574
12,250000,22,"108163107,100,8,10,03,FF,40,65,AB,DA,41",39,-48.0,-40.7333,-47.83,-47.5,590.41,664.21,9049,2025-12-14T23:16:23.223574
12,250000,22,"108172167,100,8,25,B3,8C,40,31,DF,BA,41",39,-48.0,-40.7333,-47.91,-47.8,590.41,664.21,9058,2025-12-14T23:16:32.281574
12,250000,22,"108181227,100,8,96,F8,26,40,07,42,A3,41",39,-48.0,-40.7333,-47.96,-48.0,590.41,664.21,9051,2025-12-14T23:16:41.332574
12,250000,22,"108190287,100,8,1D,7E,F0,40,76,5F,A3,41",39,-48.0,-40.7333,-47.98,-48.0,590.41,664.21,9070,2025-12-14T23:16:50.402574
12,250000,22,"108199347,100,8,61,EA,B5,40,39,C4,BA,41",39,-47.0,-39.6667,-47.49,-47.8,590.41,664.21,9057,2025-12-14T23:16:59.459574
12,250000,22,"108208407,100,8,04,73,04,40,92,EC,DA,41",39,-48.0,-40.7333,-47.74,-47.8,590.41,664.21,9060,2025-12-14T23:17:08.519574
12,250000,22,"108217467,100,8,34,22,D3,40,1D,AD,EE,41",39,-47.0,-39.6667,-47.37,-47.5,590.41,664.21,9044,2025-12-14T23:17:17.563574
12,250000,22,"108226527,100,8,48,17,DB,40,ED,D8,E9,41",39,-48.0,-40.7333,-47.69,-47.5,590.41,664.21,9065,2025-12-14T23:17:26.628574
12,250000,22,"108235587,100,8,28,81,04,40,02,1D,CF,41",39,-48.0,-40.7333,-47.84,-47.8,590.41,664.21,9063,2025-12-14T23:17:35.691574
12,250000,22,"108244647,100,8,FA,58,AC,40,BC,12,B0,41",39,-49.0,-41.8000,-48.42,-48.0,590.41,664.21,9058,2025-12-14T23:17:44.749574
12,250000,22,"108253707,100,8,4D,5F,F5,40,6B,3D,A0,41",39,-46.0,-38.6000,-47.21,-47.8,590.41,664.21,9051,2025-12-14T23:17:53.800574
12,250000,22,"108262767,100,8,67,20,27,40,59,F0,A9,41",39,-48.0,-40.7333,-47.61,-47.8,590.41,664.21,9056,2025-12-14T23:18:02.856574
12,250000,22,"108271827,100,8,FC,48,83,40,FE,C8,C6,41",39,-48.0,-40.7333,-47.80,-47.8,590.41,664.21,9065,2025-12-14T23:18:11.921574
12,250000,22,"108280887,100,8,10,EA,FF,40,4E,67,E4,41",39,-47.0,-39.6667,-47.40,-47.2,590.41,664.21,9056,2025-12-14T23:18:20.977574
12,250000,22,"108289947,100,8,B8,EE,65,40,CC,F3,EF,41",39,-48.0,-40.7333,-47.70,-47.8,590.41,664.21,9061,2025-12-14T23:18:30.038574
12,250000,22,"108299007,100,8,79,08,3F,40,33,D4,E1,41",39,-48.0,-40.7333,-47.85,-47.8,590.41,664.21,9057,2025-12-14T23:18:39.095574
12,250000,22,"108308067,100,8,05,C6,F8,40,2B,4A,C3,41",39,-48.0,-40.7333,-47.93,-47.8,590.41,664.21,9059,2025-12-14T23:18:48.154574
12,250000,22,"108317127,100,8,F2,AB,9A,40,5F,82,A7,41",39,-48.0,-40.7333,-47.96,-48.0,590.41,664.21,9046,2025-12-14T23:18:57.200574
12,250000,22,"108326187,100,8,BD,45,0F,40,88,C6,A0,41",39,-47.0,-39.6667,-47.48,-47.8,590.41,664.21,9058,2025-12-14T23:19:06.258574
12,250000,22,"108335247,100,8,FA,F7,E7,40,00,50,B3,41",39,-48.0,-40.7333,-47.74,-47.8,590.41,664.21,9054,2025-12-14T23:19:15.312574
12,250000,22,"108344307,100,8,03,5C,C3,40,D0,EA,D2,41",39,-48.0,-40.7333,-47.87,-47.8,590.41,664.21,9056,2025-12-14T23:19:24.368574
