SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5360317,100,8,2A,73,5B,40,8D,0F,A0,41",37,-37.0,-29.0000,-40.14,-41.8,36.91,41.52,625,2025-12-11T16:17:38.119499
9,500000,22,"5360947,100,8,08,A8,10,40,C7,43,A0,41",37,-43.0,-35.4000,-41.57,-41.8,36.91,41.52,634,2025-12-11T16:17:38.753499
9,500000,22,"5361577,100,8,BD,9E,00,40,47,8B,A0,41",37,-44.0,-36.4667,-42.79,-41.8,36.91,41.52,626,2025-12-11T16:17:39.379499
9,500000,22,"5362207,100,8,D1,C0,2A,40,61,02,A1,41",37,-43.0,-35.4000,-42.89,-41.8,36.91,41.52,621,2025-12-11T16:17:40.000499
9,500000,22,"5362837,100,8,E2,82,84,40,68,9D,A1,41",37,-43.0,-35.4000,-42.95,-43.2,36.91,41.52,639,2025-12-11T16:17:40.639499
9,500000,22,"5363468,100,8,9F,3F,BD,40,CC,5B,A2,41",37,-43.0,-35.4000,-42.97,-43.2,36.91,41.52,626,2025-12-11T16:17:41.265499
9,500000,22,"5364096,100,8,34,81,E5,40,FC,14,A3,41",37,-44.0,-36.4667,-43.49,-43.2,36.91,41.52,631,2025-12-11T16:17:41.896499
9,500000,22,"5364726,100,8,60,C1,FE,40,57,12,A4,41",37,-43.0,-35.4000,-43.24,-43.2,36.91,41.52,626,2025-12-11T16:17:42.522499
9,500000,22,"5365356,100,8,BF,E7,F6,40,CD,30,A5,41",37,-43.0,-35.4000,-43.12,-43.2,36.91,41.52,631,2025-12-11T16:17:43.153499
9,500000,22,"5365986,100,8,7B,B6,D8,40,10,38,A6,41",37,-44.0,-36.4667,-43.56,-43.5,36.91,41.52,625,2025-12-11T16:17:43.778499
9,500000,22,"5366616,100,8,43,12,A3,40,73,90,A7,41",37,-44.0,-36.4667,-43.78,-43.5,36.91,41.52,634,2025-12-11T16:17:44.412499
9,500000,22,"5367246,100,8,C2,B6,58,40,B8,06,A9,41",37,-37.0,-29.0000,-40.39,-42.0,36.91,41.52,626,2025-12-11T16:17:45.038499
9,500000,22,"5367876,100,8,AF,5D,0F,40,86,99,AA,41",37,-44.0,-36.4667,-42.20,-42.2,36.91,41.52,629,2025-12-11T16:17:45.667499
9,500000,22,"5368506,100,8,08,E8,00,40,F4,FD,AB,41",37,-43.0,-35.4000,-42.60,-42.0,36.91,41.52,631,2025-12-11T16:17:46.298499
9,500000,22,"5369136,100,8,20,CE,2C,40,3D,C1,AD,41",37,-44.0,-36.4667,-43.30,-42.0,36.91,41.52,632,2025-12-11T16:17:46.930499
9,500000,22,"5369767,100,8,CB,0F,86,40,B5,9C,AF,41",37,-43.0,-35.4000,-43.15,-43.5,36.91,41.52,622,2025-12-11T16:17:47.552499
9,500000,22,"5370395,100,8,CF,8C,B5,40,2C,3A,B1,41",37,-43.0,-35.4000,-43.07,-43.2,36.91,41.52,642,2025-12-11T16:17:48.194499
9,500000,22,"5371025,100,8,B9,9B,E6,40,77,3D,B3,41",37,-43.0,-35.4000,-43.04,-43.2,36.91,41.52,621,2025-12-11T16:17:48.815499
9,500000,22,"5371655,100,8,45,00,FF,40,E3,53,B5,41",37,-43.0,-35.4000,-43.02,-43.0,36.91,41.52,634,2025-12-11T16:17:49.449499
9,500000,22,"5372285,100,8,0B,35,F6,40,84,7B,B7,41",37,-44.0,-36.4667,-43.51,-43.2,36.91,41.52,629,2025-12-11T16:17:50.078499
9,500000,22,"5372915,100,8,06,67,D7,40,EA,52,B9,41",37,-43.0,-35.4000,-43.25,-43.2,36.91,41.52,627,2025-12-11T16:17:50.705499
9,500000,22,"5373545,100,8,25,75,A1,40,E2,94,BB,41",37,-43.0,-35.4000,-43.13,-43.2,36.91,41.52,631,2025-12-11T16:17:51.336499
9,500000,22,"5374175,100,8,D4,01,56,40,4B,E2,BD,41",37,-44.0,-36.4667,-43.56,-43.5,36.91,41.52,619,2025-12-11T16:17:51.955499
9,500000,22,"5374805,100,8,1E,20,0E,40,06,39,C0,41",37,-43.0,-35.4000,-43.28,-43.2,36.91,41.52,641,2025-12-11T16:17:52.596499
9,500000,22,"5375435,100,8,28,3F,01,40,88,31,C2,41",37,-43.0,-35.4000,-43.14,-43.2,36.91,41.52,636,2025-12-11T16:17:53.232499
9,500000,22,"5376066,100,8,17,E6,2E,40,BC,93,C4,41",37,-44.0,-36.4667,-43.57,-43.5,36.91,41.52,620,2025-12-11T16:17:53.852499
9,500000,22,"5376694,100,8,95,9E,87,40,17,F9,C6,41",37,-43.0,-35.4000,-43.29,-43.2,36.91,41.52,637,2025-12-11T16:17:54.489499
9,500000,22,"5377324,100,8,B3,1E,B7,40,09,F9,C8,41",37,-44.0,-36.4667,-43.64,-43.5,36.91,41.52,626,2025-12-11T16:17:55.115499
9,500000,22,"5377954,100,8,22,B1,E7,40,70,5E,CB,41",37,-42.0,-34.3333,-42.82,-43.2,36.91,41.52,624,2025-12-11T16:17:55.739499
9,500000,22,"5378584,100,8,49,38,FF,40,BC,C0,CD,41",37,-42.0,-34.3333,-42.41,-42.8,36.91,41.52,634,2025-12-11T16:17:56.373499
9,500000,22,"5379214,100,8,1A,7C,F5,40,BC,1D,D0,41",37,-43.0,-35.4000,-42.71,-42.8,36.91,41.52,627,2025-12-11T16:17:57.000499
9,500000,22,"5379844,100,8,8E,13,D6,40,47,10,D2,41",37,-43.0,-35.4000,-42.85,-42.5,36.91,41.52,630,2025-12-11T16:17:57.630499
9,500000,22,"5380474,100,8,EB,D7,9F,40,EC,5D,D4,41",37,-41.0,-33.2667,-41.93,-42.2,36.91,41.52,627,2025-12-11T16:17:58.257499
9,500000,22,"5381104,100,8,92,54,53,40,2C,A0,D6,41",37,-42.0,-34.3333,-41.96,-42.2,36.91,41.52,623,2025-12-11T16:17:58.880499
9,500000,22,"5381734,100,8,13,BF,14,40,D8,77,D8,41",37,-40.0,-32.2000,-40.98,-41.5,36.91,41.52,642,2025-12-11T16:17:59.522499
9,500000,22,"5382365,100,8,16,A4,01,40,D5,9F,DA,41",37,-42.0,-34.3333,-41.49,-41.2,36.91,41.52,634,2025-12-11T16:18:00.156499
9,500000,22,"5382993,100,8,8E,08,31,40,AB,B6,DC,41",37,-43.0,-35.4000,-42.25,-41.8,36.91,41.52,618,2025-12-11T16:18:00.774499
9,500000,22,"5383623,100,8,22,2F,89,40,6A,BA,DE,41",37,-41.0,-33.2667,-41.62,-41.5,36.91,41.52,622,2025-12-11T16:18:01.396499
9,500000,22,"5384253,100,8,EB,AE,B8,40,49,58,E0,41",37,-41.0,-33.2667,-41.31,-41.8,36.91,41.52,635,2025-12-11T16:18:02.031499
9,500000,22,"5384883,100,8,5A,C1,E8,40,48,34,E2,41",37,-40.0,-32.2000,-40.66,-41.2,36.91,41.52,638,2025-12-11T16:18:02.669499
9,500000,22,"5385513,100,8,6A,69,FF,40,22,F8,E3,41",37,-43.0,-35.4000,-41.83,-41.2,36.91,41.52,627,2025-12-11T16:18:03.296499
9,500000,22,"5386143,100,8,F9,BC,F4,40,38,A2,E5,41",37,-42.0,-34.3333,-41.91,-41.5,36.91,41.52,625,2025-12-11T16:18:03.921499
9,500000,22,"5386773,100,8,2D,BC,D4,40,7E,F0,E6,41",37,-43.0,-35.4000,-42.46,-42.0,36.91,41.52,631,2025-12-11T16:18:04.552499
9,500000,22,"5387403,100,8,B5,3A,9E,40,6C,67,E8,41",37,-40.0,-32.2000,-41.23,-42.0,36.91,41.52,632,2025-12-11T16:18:05.184499
9,500000,22,"5388033,100,8,2D,AF,50,40,7F,C0,E9,41",37,-38.0,-30.0667,-39.61,-40.8,36.91,41.52,624,2025-12-11T16:18:05.808499
9,500000,22,"5388663,100,8,9B,4F,13,40,5B,C8,EA,41",37,-40.0,-32.2000,-39.81,-40.2,36.91,41.52,634,2025-12-11T16:18:06.442499
9,500000,22,"5389292,100,8,CB,16,02,40,8D,E7,EB,41",37,-41.0,-33.2667,-40.40,-39.8,36.91,41.52,626,2025-12-11T16:18:07.068499
9,500000,22,"5389922,100,8,5E,35,33,40,AB,E5,EC,41",37,-43.0,-35.4000,-41.70,-40.5,36.91,41.52,627,2025-12-11T16:18:07.695499
9,500000,22,"5390552,100,8,56,C1,8A,40,CA,C1,ED,41",37,-38.0,-30.0667,-39.85,-40.5,36.91,41.52,630,2025-12-11T16:18:08.325499
9,500000,22,"5391182,100,8,5A,3D,BA,40,AE,5E,EE,41",37,-39.0,-31.1333,-39.43,-40.2,36.91,41.52,631,2025-12-11T16:18:08.956499
9,500000,22,"5391812,100,8,4E,CC,E9,40,83,FA,EE,41",37,-39.0,-31.1333,-39.21,-39.8,36.91,41.52,631,2025-12-11T16:18:09.587499
9,500000,22,"5392442,100,8,A2,93,FF,40,6F,72,EF,41",37,-39.0,-31.1333,-39.11,-38.8,36.91,41.52,633,2025-12-11T16:18:10.220499
9,500000,22,"5393072,100,8,9E,31,F8,40,9F,BA,EF,41",37,-38.0,-30.0667,-38.55,-38.8,36.91,41.52,625,2025-12-11T16:18:10.845499
9,500000,22,"5393702,100,8,FA,60,D3,40,AD,EF,EF,41",37,-39.0,-31.1333,-38.78,-38.8,36.91,41.52,628,2025-12-11T16:18:11.473499
9,500000,22,"5394332,100,8,A0,9D,9C,40,F0,FF,EF,41",37,-39.0,-31.1333,-38.89,-38.8,36.91,41.52,631,2025-12-11T16:18:12.104499
9,500000,22,"5394963,100,8,D7,11,4E,40,58,EB,EF,41",37,-39.0,-31.1333,-38.94,-38.8,36.91,41.52,633,2025-12-11T16:18:12.737499
9,500000,22,"5395591,100,8,A2,EC,11,40,15,BE,EF,41",37,-39.0,-31.1333,-38.97,-39.0,36.91,41.52,626,2025-12-11T16:18:13.363499
9,500000,22,"5396221,100,8,3F,97,02,40,37,66,EF,41",37,-37.0,-29.0000,-37.99,-38.5,36.91,41.52,631,2025-12-11T16:18:13.994499
9,500000,22,"5396851,100,8,5F,6C,35,40,0D,EA,EE,41",37,-39.0,-31.1333,-38.49,-38.5,36.91,41.52,627,2025-12-11T16:18:14.621499
9,500000,22,"5397481,100,8,14,55,8C,40,08,4A,EE,41",37,-44.0,-36.4667,-41.25,-39.8,36.91,41.52,624,2025-12-11T16:18:15.245499
9,500000,22,"5398111,100,8,E3,C9,BB,40,B5,A9,ED,41",37,-42.0,-34.3333,-41.62,-40.5,36.91,41.52,635,2025-12-11T16:18:15.880499
9,500000,22,"5398741,100,8,EB,D1,EA,40,8C,C9,EC,41",37,-41.0,-33.2667,-41.31,-41.5,36.91,41.52,634,2025-12-11T16:18:16.514499
9,500000,22,"5399371,100,8,F0,B6,FF,40,7E,C7,EB,41",37,-39.0,-31.1333,-40.16,-41.5,36.91,41.52,624,2025-12-11T16:18:17.138499
9,500000,22,"5400001,100,8,35,8B,F7,40,39,D7,EA,41",37,-39.0,-31.1333,-39.58,-40.2,36.91,41.52,634,2025-12-11T16:18:17.772499
9,500000,22,"5400631,100,8,0F,02,D2,40,87,99,E9,41",37,-40.0,-32.2000,-39.79,-39.8,36.91,41.52,631,2025-12-11T16:18:18.403499
9,500000,22,"5401262,100,8,C9,00,9B,40,E1,3C,E8,41",37,-40.0,-32.2000,-39.89,-39.5,36.91,41.52,623,2025-12-11T16:18:19.026499
9,500000,22,"5401890,100,8,C0,7C,4B,40,87,C2,E6,41",37,-41.0,-33.2667,-40.45,-40.0,36.91,41.52,634,2025-12-11T16:18:19.660499
9,500000,22,"5402520,100,8,43,96,10,40,86,71,E5,41",37,-43.0,-35.4000,-41.72,-41.0,36.91,41.52,632,2025-12-11T16:18:20.292499
9,500000,22,"5403150,100,8,68,25,03,40,55,C4,E3,41",37,-42.0,-34.3333,-41.86,-41.5,36.91,41.52,619,2025-12-11T16:18:20.911499
9,500000,22,"5403780,100,8,68,AD,37,40,8E,FD,E1,41",37,-42.0,-34.3333,-41.93,-42.0,36.91,41.52,635,2025-12-11T16:18:21.546499
9,500000,22,"5404410,100,8,CC,97,84,40,36,70,E0,41",37,-40.0,-32.2000,-40.97,-41.8,36.91,41.52,631,2025-12-11T16:18:22.177499
9,500000,22,"5405040,100,8,69,54,BD,40,D9,7E,DE,41",37,-42.0,-34.3333,-41.48,-41.5,36.91,41.52,622,2025-12-11T16:18:22.799499
9,500000,22,"5405670,100,8,1E,D2,EB,40,C2,78,DC,41",37,-41.0,-33.2667,-41.24,-41.2,36.91,41.52,642,2025-12-11T16:18:23.441499
9,500000,22,"5406300,100,8,50,D3,FF,40,CF,5F,DA,41",37,-41.0,-33.2667,-41.12,-41.0,36.91,41.52,619,2025-12-11T16:18:24.060499
9,500000,22,"5406930,100,8,76,DE,F6,40,55,93,D8,41",37,-40.0,-32.2000,-40.56,-41.0,36.91,41.52,635,2025-12-11T16:18:24.695499
9,500000,22,"5407561,100,8,86,9F,D0,40,DE,5C,D6,41",37,-42.0,-34.3333,-41.28,-41.0,36.91,41.52,623,2025-12-11T16:18:25.318499
9,500000,22,"5408189,100,8,4E,64,99,40,2B,19,D4,41",37,-37.0,-29.0000,-39.14,-40.0,36.91,41.52,639,2025-12-11T16:18:25.957499
9,500000,22,"5408819,100,8,18,F0,48,40,53,CA,D1,41",37,-41.0,-33.2667,-40.07,-40.0,36.91,41.52,621,2025-12-11T16:18:26.578499
9,500000,22,"5409449,100,8,96,4C,0F,40,F9,D6,CF,41",37,-41.0,-33.2667,-40.53,-40.2,36.91,41.52,632,2025-12-11T16:18:27.210499
9,500000,22,"5410079,100,8,3D,C1,03,40,3D,79,CD,41",37,-41.0,-33.2667,-40.77,-40.0,36.91,41.52,631,2025-12-11T16:18:27.841499
9,500000,22,"5410709,100,8,4E,F8,39,40,76,16,CB,41",37,-40.0,-32.2000,-40.38,-40.8,36.91,41.52,635,2025-12-11T16:18:28.476499
9,500000,22,"5411339,100,8,CF,24,86,40,37,17,C9,41",37,-40.0,-32.2000,-40.19,-40.5,36.91,41.52,621,2025-12-11T16:18:29.097499
9,500000,22,"5411969,100,8,CF,DC,BE,40,E8,B0,C6,41",37,-41.0,-33.2667,-40.60,-40.5,36.91,41.52,632,2025-12-11T16:18:29.729499
9,500000,22,"5412599,100,8,D4,CC,EC,40,CF,4B,C4,41",37,-40.0,-32.2000,-40.30,-40.2,36.91,41.52,629,2025-12-11T16:18:30.358499
9,500000,22,"5413229,100,8,C1,E8,FF,40,1F,EA,C1,41",37,-41.0,-33.2667,-40.65,-40.5,36.91,41.52,623,2025-12-11T16:18:30.981499
