SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"1910466,100,8,F2,05,00,40,D8,CD,C1,41",37,-62.0,-55.6667,-60.42,-59.5,27.68,41.52,1154,2025-12-11T19:20:07.411737
9,250000,2,"1911716,100,8,1E,38,7D,40,4F,94,C6,41",37,-61.0,-54.6000,-60.71,-60.0,27.68,41.52,1141,2025-12-11T19:20:08.552737
9,250000,2,"1912966,100,8,7A,11,E1,40,EE,F9,CA,41",37,-65.0,-58.8667,-62.85,-61.8,27.68,41.52,1146,2025-12-11T19:20:09.698737
9,250000,2,"1914216,100,8,79,6B,FC,40,56,56,CF,41",37,-57.0,-50.3333,-59.93,-61.2,27.68,41.52,1146,2025-12-11T19:20:10.844737
9,250000,2,"1915466,100,8,13,48,A9,40,E2,FD,D3,41",37,-62.0,-55.6667,-60.96,-61.2,27.68,41.52,1153,2025-12-11T19:20:11.997737
9,250000,2,"1916717,100,8,25,1C,1E,40,C1,1B,D8,41",37,-60.0,-53.5333,-60.48,-61.0,27.68,41.52,1141,2025-12-11T19:20:13.138737
9,250000,2,"1917965,100,8,4F,92,1A,40,C7,07,DC,41",37,-62.0,-55.6667,-61.24,-60.2,27.68,41.52,1146,2025-12-11T19:20:14.284737
9,250000,2,"1919215,100,8,93,71,AF,40,FB,07,E0,41",37,-65.0,-58.8667,-63.12,-62.2,27.68,41.52,1134,2025-12-11T19:20:15.418737
9,250000,2,"1920465,100,8,5E,72,FB,40,72,65,E3,41",37,-63.0,-56.7333,-63.06,-62.5,27.68,41.52,1146,2025-12-11T19:20:16.564737
9,250000,2,"1921715,100,8,22,84,E3,40,22,6E,E6,41",37,-61.0,-54.6000,-62.03,-62.8,27.68,41.52,1155,2025-12-11T19:20:17.719737
9,250000,2,"1922965,100,8,9F,B6,71,40,BD,51,E9,41",37,-67.0,-61.0000,-64.52,-64.0,27.68,41.52,1136,2025-12-11T19:20:18.855737
9,250000,2,"1924215,100,8,72,3F,00,40,2A,8C,EB,41",37,-67.0,-61.0000,-65.76,-64.5,27.68,41.52,1154,2025-12-11T19:20:20.009737
9,250000,2,"1925465,100,8,71,6D,71,40,CB,7C,ED,41",37,-61.0,-54.6000,-63.38,-64.0,27.68,41.52,1149,2025-12-11T19:20:21.158737
9,250000,2,"1926715,100,8,65,3E,DC,40,EB,CA,EE,41",37,-61.0,-54.6000,-62.19,-64.0,27.68,41.52,1142,2025-12-11T19:20:22.300737
9,250000,2,"1927965,100,8,5B,F0,FD,40,00,A1,EF,41",37,-62.0,-55.6667,-62.09,-62.8,27.68,41.52,1138,2025-12-11T19:20:23.438737
9,250000,2,"1929216,100,8,22,99,AF,40,A3,FE,EF,41",37,-63.0,-56.7333,-62.55,-61.8,27.68,41.52,1149,2025-12-11T19:20:24.587737
9,250000,2,"1930464,100,8,02,50,25,40,1A,D3,EF,41",37,-63.0,-56.7333,-62.77,-62.2,27.68,41.52,1146,2025-12-11T19:20:25.733737
9,250000,2,"1931714,100,8,ED,78,14,40,54,2C,EF,41",37,-61.0,-54.6000,-61.89,-62.2,27.68,41.52,1137,2025-12-11T19:20:26.870737
9,250000,2,"1932964,100,8,2C,20,A9,40,41,EC,ED,41",37,-62.0,-55.6667,-61.94,-62.2,27.68,41.52,1154,2025-12-11T19:20:28.024737
9,250000,2,"1934214,100,8,CF,4E,F9,40,0A,4C,EC,41",37,-61.0,-54.6000,-61.47,-61.8,27.68,41.52,1142,2025-12-11T19:20:29.166737
9,250000,2,"1935464,100,8,CB,E4,E7,40,81,3B,EA,41",37,-62.0,-55.6667,-61.74,-61.5,27.68,41.52,1148,2025-12-11T19:20:30.314737
9,250000,2,"1936714,100,8,4F,83,7D,40,5D,82,E7,41",37,-63.0,-56.7333,-62.37,-62.0,27.68,41.52,1142,2025-12-11T19:20:31.456737
9,250000,2,"1937964,100,8,1B,51,01,40,20,9D,E4,41",37,-62.0,-55.6667,-62.18,-62.0,27.68,41.52,1150,2025-12-11T19:20:32.606737
9,250000,2,"1939214,100,8,32,80,55,40,58,5F,E1,41",37,-62.0,-55.6667,-62.09,-62.2,27.68,41.52,1146,2025-12-11T19:20:33.752737
9,250000,2,"1940464,100,8,67,27,D7,40,F4,7C,DD,41",37,-62.0,-55.6667,-62.05,-62.2,27.68,41.52,1135,2025-12-11T19:20:34.887737
9,250000,2,"1941715,100,8,58,0B,FF,40,8E,A7,D9,41",37,-61.0,-54.6000,-61.52,-61.8,27.68,41.52,1148,2025-12-11T19:20:36.035737
9,250000,2,"1942963,100,8,9C,D8,B5,40,0F,3B,D5,41",37,-62.0,-55.6667,-61.76,-61.8,27.68,41.52,1146,2025-12-11T19:20:37.181737
9,250000,2,"1944213,100,8,3E,32,2D,40,BC,01,D1,41",37,-62.0,-55.6667,-61.88,-61.8,27.68,41.52,1156,2025-12-11T19:20:38.337737
9,250000,2,"1945463,100,8,E7,20,0F,40,89,AC,CC,41",37,-57.0,-50.3333,-59.44,-60.5,27.68,41.52,1142,2025-12-11T19:20:39.479737
9,250000,2,"1946713,100,8,7B,C4,A2,40,7A,E2,C7,41",37,-63.0,-56.7333,-61.22,-61.0,27.68,41.52,1144,2025-12-11T19:20:40.623737
9,250000,2,"1947963,100,8,93,C6,F6,40,87,7E,C3,41",37,-62.0,-55.6667,-61.61,-61.0,27.68,41.52,1141,2025-12-11T19:20:41.764737
9,250000,2,"1949213,100,8,68,F4,EB,40,87,28,BF,41",37,-62.0,-55.6667,-61.80,-61.0,27.68,41.52,1145,2025-12-11T19:20:42.909737
9,250000,2,"1950463,100,8,79,CD,84,40,46,8D,BA,41",37,-62.0,-55.6667,-61.90,-62.2,27.68,41.52,1157,2025-12-11T19:20:44.066737
9,250000,2,"1951713,100,8,B8,39,03,40,63,7F,B6,41",37,-62.0,-55.6667,-61.95,-62.0,27.68,41.52,1140,2025-12-11T19:20:45.206737
9,250000,2,"1952963,100,8,D3,23,4B,40,A9,A7,B2,41",37,-62.0,-55.6667,-61.98,-62.0,27.68,41.52,1140,2025-12-11T19:20:46.346737
9,250000,2,"1954214,100,8,3C,D2,D1,40,3B,C2,AE,41",37,-63.0,-56.7333,-62.49,-62.2,27.68,41.52,1148,2025-12-11T19:20:47.494737
9,250000,2,"1955462,100,8,30,BB,FF,40,3B,81,AB,41",37,-63.0,-56.7333,-62.74,-62.5,27.68,41.52,1151,2025-12-11T19:20:48.645737
9,250000,2,"1956712,100,8,7F,06,C5,40,6A,98,A8,41",37,-61.0,-54.6000,-61.87,-62.2,27.68,41.52,1139,2025-12-11T19:20:49.784737
9,250000,2,"1957962,100,8,F8,B9,35,40,00,DB,A5,41",37,-63.0,-56.7333,-62.44,-62.5,27.68,41.52,1144,2025-12-11T19:20:50.928737
9,250000,2,"1959212,100,8,43,90,0A,40,43,C6,A3,41",37,-63.0,-56.7333,-62.72,-62.5,27.68,41.52,1147,2025-12-11T19:20:52.075737
9,250000,2,"1960462,100,8,AC,65,9C,40,21,01,A2,41",37,-62.0,-55.6667,-62.36,-62.2,27.68,41.52,1143,2025-12-11T19:20:53.218737
9,250000,2,"1961712,100,8,85,DC,F3,40,88,DC,A0,41",37,-63.0,-56.7333,-62.68,-62.8,27.68,41.52,1147,2025-12-11T19:20:54.365737
9,250000,2,"1962962,100,8,67,AE,EF,40,0C,31,A0,41",37,-60.0,-53.5333,-61.34,-62.0,27.68,41.52,1157,2025-12-11T19:20:55.522737
9,250000,2,"1964212,100,8,F4,F7,8A,40,7F,02,A0,41",37,-62.0,-55.6667,-61.67,-61.8,27.68,41.52,1140,2025-12-11T19:20:56.662737
9,250000,2,"1965462,100,8,22,F7,05,40,33,59,A0,41",37,-63.0,-56.7333,-62.33,-62.0,27.68,41.52,1137,2025-12-11T19:20:57.799737
9,250000,2,"1966713,100,8,30,4B,41,40,9A,2A,A1,41",37,-62.0,-55.6667,-62.17,-61.8,27.68,41.52,1148,2025-12-11T19:20:58.947737
9,250000,2,"1967961,100,8,E8,44,CC,40,F7,97,A2,41",37,-62.0,-55.6667,-62.08,-62.2,27.68,41.52,1150,2025-12-11T19:21:00.097737
9,250000,2,"1969211,100,8,1E,FF,FF,40,0A,60,A4,41",37,-62.0,-55.6667,-62.04,-62.2,27.68,41.52,1141,2025-12-11T19:21:01.238737
9,250000,2,"1970461,100,8,73,D1,CA,40,5A,96,A6,41",37,-62.0,-55.6667,-62.02,-62.0,27.68,41.52,1144,2025-12-11T19:21:02.382737
9,250000,2,"1971711,100,8,92,DD,3E,40,CD,75,A9,41",37,-60.0,-53.5333,-61.01,-61.5,27.68,41.52,1148,2025-12-11T19:21:03.530737
9,250000,2,"1972961,100,8,27,CC,06,40,07,7B,AC,41",37,-61.0,-54.6000,-61.01,-61.2,27.68,41.52,1142,2025-12-11T19:21:04.672737
9,250000,2,"1974211,100,8,63,8F,8C,40,6B,D5,AF,41",37,-62.0,-55.6667,-61.50,-61.2,27.68,41.52,1152,2025-12-11T19:21:05.824737
9,250000,2,"1975461,100,8,ED,93,F0,40,BF,D2,B3,41",37,-61.0,-54.6000,-61.25,-61.0,27.68,41.52,1151,2025-12-11T19:21:06.975737
9,250000,2,"1976711,100,8,92,0E,F3,40,9A,BC,B7,41",37,-62.0,-55.6667,-61.63,-61.5,27.68,41.52,1140,2025-12-11T19:21:08.115737
9,250000,2,"1977961,100,8,23,3A,91,40,80,3A,BC,41",37,-60.0,-53.5333,-60.81,-61.2,27.68,41.52,1143,2025-12-11T19:21:09.258737
9,250000,2,"1979212,100,8,43,86,09,40,10,7F,C0,41",37,-60.0,-53.5333,-60.41,-60.8,27.68,41.52,1147,2025-12-11T19:21:10.405737
9,250000,2,"1980460,100,8,62,01,38,40,D9,DA,C4,41",37,-61.0,-54.6000,-60.70,-60.8,27.68,41.52,1145,2025-12-11T19:21:11.550737
9,250000,2,"1981710,100,8,AC,85,C6,40,B2,A6,C9,41",37,-60.0,-53.5333,-60.35,-60.2,27.68,41.52,1151,2025-12-11T19:21:12.701737
9,250000,2,"1982960,100,8,D5,D6,FF,40,50,07,CE,41",37,-61.0,-54.6000,-60.68,-60.5,27.68,41.52,1141,2025-12-11T19:21:13.842737
9,250000,2,"1984210,100,8,23,6C,D0,40,46,55,D2,41",37,-60.0,-53.5333,-60.34,-60.5,27.68,41.52,1148,2025-12-11T19:21:14.990737
9,250000,2,"1985460,100,8,BD,92,48,40,7F,E2,D6,41",37,-60.0,-53.5333,-60.17,-60.2,27.68,41.52,1144,2025-12-11T19:21:16.134737
9,250000,2,"1986710,100,8,D2,D8,03,40,DE,DE,DA,41",37,-61.0,-54.6000,-60.58,-60.5,27.68,41.52,1148,2025-12-11T19:21:17.282737
9,250000,2,"1987960,100,8,2F,5E,86,40,D7,A0,DE,41",37,-62.0,-55.6667,-61.29,-60.8,27.68,41.52,1141,2025-12-11T19:21:18.423737
9,250000,2,"1989210,100,8,80,F0,EC,40,07,6A,E2,41",37,-61.0,-54.6000,-61.15,-61.0,27.68,41.52,1140,2025-12-11T19:21:19.563737
9,250000,2,"1990460,100,8,1D,11,F6,40,54,8D,E5,41",37,-57.0,-50.3333,-59.07,-60.2,27.68,41.52,1153,2025-12-11T19:21:20.716737
9,250000,2,"1991711,100,8,C5,23,A1,40,2F,55,E8,41",37,-60.0,-53.5333,-59.54,-60.0,27.68,41.52,1143,2025-12-11T19:21:21.859737
9,250000,2,"1992959,100,8,18,E3,0D,40,60,EB,EA,41",37,-62.0,-55.6667,-60.77,-60.0,27.68,41.52,1148,2025-12-11T19:21:23.007737
9,250000,2,"1994209,100,8,E3,50,2F,40,A2,D9,EC,41",37,-61.0,-54.6000,-60.88,-60.0,27.68,41.52,1147,2025-12-11T19:21:24.154737
9,250000,2,"1995459,100,8,03,9B,C0,40,9B,72,EE,41",37,-61.0,-54.6000,-60.94,-61.0,27.68,41.52,1143,2025-12-11T19:21:25.297737
9,250000,2,"1996709,100,8,82,42,FF,40,3E,6D,EF,41",37,-62.0,-55.6667,-61.47,-61.5,27.68,41.52,1142,2025-12-11T19:21:26.439737
9,250000,2,"1997959,100,8,3C,D0,D5,40,E0,ED,EF,41",37,-62.0,-55.6667,-61.74,-61.5,27.68,41.52,1146,2025-12-11T19:21:27.585737
9,250000,2,"1999209,100,8,89,CE,52,40,45,ED,EF,41",37,-62.0,-55.6667,-61.87,-61.8,27.68,41.52,1147,2025-12-11T19:21:28.732737
9,250000,2,"2000459,100,8,96,B9,01,40,88,6B,EF,41",37,-62.0,-55.6667,-61.93,-62.0,27.68,41.52,1148,2025-12-11T19:21:29.880737
9,250000,2,"2001709,100,8,E0,49,80,40,CF,6F,EE,41",37,-62.0,-55.6667,-61.97,-62.0,27.68,41.52,1146,2025-12-11T19:21:31.026737
9,250000,2,"2002959,100,8,58,F6,E8,40,B1,D5,EC,41",37,-61.0,-54.6000,-61.48,-61.8,27.68,41.52,1142,2025-12-11T19:21:32.168737
9,250000,2,"2004210,100,8,A2,B2,F8,40,6F,E6,EA,41",37,-60.0,-53.5333,-60.74,-61.2,27.68,41.52,1140,2025-12-11T19:21:33.308737
9,250000,2,"2005458,100,8,F0,80,A7,40,2C,8B,E8,41",37,-62.0,-55.6667,-61.37,-61.2,27.68,41.52,1156,2025-12-11T19:21:34.464737
9,250000,2,"2006708,100,8,B4,08,13,40,81,86,E5,41",37,-59.0,-52.4667,-60.19,-60.5,27.68,41.52,1137,2025-12-11T19:21:35.601737
9,250000,2,"2007958,100,8,7C,43,27,40,6D,62,E2,41",37,-61.0,-54.6000,-60.59,-60.5,27.68,41.52,1148,2025-12-11T19:21:36.749737
9,250000,2,"2009208,100,8,CE,33,B1,40,B3,EC,DE,41",37,-60.0,-53.5333,-60.30,-60.5,27.68,41.52,1142,2025-12-11T19:21:37.891737
9,250000,2,"2010458,100,8,CC,42,FE,40,F0,D5,DA,41",37,-60.0,-53.5333,-60.15,-60.0,27.68,41.52,1156,2025-12-11T19:21:39.047737
9,250000,2,"2011708,100,8,AC,F7,DA,40,19,D9,D6,41",37,-60.0,-53.5333,-60.07,-60.2,27.68,41.52,1140,2025-12-11T19:21:40.187737
9,250000,2,"2012958,100,8,6D,85,5D,40,7F,4B,D2,41",37,-62.0,-55.6667,-61.04,-60.5,27.68,41.52,1138,2025-12-11T19:21:41.325737
9,250000,2,"2014208,100,8,D9,70,00,40,4E,FD,CD,41",37,-60.0,-53.5333,-60.52,-60.5,27.68,41.52,1147,2025-12-11T19:21:42.472737
9,250000,2,"2015458,100,8,A2,B2,74,40,95,9C,C9,41",37,-59.0,-52.4667,-59.76,-60.2,27.68,41.52,1151,2025-12-11T19:21:43.623737
