SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"1597125,100,8,24,A3,B3,2F,6F,48,B9,F3",37,-53.0,-46.0667,-52.21,-51.5,147.60,221.40,4663,2025-12-11T19:16:31.406951
9,62500,12,"1597126,100,8,8D,85,0F,93,6E,27,7F,5A",37,-50.0,-42.8667,-51.10,-51.2,147.60,221.40,4577,2025-12-11T19:16:35.983951
9,62500,12,"1597127,100,8,C9,A4,24,8E,8B,73,AD,01",37,-52.0,-45.0000,-51.55,-51.8,147.60,221.40,4581,2025-12-11T19:16:40.564951
9,62500,12,"1597128,100,8,A3,E7,EC,4E,96,5C,7B,50",37,-49.0,-41.8000,-50.28,-51.0,147.60,221.40,4471,2025-12-11T19:16:45.035951
9,62500,12,"1597129,100,8,1C,B2,D0,F4,F7,6D,5E,04",37,-51.0,-43.9333,-50.64,-50.5,147.60,221.40,4464,2025-12-11T19:16:49.499951
9,62500,12,"1597130,100,8,EE,FC,D0,22,44,1F,A2,1F",37,-52.0,-45.0000,-51.32,-51.0,147.60,221.40,4559,2025-12-11T19:16:54.058951
9,62500,12,"1597131,100,8,86,1F,C0,C3,00,8A,C3,87",37,-50.0,-42.8667,-50.66,-50.5,147.60,221.40,4553,2025-12-11T19:16:58.611951
9,62500,12,"1597132,100,8,48,28,51,AE,1E,DE,6A,F8",37,-50.0,-42.8667,-50.33,-50.8,147.60,221.40,4663,2025-12-11T19:17:03.274951
9,62500,12,"1597133,100,8,FE,0A,36,08,EA,D4,C9,C1",37,-51.0,-43.9333,-50.66,-50.8,147.60,221.40,4633,2025-12-11T19:17:07.907951
9,62500,12,"1597134,100,8,65,64,53,B1,78,00,5A,F4",37,-51.0,-43.9333,-50.83,-50.5,147.60,221.40,4550,2025-12-11T19:17:12.457951
9,62500,12,"1597135,100,8,48,C5,28,D8,D8,66,B7,3C",37,-48.0,-40.7333,-49.42,-50.0,147.60,221.40,4464,2025-12-11T19:17:16.921951
9,62500,12,"1597136,100,8,69,1F,2A,89,BE,F6,55,40",37,-50.0,-42.8667,-49.71,-50.0,147.60,221.40,4639,2025-12-11T19:17:21.560951
9,62500,12,"1597137,100,8,FB,2C,18,29,62,33,FB,67",37,-51.0,-43.9333,-50.35,-50.0,147.60,221.40,4557,2025-12-11T19:17:26.117951
9,62500,12,"1597138,100,8,40,D0,22,4F,15,40,C0,71",37,-50.0,-42.8667,-50.18,-49.8,147.60,221.40,4663,2025-12-11T19:17:30.780951
9,62500,12,"1597139,100,8,26,6C,B2,6A,21,B3,13,E3",37,-50.0,-42.8667,-50.09,-50.2,147.60,221.40,4653,2025-12-11T19:17:35.433951
9,62500,12,"1597140,100,8,80,34,82,C6,D2,54,FA,19",37,-50.0,-42.8667,-50.04,-50.2,147.60,221.40,4606,2025-12-11T19:17:40.039951
9,62500,12,"1597141,100,8,2B,1D,8F,7C,45,C9,36,D1",37,-46.0,-38.6000,-48.02,-49.0,147.60,221.40,4464,2025-12-11T19:17:44.503951
9,62500,12,"1597142,100,8,5A,A3,A1,E1,24,88,82,A7",37,-51.0,-43.9333,-49.51,-49.2,147.60,221.40,4663,2025-12-11T19:17:49.166951
9,62500,12,"1597143,100,8,4B,6F,5A,0D,85,14,34,DE",37,-51.0,-43.9333,-50.26,-49.5,147.60,221.40,4575,2025-12-11T19:17:53.741951
9,62500,12,"1597144,100,8,1E,F3,61,28,A4,BC,AA,B6",37,-50.0,-42.8667,-50.13,-49.5,147.60,221.40,4603,2025-12-11T19:17:58.344951
9,62500,12,"1597145,100,8,04,5C,E1,9C,45,3C,03,93",37,-53.0,-46.0667,-51.56,-51.2,147.60,221.40,4464,2025-12-11T19:18:02.808951
9,62500,12,"1597146,100,8,8F,54,92,05,B5,2B,40,3C",37,-49.0,-41.8000,-50.28,-50.8,147.60,221.40,4567,2025-12-11T19:18:07.375951
9,62500,12,"1597147,100,8,E6,27,58,FE,11,ED,5F,64",37,-52.0,-45.0000,-51.14,-51.0,147.60,221.40,4618,2025-12-11T19:18:11.993951
9,62500,12,"1597148,100,8,AB,E1,BB,D3,22,1D,52,75",37,-50.0,-42.8667,-50.57,-51.0,147.60,221.40,4464,2025-12-11T19:18:16.457951
9,62500,12,"1597149,100,8,E8,79,B4,73,C1,11,A7,12",37,-52.0,-45.0000,-51.29,-50.8,147.60,221.40,4663,2025-12-11T19:18:21.120951
9,62500,12,"1597150,100,8,78,E7,8E,79,C9,61,2C,16",37,-52.0,-45.0000,-51.64,-51.5,147.60,221.40,4577,2025-12-11T19:18:25.697951
9,62500,12,"1597151,100,8,95,31,53,AF,34,F8,0E,9F",37,-50.0,-42.8667,-50.82,-51.0,147.60,221.40,4532,2025-12-11T19:18:30.229951
9,62500,12,"1597152,100,8,0D,26,D5,2E,3A,3D,4D,D1",37,-51.0,-43.9333,-50.91,-51.2,147.60,221.40,4464,2025-12-11T19:18:34.693951
9,62500,12,"1597153,100,8,35,73,76,8F,2F,2F,DC,51",37,-54.0,-47.1333,-52.46,-51.8,147.60,221.40,4652,2025-12-11T19:18:39.345951
9,62500,12,"1597154,100,8,1F,1D,79,34,30,13,49,96",37,-48.0,-40.7333,-50.23,-50.8,147.60,221.40,4464,2025-12-11T19:18:43.809951
9,62500,12,"1597155,100,8,D3,A9,18,62,F5,9F,2A,52",37,-50.0,-42.8667,-50.11,-50.8,147.60,221.40,4642,2025-12-11T19:18:48.451951
9,62500,12,"1597156,100,8,F9,07,3D,42,E4,23,1A,18",37,-53.0,-46.0667,-51.56,-51.2,147.60,221.40,4464,2025-12-11T19:18:52.915951
9,62500,12,"1597157,100,8,35,2E,76,DC,EE,BC,E3,CC",37,-51.0,-43.9333,-51.28,-50.5,147.60,221.40,4555,2025-12-11T19:18:57.470951
9,62500,12,"1597158,100,8,3B,43,72,9E,9A,85,71,B6",37,-51.0,-43.9333,-51.14,-51.2,147.60,221.40,4663,2025-12-11T19:19:02.133951
9,62500,12,"1597159,100,8,52,7D,36,7E,93,13,67,0A",37,-51.0,-43.9333,-51.07,-51.5,147.60,221.40,4663,2025-12-11T19:19:06.796951
9,62500,12,"1597160,100,8,53,50,B8,C8,DA,81,D3,62",37,-52.0,-45.0000,-51.53,-51.2,147.60,221.40,4464,2025-12-11T19:19:11.260951
9,62500,12,"1597161,100,8,D7,AE,FD,80,54,70,E4,91",37,-52.0,-45.0000,-51.77,-51.5,147.60,221.40,4464,2025-12-11T19:19:15.724951
9,62500,12,"1597162,100,8,6E,47,14,96,5D,BA,75,AB",37,-52.0,-45.0000,-51.88,-51.8,147.60,221.40,4663,2025-12-11T19:19:20.387951
9,62500,12,"1597163,100,8,B9,D1,4A,5E,21,65,C0,01",37,-50.0,-42.8667,-50.94,-51.5,147.60,221.40,4464,2025-12-11T19:19:24.851951
9,62500,12,"1597164,100,8,D2,02,08,5C,B4,31,DC,C5",37,-50.0,-42.8667,-50.47,-51.0,147.60,221.40,4464,2025-12-11T19:19:29.315951
9,62500,12,"1597165,100,8,F2,83,86,20,65,F3,22,3E",37,-54.0,-47.1333,-52.24,-51.5,147.60,221.40,4594,2025-12-11T19:19:33.909951
9,62500,12,"1597166,100,8,BD,D5,64,8D,DE,9B,9B,39",37,-48.0,-40.7333,-50.12,-50.5,147.60,221.40,4663,2025-12-11T19:19:38.572951
9,62500,12,"1597167,100,8,0E,9F,4E,03,38,28,3C,3F",37,-46.0,-38.6000,-48.06,-49.5,147.60,221.40,4663,2025-12-11T19:19:43.235951
9,62500,12,"1597168,100,8,C1,21,20,11,D9,7E,0C,F7",37,-49.0,-41.8000,-48.53,-49.2,147.60,221.40,4464,2025-12-11T19:19:47.699951
9,62500,12,"1597169,100,8,86,92,28,FE,15,67,93,56",37,-52.0,-45.0000,-50.26,-48.8,147.60,221.40,4663,2025-12-11T19:19:52.362951
9,62500,12,"1597170,100,8,5B,06,E3,99,1C,5E,21,5C",37,-50.0,-42.8667,-50.13,-49.2,147.60,221.40,4663,2025-12-11T19:19:57.025951
9,62500,12,"1597171,100,8,85,CE,CA,CD,AD,E6,68,B5",37,-51.0,-43.9333,-50.57,-50.5,147.60,221.40,4598,2025-12-11T19:20:01.623951
9,62500,12,"1597172,100,8,EE,A0,D2,2F,CD,38,77,2F",37,-50.0,-42.8667,-50.28,-50.8,147.60,221.40,4510,2025-12-11T19:20:06.133951
9,62500,12,"1597173,100,8,60,5E,00,31,22,31,6C,AF",37,-50.0,-42.8667,-50.14,-50.2,147.60,221.40,4589,2025-12-11T19:20:10.722951
9,62500,12,"1597174,100,8,EA,26,91,C6,A0,46,69,BD",37,-52.0,-45.0000,-51.07,-50.8,147.60,221.40,4464,2025-12-11T19:20:15.186951
9,62500,12,"1597175,100,8,3D,56,D7,AE,A0,3C,53,99",37,-53.0,-46.0667,-52.04,-51.2,147.60,221.40,4621,2025-12-11T19:20:19.807951
9,62500,12,"1597176,100,8,C0,5C,DA,FD,C0,E0,CE,82",37,-52.0,-45.0000,-52.02,-51.8,147.60,221.40,4567,2025-12-11T19:20:24.374951
9,62500,12,"1597177,100,8,D8,F9,86,93,D2,C7,AC,D4",37,-50.0,-42.8667,-51.01,-51.8,147.60,221.40,4663,2025-12-11T19:20:29.037951
9,62500,12,"1597178,100,8,A8,A8,38,8A,00,81,5C,87",37,-51.0,-43.9333,-51.00,-51.5,147.60,221.40,4520,2025-12-11T19:20:33.557951
9,62500,12,"1597179,100,8,34,FF,B1,A5,22,35,DA,B3",37,-50.0,-42.8667,-50.50,-50.8,147.60,221.40,4464,2025-12-11T19:20:38.021951
9,62500,12,"1597180,100,8,13,BD,A5,D6,7B,CF,9F,15",37,-49.0,-41.8000,-49.75,-50.0,147.60,221.40,4464,2025-12-11T19:20:42.485951
9,62500,12,"1597181,100,8,D3,AB,61,89,A9,A4,D3,2F",37,-53.0,-46.0667,-51.38,-50.8,147.60,221.40,4528,2025-12-11T19:20:47.013951
9,62500,12,"1597182,100,8,F6,01,B4,89,F7,11,EF,F6",37,-49.0,-41.8000,-50.19,-50.2,147.60,221.40,4464,2025-12-11T19:20:51.477951
9,62500,12,"1597183,100,8,44,F1,E2,23,11,58,C1,97",37,-49.0,-41.8000,-49.59,-50.0,147.60,221.40,4592,2025-12-11T19:20:56.069951
9,62500,12,"1597184,100,8,DC,E1,5F,1E,1A,00,E6,6A",37,-48.0,-40.7333,-48.80,-49.8,147.60,221.40,4464,2025-12-11T19:21:00.533951
9,62500,12,"1597185,100,8,40,DB,30,E5,7F,CA,3E,B2",37,-48.0,-40.7333,-48.40,-48.5,147.60,221.40,4611,2025-12-11T19:21:05.144951
9,62500,12,"1597186,100,8,11,8E,03,50,82,DC,CC,53",37,-51.0,-43.9333,-49.70,-49.0,147.60,221.40,4464,2025-12-11T19:21:09.608951
9,62500,12,"1597187,100,8,68,96,38,48,56,8A,74,76",37,-52.0,-45.0000,-50.85,-49.8,147.60,221.40,4599,2025-12-11T19:21:14.207951
9,62500,12,"1597188,100,8,58,CA,92,2D,9B,26,F0,5D",37,-50.0,-42.8667,-50.42,-50.2,147.60,221.40,4663,2025-12-11T19:21:18.870951
9,62500,12,"1597189,100,8,3D,DD,17,84,59,30,B1,06",37,-50.0,-42.8667,-50.21,-50.8,147.60,221.40,4663,2025-12-11T19:21:23.533951
9,62500,12,"1597190,100,8,46,0C,AC,E7,57,FF,47,81",37,-51.0,-43.9333,-50.61,-50.8,147.60,221.40,4586,2025-12-11T19:21:28.119951
9,62500,12,"1597191,100,8,76,B7,DD,B9,6B,CD,A9,1F",37,-51.0,-43.9333,-50.80,-50.5,147.60,221.40,4585,2025-12-11T19:21:32.704951
9,62500,12,"1597192,100,8,C6,BF,B2,CC,75,DD,8F,A3",37,-52.0,-45.0000,-51.40,-51.0,147.60,221.40,4663,2025-12-11T19:21:37.367951
9,62500,12,"1597193,100,8,7C,6C,34,9E,10,72,03,28",37,-50.0,-42.8667,-50.70,-51.0,147.60,221.40,4663,2025-12-11T19:21:42.030951
9,62500,12,"1597194,100,8,BA,02,AF,D2,3F,2B,E8,7C",37,-50.0,-42.8667,-50.35,-50.8,147.60,221.40,4471,2025-12-11T19:21:46.501951
9,62500,12,"1597195,100,8,49,59,03,05,9F,49,89,54",37,-50.0,-42.8667,-50.18,-50.5,147.60,221.40,4466,2025-12-11T19:21:50.967951
9,62500,12,"1597196,100,8,A9,3F,48,91,EE,05,EE,8F",37,-52.0,-45.0000,-51.09,-50.5,147.60,221.40,4579,2025-12-11T19:21:55.546951
9,62500,12,"1597197,100,8,38,9F,C0,5F,97,5C,55,96",37,-49.0,-41.8000,-50.04,-50.2,147.60,221.40,4663,2025-12-11T19:22:00.209951
9,62500,12,"1597198,100,8,EB,73,7E,F4,3D,6D,58,38",37,-49.0,-41.8000,-49.52,-50.0,147.60,221.40,4464,2025-12-11T19:22:04.673951
9,62500,12,"1597199,100,8,CC,2D,AF,DC,E7,0C,A3,A6",37,-51.0,-43.9333,-50.26,-50.2,147.60,221.40,4663,2025-12-11T19:22:09.336951
9,62500,12,"1597200,100,8,D6,29,6A,A4,5C,B8,BE,C5",37,-50.0,-42.8667,-50.13,-49.8,147.60,221.40,4663,2025-12-11T19:22:13.999951
9,62500,12,"1597201,100,8,87,2E,0A,CB,0C,E6,0F,67",37,-51.0,-43.9333,-50.57,-50.2,147.60,221.40,4464,2025-12-11T19:22:18.463951
9,62500,12,"1597202,100,8,BA,86,25,E0,77,F7,3F,E5",37,-49.0,-41.8000,-49.78,-50.2,147.60,221.40,4508,2025-12-11T19:22:22.971951
9,62500,12,"1597203,100,8,99,10,30,56,15,0B,F7,9A",37,-49.0,-41.8000,-49.39,-49.8,147.60,221.40,4464,2025-12-11T19:22:27.435951
9,62500,12,"1597204,100,8,BB,32,27,75,F0,B8,B4,A1",37,-50.0,-42.8667,-49.70,-49.8,147.60,221.40,4663,2025-12-11T19:22:32.098951
9,62500,12,"1597205,100,8,8E,6B,59,0C,BC,68,69,B3",37,-53.0,-46.0667,-51.35,-50.2,147.60,221.40,4464,2025-12-11T19:22:36.562951
