SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4656080,100,8,EB,56,80,40,34,5E,BA,41",37,-42.0,-34.3333,-41.99,-42.0,147.63,166.08,2436,2025-12-11T16:05:55.117145
9,125000,22,"4658559,100,8,32,06,63,40,5E,27,B2,41",37,-42.0,-34.3333,-42.00,-42.0,147.63,166.08,2448,2025-12-11T16:05:57.565145
9,125000,22,"4661038,100,8,37,44,FF,40,37,5E,AB,41",37,-42.0,-34.3333,-42.00,-42.0,147.63,166.08,2439,2025-12-11T16:06:00.004145
9,125000,22,"4663517,100,8,0E,63,2F,40,0C,C1,A5,41",37,-42.0,-34.3333,-42.00,-42.0,147.63,166.08,2438,2025-12-11T16:06:02.442145
9,125000,22,"4665996,100,8,37,7F,97,40,A1,11,A2,41",37,-42.0,-34.3333,-42.00,-42.0,147.63,166.08,2432,2025-12-11T16:06:04.874145
9,125000,22,"4668475,100,8,C3,F8,EC,40,47,2C,A0,41",37,-41.0,-33.2667,-41.50,-41.8,147.63,166.08,2442,2025-12-11T16:06:07.316145
9,125000,22,"4670955,100,8,00,A3,08,40,6F,52,A0,41",37,-42.0,-34.3333,-41.75,-41.8,147.63,166.08,2442,2025-12-11T16:06:09.758145
9,125000,22,"4673434,100,8,1C,DB,C7,40,89,85,A2,41",37,-39.0,-31.1333,-40.37,-41.0,147.63,166.08,2439,2025-12-11T16:06:12.197145
9,125000,22,"4675913,100,8,C0,27,CF,40,AB,79,A6,41",37,-43.0,-35.4000,-41.69,-41.2,147.63,166.08,2435,2025-12-11T16:06:14.632145
9,125000,22,"4678392,100,8,63,73,04,40,1C,55,AC,41",37,-42.0,-34.3333,-41.84,-41.5,147.63,166.08,2437,2025-12-11T16:06:17.069145
9,125000,22,"4680871,100,8,27,CD,E7,40,B2,4D,B3,41",37,-42.0,-34.3333,-41.92,-41.5,147.63,166.08,2448,2025-12-11T16:06:19.517145
9,125000,22,"4683350,100,8,BF,AD,9F,40,ED,A6,BB,41",37,-42.0,-34.3333,-41.96,-42.2,147.63,166.08,2441,2025-12-11T16:06:21.958145
9,125000,22,"4685829,100,8,D2,25,25,40,A5,40,C4,41",37,-42.0,-34.3333,-41.98,-42.0,147.63,166.08,2435,2025-12-11T16:06:24.393145
9,125000,22,"4688308,100,8,FC,E8,FD,40,21,6E,CD,41",37,-42.0,-34.3333,-41.99,-42.0,147.63,166.08,2433,2025-12-11T16:06:26.826145
9,125000,22,"4690787,100,8,81,AE,71,40,9C,F2,D5,41",37,-43.0,-35.4000,-42.50,-42.2,147.63,166.08,2436,2025-12-11T16:06:29.262145
9,125000,22,"4693266,100,8,8E,75,71,40,8D,20,DE,41",37,-43.0,-35.4000,-42.75,-42.5,147.63,166.08,2439,2025-12-11T16:06:31.701145
9,125000,22,"4695746,100,8,70,EF,FD,40,A5,DD,E4,41",37,-42.0,-34.3333,-42.37,-42.5,147.63,166.08,2445,2025-12-11T16:06:34.146145
9,125000,22,"4698225,100,8,BE,4A,25,40,21,6B,EA,41",37,-42.0,-34.3333,-42.19,-42.5,147.63,166.08,2434,2025-12-11T16:06:36.580145
9,125000,22,"4700704,100,8,98,24,A9,40,8F,28,EE,41",37,-43.0,-35.4000,-42.59,-42.5,147.63,166.08,2435,2025-12-11T16:06:39.015145
9,125000,22,"4703183,100,8,D9,E1,E7,40,5C,DB,EF,41",37,-43.0,-35.4000,-42.80,-42.5,147.63,166.08,2448,2025-12-11T16:06:41.463145
9,125000,22,"4705662,100,8,11,50,01,40,FB,93,EF,41",37,-42.0,-34.3333,-42.40,-42.5,147.63,166.08,2433,2025-12-11T16:06:43.896145
9,125000,22,"4708141,100,8,91,0C,CF,40,0A,5C,ED,41",37,-42.0,-34.3333,-42.20,-42.5,147.63,166.08,2436,2025-12-11T16:06:46.332145
9,125000,22,"4710620,100,8,99,0D,BF,40,10,1E,E9,41",37,-42.0,-34.3333,-42.10,-42.2,147.63,166.08,2445,2025-12-11T16:06:48.777145
9,125000,22,"4713099,100,8,88,90,08,40,78,6C,E3,41",37,-43.0,-35.4000,-42.55,-42.2,147.63,166.08,2433,2025-12-11T16:06:51.210145
9,125000,22,"4715578,100,8,7B,40,F2,40,1E,10,DC,41",37,-42.0,-34.3333,-42.27,-42.2,147.63,166.08,2438,2025-12-11T16:06:53.648145
9,125000,22,"4718057,100,8,4B,9E,97,40,14,07,D4,41",37,-42.0,-34.3333,-42.14,-42.2,147.63,166.08,2441,2025-12-11T16:06:56.089145
9,125000,22,"4720537,100,8,55,8A,3C,40,8A,03,CB,41",37,-42.0,-34.3333,-42.07,-42.2,147.63,166.08,2434,2025-12-11T16:06:58.523145
9,125000,22,"4723016,100,8,59,40,FF,40,A0,3C,C2,41",37,-41.0,-33.2667,-41.53,-41.8,147.63,166.08,2441,2025-12-11T16:07:00.964145
9,125000,22,"4725495,100,8,24,EB,52,40,58,5D,B9,41",37,-41.0,-33.2667,-41.27,-41.5,147.63,166.08,2437,2025-12-11T16:07:03.401145
9,125000,22,"4727974,100,8,79,39,80,40,EE,97,B1,41",37,-42.0,-34.3333,-41.63,-41.5,147.63,166.08,2438,2025-12-11T16:07:05.839145
9,125000,22,"4730453,100,8,47,B9,F8,40,21,A1,AA,41",37,-42.0,-34.3333,-41.82,-41.5,147.63,166.08,2437,2025-12-11T16:07:08.276145
9,125000,22,"4732932,100,8,34,4A,1C,40,51,69,A5,41",37,-42.0,-34.3333,-41.91,-41.8,147.63,166.08,2444,2025-12-11T16:07:10.720145
9,125000,22,"4735411,100,8,B4,22,B1,40,F7,BD,A1,41",37,-42.0,-34.3333,-41.95,-42.0,147.63,166.08,2439,2025-12-11T16:07:13.159145
9,125000,22,"4737890,100,8,F0,48,E2,40,BA,1D,A0,41",37,-43.0,-35.4000,-42.48,-42.2,147.63,166.08,2442,2025-12-11T16:07:15.601145
9,125000,22,"4740369,100,8,A7,1A,00,40,DA,78,A0,41",37,-42.0,-34.3333,-42.24,-42.2,147.63,166.08,2434,2025-12-11T16:07:18.035145
9,125000,22,"4742848,100,8,F0,E8,D5,40,0F,C3,A2,41",37,-43.0,-35.4000,-42.62,-42.5,147.63,166.08,2433,2025-12-11T16:07:20.468145
9,125000,22,"4745328,100,8,B7,50,B7,40,84,12,A7,41",37,-43.0,-35.4000,-42.81,-42.8,147.63,166.08,2443,2025-12-11T16:07:22.911145
9,125000,22,"4747807,100,8,69,F9,0D,40,74,D2,AC,41",37,-42.0,-34.3333,-42.40,-42.5,147.63,166.08,2439,2025-12-11T16:07:25.350145
9,125000,22,"4750286,100,8,51,1E,F6,40,8B,3A,B4,41",37,-42.0,-34.3333,-42.20,-42.5,147.63,166.08,2448,2025-12-11T16:07:27.798145
9,125000,22,"4752765,100,8,6F,41,86,40,34,AD,BC,41",37,-41.0,-33.2667,-41.60,-42.0,147.63,166.08,2431,2025-12-11T16:07:30.229145
9,125000,22,"4755244,100,8,7D,C1,48,40,55,52,C5,41",37,-42.0,-34.3333,-41.80,-41.8,147.63,166.08,2433,2025-12-11T16:07:32.662145
9,125000,22,"4757723,100,8,16,D5,FF,40,A4,7D,CE,41",37,-42.0,-34.3333,-41.90,-41.8,147.63,166.08,2447,2025-12-11T16:07:35.109145
9,125000,22,"4760202,100,8,17,09,46,40,A5,F2,D6,41",37,-43.0,-35.4000,-42.45,-42.0,147.63,166.08,2437,2025-12-11T16:07:37.546145
9,125000,22,"4762681,100,8,A0,57,91,40,3C,03,DF,41",37,-43.0,-35.4000,-42.73,-42.5,147.63,166.08,2436,2025-12-11T16:07:39.982145
9,125000,22,"4765160,100,8,EA,54,F5,40,0C,99,E5,41",37,-42.0,-34.3333,-42.36,-42.5,147.63,166.08,2440,2025-12-11T16:07:42.422145
9,125000,22,"4767639,100,8,C5,B1,0C,40,D9,F3,EA,41",37,-42.0,-34.3333,-42.18,-42.5,147.63,166.08,2439,2025-12-11T16:07:44.861145
9,125000,22,"4770119,100,8,D3,01,B9,40,D1,5A,EE,41",37,-42.0,-34.3333,-42.09,-42.2,147.63,166.08,2439,2025-12-11T16:07:47.300145
9,125000,22,"4772598,100,8,60,74,D4,40,E5,EE,EF,41",37,-43.0,-35.4000,-42.55,-42.2,147.63,166.08,2436,2025-12-11T16:07:49.736145
9,125000,22,"4775077,100,8,43,40,00,40,9B,79,EF,41",37,-42.0,-34.3333,-42.27,-42.2,147.63,166.08,2438,2025-12-11T16:07:52.174145
9,125000,22,"4777556,100,8,D4,89,E3,40,81,F6,EC,41",37,-42.0,-34.3333,-42.14,-42.2,147.63,166.08,2442,2025-12-11T16:07:54.616145
9,125000,22,"4780035,100,8,AA,69,AF,40,4E,BC,E8,41",37,-41.0,-33.2667,-41.57,-42.0,147.63,166.08,2444,2025-12-11T16:07:57.060145
9,125000,22,"4782514,100,8,C3,24,1E,40,13,A2,E2,41",37,-42.0,-34.3333,-41.78,-41.8,147.63,166.08,2433,2025-12-11T16:07:59.493145
9,125000,22,"4784993,100,8,69,60,F9,40,71,7A,DB,41",37,-42.0,-34.3333,-41.89,-41.8,147.63,166.08,2443,2025-12-11T16:08:01.936145
9,125000,22,"4787472,100,8,19,29,7D,40,20,00,D3,41",37,-42.0,-34.3333,-41.95,-41.8,147.63,166.08,2434,2025-12-11T16:08:04.370145
9,125000,22,"4789951,100,8,4B,D0,55,40,BF,57,CA,41",37,-41.0,-33.2667,-41.47,-41.8,147.63,166.08,2441,2025-12-11T16:08:06.811145
9,125000,22,"4792430,100,8,87,04,FF,40,78,2D,C1,41",37,-42.0,-34.3333,-41.74,-41.8,147.63,166.08,2432,2025-12-11T16:08:09.243145
9,125000,22,"4794910,100,8,9B,03,3A,40,A4,BD,B8,41",37,-41.0,-33.2667,-41.37,-41.5,147.63,166.08,2438,2025-12-11T16:08:11.681145
9,125000,22,"4797389,100,8,15,81,FA,40,8E,B1,AC,41",37,-42.0,-34.3333,-41.68,-41.5,147.63,166.08,2439,2025-12-11T16:08:14.120145
9,125000,22,"4799868,100,8,F4,D6,EB,40,74,E9,A9,41",37,-41.0,-33.2667,-41.34,-41.5,147.63,166.08,2447,2025-12-11T16:08:16.567145
9,125000,22,"4802347,100,8,FE,8F,07,40,9B,E2,A4,41",37,-43.0,-35.4000,-42.17,-41.8,147.63,166.08,2444,2025-12-11T16:08:19.011145
9,125000,22,"4804826,100,8,A9,8C,C9,40,59,71,A1,41",37,-42.0,-34.3333,-42.09,-42.0,147.63,166.08,2425,2025-12-11T16:08:21.436145
9,125000,22,"4807305,100,8,80,84,CD,40,7E,0C,A0,41",37,-39.0,-31.1333,-40.54,-41.2,147.63,166.08,2442,2025-12-11T16:08:23.878145
9,125000,22,"4809784,100,8,70,49,05,40,8B,A6,A0,41",37,-42.0,-34.3333,-41.27,-41.5,147.63,166.08,2441,2025-12-11T16:08:26.319145
9,125000,22,"4812263,100,8,68,07,E9,40,BC,2A,A3,41",37,-41.0,-33.2667,-41.14,-41.0,147.63,166.08,2437,2025-12-11T16:08:28.756145
9,125000,22,"4814742,100,8,13,CF,9D,40,6D,B1,A7,41",37,-42.0,-34.3333,-41.57,-41.0,147.63,166.08,2438,2025-12-11T16:08:31.194145
9,125000,22,"4817221,100,8,59,63,27,40,66,9E,AD,41",37,-42.0,-34.3333,-41.78,-41.8,147.63,166.08,2437,2025-12-11T16:08:33.631145
9,125000,22,"4819701,100,8,C3,47,FE,40,07,2B,B5,41",37,-42.0,-34.3333,-41.89,-41.8,147.63,166.08,2449,2025-12-11T16:08:36.080145
9,125000,22,"4822180,100,8,33,48,6E,40,BE,52,BD,41",37,-42.0,-34.3333,-41.95,-42.0,147.63,166.08,2431,2025-12-11T16:08:38.511145
9,125000,22,"4824659,100,8,FB,E2,74,40,83,64,C6,41",37,-42.0,-34.3333,-41.97,-42.0,147.63,166.08,2445,2025-12-11T16:08:40.956145
9,125000,22,"4827138,100,8,22,88,FD,40,4C,27,CF,41",37,-42.0,-34.3333,-41.99,-42.0,147.63,166.08,2442,2025-12-11T16:08:43.398145
9,125000,22,"4829617,100,8,45,1B,23,40,ED,EF,D7,41",37,-42.0,-34.3333,-41.99,-42.0,147.63,166.08,2425,2025-12-11T16:08:45.823145
9,125000,22,"4832096,100,8,41,6D,A1,40,3A,8F,DF,41",37,-43.0,-35.4000,-42.50,-42.2,147.63,166.08,2449,2025-12-11T16:08:48.272145
9,125000,22,"4834575,100,8,11,A1,E6,40,01,4F,E6,41",37,-42.0,-34.3333,-42.25,-42.2,147.63,166.08,2440,2025-12-11T16:08:50.712145
9,125000,22,"4837054,100,8,C2,BB,03,40,4E,46,EB,41",37,-42.0,-34.3333,-42.12,-42.2,147.63,166.08,2436,2025-12-11T16:08:53.148145
9,125000,22,"4839533,100,8,8A,AB,D0,40,38,A5,EE,41",37,-42.0,-34.3333,-42.06,-42.2,147.63,166.08,2427,2025-12-11T16:08:55.575145
