SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5114744,100,8,C7,C2,BC,40,93,66,EE,41",37,-39.0,-31.1333,-39.23,-39.0,73.81,83.04,1136,2025-12-11T16:13:31.746718
9,250000,22,"5115994,100,8,A1,C9,FF,40,0C,77,EF,41",37,-38.0,-30.0667,-38.61,-38.5,73.81,83.04,1159,2025-12-11T16:13:32.905718
9,250000,22,"5117244,100,8,07,23,D1,40,39,F1,EF,41",37,-42.0,-34.3333,-40.31,-39.8,73.81,83.04,1140,2025-12-11T16:13:34.045718
9,250000,22,"5118494,100,8,6A,E0,49,40,86,E9,EF,41",37,-42.0,-34.3333,-41.15,-40.2,73.81,83.04,1148,2025-12-11T16:13:35.193718
9,250000,22,"5119744,100,8,08,86,03,40,55,61,EF,41",37,-39.0,-31.1333,-40.08,-40.2,73.81,83.04,1141,2025-12-11T16:13:36.334718
9,250000,22,"5120994,100,8,CB,91,85,40,47,5F,EE,41",37,-41.0,-33.2667,-40.54,-41.0,73.81,83.04,1145,2025-12-11T16:13:37.479718
9,250000,22,"5122245,100,8,C6,70,EC,40,7D,BE,EC,41",37,-40.0,-32.2000,-40.27,-40.5,73.81,83.04,1143,2025-12-11T16:13:38.622718
9,250000,22,"5123493,100,8,5B,6E,F6,40,66,C9,EA,41",37,-38.0,-30.0667,-39.13,-39.5,73.81,83.04,1151,2025-12-11T16:13:39.773718
9,250000,22,"5124743,100,8,16,F8,A1,40,AA,68,E8,41",37,-39.0,-31.1333,-39.07,-39.5,73.81,83.04,1145,2025-12-11T16:13:40.918718
9,250000,22,"5125993,100,8,5F,83,0E,40,7F,5E,E5,41",37,-43.0,-35.4000,-41.03,-40.0,73.81,83.04,1150,2025-12-11T16:13:42.068718
9,250000,22,"5127243,100,8,16,3B,2E,40,E1,35,E2,41",37,-40.0,-32.2000,-40.52,-40.0,73.81,83.04,1139,2025-12-11T16:13:43.207718
9,250000,22,"5128493,100,8,82,9F,B6,40,28,BC,DE,41",37,-43.0,-35.4000,-41.76,-41.2,73.81,83.04,1143,2025-12-11T16:13:44.350718
9,250000,22,"5129743,100,8,47,27,FF,40,B5,A1,DA,41",37,-42.0,-34.3333,-41.88,-42.0,73.81,83.04,1152,2025-12-11T16:13:45.502718
9,250000,22,"5130993,100,8,91,7F,D6,40,25,A2,D6,41",37,-44.0,-36.4667,-42.94,-42.2,73.81,83.04,1147,2025-12-11T16:13:46.649718
9,250000,22,"5132243,100,8,F4,92,64,40,4C,75,D2,41",37,-43.0,-35.4000,-42.97,-43.0,73.81,83.04,1142,2025-12-11T16:13:47.791718
9,250000,22,"5133493,100,8,9B,82,01,40,D5,C2,CD,41",37,-44.0,-36.4667,-43.48,-43.2,73.81,83.04,1148,2025-12-11T16:13:48.939718
9,250000,22,"5134744,100,8,83,03,7F,40,82,61,C9,41",37,-42.0,-34.3333,-42.74,-43.2,73.81,83.04,1148,2025-12-11T16:13:50.087718
9,250000,22,"5135992,100,8,A5,6B,E8,40,D8,95,C4,41",37,-43.0,-35.4000,-42.87,-43.0,73.81,83.04,1141,2025-12-11T16:13:51.228718
9,250000,22,"5137242,100,8,05,03,F9,40,1A,3B,C0,41",37,-43.0,-35.4000,-42.94,-43.0,73.81,83.04,1153,2025-12-11T16:13:52.381718
9,250000,22,"5138492,100,8,8F,54,A8,40,66,F8,BB,41",37,-43.0,-35.4000,-42.97,-42.8,73.81,83.04,1137,2025-12-11T16:13:53.518718
9,250000,22,"5139742,100,8,B7,C2,13,40,71,7D,B7,41",37,-43.0,-35.4000,-42.98,-43.0,73.81,83.04,1147,2025-12-11T16:13:54.665718
9,250000,22,"5140992,100,8,9B,43,26,40,14,97,B3,41",37,-44.0,-36.4667,-43.49,-43.2,73.81,83.04,1150,2025-12-11T16:13:55.815718
9,250000,22,PACKET_LOST,0,-44.0,-36.4667,-43.75,-43.5,73.81,83.04,1146,2025-12-11T16:13:56.961718
9,250000,22,"5143492,100,8,AA,19,FE,40,F1,48,AC,41",37,-43.0,-35.4000,-43.37,-43.5,73.81,83.04,1141,2025-12-11T16:13:58.102718
9,250000,22,"5144742,100,8,AD,9E,DB,40,44,49,A9,41",37,-42.0,-34.3333,-42.69,-43.2,73.81,83.04,1147,2025-12-11T16:13:59.249718
9,250000,22,"5145992,100,8,09,F9,6F,40,A1,A8,A6,41",37,-43.0,-35.4000,-42.84,-43.0,73.81,83.04,1148,2025-12-11T16:14:00.397718
9,250000,22,"5147243,100,8,EA,55,00,40,C3,40,A4,41",37,-43.0,-35.4000,-42.92,-42.8,73.81,83.04,1144,2025-12-11T16:14:01.541718
9,250000,22,"5148491,100,8,B1,2C,73,40,A9,7F,A2,41",37,-43.0,-35.4000,-42.96,-42.8,73.81,83.04,1143,2025-12-11T16:14:02.684718
9,250000,22,"5149741,100,8,07,FC,DC,40,9A,32,A1,41",37,-43.0,-35.4000,-42.98,-43.0,73.81,83.04,1151,2025-12-11T16:14:03.835718
9,250000,22,"5150991,100,8,57,33,FB,40,50,50,A0,41",37,-43.0,-35.4000,-42.99,-43.0,73.81,83.04,1139,2025-12-11T16:14:04.974718
9,250000,22,"5152241,100,8,A5,A7,AE,40,34,01,A0,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1147,2025-12-11T16:14:06.121718
9,250000,22,"5153491,100,8,3F,30,24,40,DC,2D,A0,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1148,2025-12-11T16:14:07.269718
9,250000,22,"5154741,100,8,6D,F9,1E,40,0D,EB,A0,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1139,2025-12-11T16:14:08.408718
9,250000,22,"5155991,100,8,7D,13,AA,40,FE,16,A2,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1145,2025-12-11T16:14:09.553718
9,250000,22,"5157241,100,8,F8,A1,FC,40,D5,E3,A3,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1146,2025-12-11T16:14:10.699718
9,250000,22,"5158491,100,8,93,7A,E0,40,44,FF,A5,41",37,-43.0,-35.4000,-43.00,-43.0,73.81,83.04,1142,2025-12-11T16:14:11.841718
9,250000,22,"5159742,100,8,54,B9,7B,40,EB,83,A8,41",37,-42.0,-34.3333,-42.50,-42.8,73.81,83.04,1146,2025-12-11T16:14:12.987718
9,250000,22,"5160990,100,8,49,01,00,40,FD,B1,AB,41",37,-42.0,-34.3333,-42.25,-42.5,73.81,83.04,1148,2025-12-11T16:14:14.135718
9,250000,22,"5162240,100,8,7A,AC,67,40,17,F8,AE,41",37,-43.0,-35.4000,-42.62,-42.5,73.81,83.04,1141,2025-12-11T16:14:15.276718
9,250000,22,"5163490,100,8,DB,EE,D7,40,A5,8B,B2,41",37,-43.0,-35.4000,-42.81,-42.5,73.81,83.04,1148,2025-12-11T16:14:16.424718
9,250000,22,"5164740,100,8,DA,FC,FC,40,BF,BD,B6,41",37,-44.0,-36.4667,-43.41,-43.0,73.81,83.04,1150,2025-12-11T16:14:17.574718
9,250000,22,"5165990,100,8,35,EA,B4,40,8F,CE,BA,41",37,-43.0,-35.4000,-43.20,-43.2,73.81,83.04,1139,2025-12-11T16:14:18.713718
9,250000,22,"5167240,100,8,E3,F8,2B,40,32,08,BF,41",37,-42.0,-34.3333,-42.60,-43.0,73.81,83.04,1148,2025-12-11T16:14:19.861718
9,250000,22,"5168490,100,8,C4,64,18,40,5A,C3,C3,41",37,-42.0,-34.3333,-42.30,-42.8,73.81,83.04,1143,2025-12-11T16:14:21.004718
9,250000,22,"5169740,100,8,E3,B8,A3,40,B7,27,C8,41",37,-40.0,-32.2000,-41.15,-41.8,73.81,83.04,1151,2025-12-11T16:14:22.155718
9,250000,22,"5170990,100,8,11,2E,F7,40,98,8B,CC,41",37,-41.0,-33.2667,-41.08,-41.2,73.81,83.04,1145,2025-12-11T16:14:23.300718
9,250000,22,"5172241,100,8,C9,0D,E5,40,24,45,D1,41",37,-41.0,-33.2667,-41.04,-41.0,73.81,83.04,1145,2025-12-11T16:14:24.445718
9,250000,22,"5173489,100,8,4C,E3,83,40,52,7C,D5,41",37,-39.0,-31.1333,-40.02,-40.2,73.81,83.04,1150,2025-12-11T16:14:25.595718
9,250000,22,"5174739,100,8,17,85,00,40,94,E5,D9,41",37,-41.0,-33.2667,-40.51,-40.5,73.81,83.04,1144,2025-12-11T16:14:26.739718
9,250000,22,"5175989,100,8,D4,8F,5C,40,3A,B7,DD,41",37,-42.0,-34.3333,-41.25,-40.8,73.81,83.04,1143,2025-12-11T16:14:27.882718
9,250000,22,"5177239,100,8,A3,A2,D2,40,AC,45,E1,41",37,-37.0,-29.0000,-39.13,-39.8,73.81,83.04,1147,2025-12-11T16:14:29.029718
9,250000,22,"5178489,100,8,8A,5D,FE,40,57,CD,E4,41",37,-42.0,-34.3333,-40.56,-40.5,73.81,83.04,1137,2025-12-11T16:14:30.166718
9,250000,22,"5179739,100,8,32,15,BB,40,D5,AC,E7,41",37,-43.0,-35.4000,-41.78,-41.0,73.81,83.04,1156,2025-12-11T16:14:31.322718
9,250000,22,"5180989,100,8,66,68,34,40,4E,2A,EA,41",37,-44.0,-36.4667,-42.89,-41.5,73.81,83.04,1139,2025-12-11T16:14:32.461718
9,250000,22,"5182239,100,8,0C,8D,12,40,EC,68,EC,41",37,-42.0,-34.3333,-42.45,-42.8,73.81,83.04,1146,2025-12-11T16:14:33.607718
9,250000,22,PACKET_LOST,0,-42.0,-34.3333,-42.22,-42.8,73.81,83.04,1143,2025-12-11T16:14:34.750718
9,250000,22,"5184740,100,8,7B,52,F4,40,91,25,EF,41",37,-42.0,-34.3333,-42.11,-42.5,73.81,83.04,1146,2025-12-11T16:14:35.896718
9,250000,22,"5185988,100,8,28,53,E9,40,58,D9,EF,41",37,-42.0,-34.3333,-42.06,-42.0,73.81,83.04,1146,2025-12-11T16:14:37.042718
9,250000,22,"5187238,100,8,9E,09,8A,40,46,FD,EF,41",37,-42.0,-34.3333,-42.03,-42.0,73.81,83.04,1149,2025-12-11T16:14:38.191718
9,250000,22,"5188488,100,8,86,80,05,40,74,A5,EF,41",37,-42.0,-34.3333,-42.01,-42.0,73.81,83.04,1147,2025-12-11T16:14:39.338718
9,250000,22,"5189738,100,8,47,E3,51,40,CF,B9,EE,41",37,-42.0,-34.3333,-42.01,-42.0,73.81,83.04,1142,2025-12-11T16:14:40.480718
9,250000,22,"5190988,100,8,55,1D,CD,40,6C,64,ED,41",37,-43.0,-35.4000,-42.50,-42.2,73.81,83.04,1154,2025-12-11T16:14:41.634718
9,250000,22,"5192238,100,8,D3,FB,FF,40,53,9B,EB,41",37,-42.0,-34.3333,-42.25,-42.2,73.81,83.04,1137,2025-12-11T16:14:42.771718
9,250000,22,"5193488,100,8,A6,21,C1,40,3C,2B,E9,41",37,-41.0,-33.2667,-41.63,-42.0,73.81,83.04,1147,2025-12-11T16:14:43.918718
9,250000,22,"5194738,100,8,45,75,3D,40,9E,83,E6,41",37,-42.0,-34.3333,-41.81,-42.0,73.81,83.04,1147,2025-12-11T16:14:45.065718
9,250000,22,"5195988,100,8,DA,78,0D,40,D6,32,E3,41",37,-42.0,-34.3333,-41.91,-41.8,73.81,83.04,1146,2025-12-11T16:14:46.211718
9,250000,22,"5197239,100,8,46,FE,96,40,7E,D0,DF,41",37,-42.0,-34.3333,-41.95,-41.8,73.81,83.04,1145,2025-12-11T16:14:47.356718
9,250000,22,"5198487,100,8,D6,17,F1,40,74,24,DC,41",37,-41.0,-33.2667,-41.48,-41.8,73.81,83.04,1134,2025-12-11T16:14:48.490718
9,250000,22,"5199737,100,8,DE,45,ED,40,49,DC,D7,41",37,-41.0,-33.2667,-41.24,-41.5,73.81,83.04,1156,2025-12-11T16:14:49.646718
9,250000,22,"5200987,100,8,B2,48,90,40,C2,BB,D3,41",37,-42.0,-34.3333,-41.62,-41.5,73.81,83.04,1143,2025-12-11T16:14:50.789718
9,250000,22,"5202237,100,8,72,F0,08,40,ED,76,CF,41",37,-42.0,-34.3333,-41.81,-41.5,73.81,83.04,1148,2025-12-11T16:14:51.937718
9,250000,22,"5203487,100,8,DB,B2,47,40,DE,B4,CA,41",37,-41.0,-33.2667,-41.40,-41.5,73.81,83.04,1142,2025-12-11T16:14:53.079718
9,250000,22,"5204737,100,8,2C,65,C7,40,20,4F,C6,41",37,-42.0,-34.3333,-41.70,-41.8,73.81,83.04,1147,2025-12-11T16:14:54.226718
9,250000,22,"5205987,100,8,C4,E3,FF,40,9E,EE,C1,41",37,-42.0,-34.3333,-41.85,-41.8,73.81,83.04,1144,2025-12-11T16:14:55.370718
9,250000,22,"5207237,100,8,C2,08,C7,40,1F,3E,BD,41",37,-42.0,-34.3333,-41.93,-41.8,73.81,83.04,1144,2025-12-11T16:14:56.514718
9,250000,22,"5208487,100,8,4C,15,47,40,0D,14,B9,41",37,-40.0,-32.2000,-40.96,-41.5,73.81,83.04,1148,2025-12-11T16:14:57.662718
9,250000,22,"5209738,100,8,9E,3C,04,40,27,18,B5,41",37,-43.0,-35.4000,-41.98,-41.8,73.81,83.04,1146,2025-12-11T16:14:58.808718
9,250000,22,"5210986,100,8,9D,AC,90,40,AB,02,B1,41",37,-42.0,-34.3333,-41.99,-41.8,73.81,83.04,1143,2025-12-11T16:14:59.951718
9,250000,22,"5212236,100,8,C7,81,ED,40,53,8E,AD,41",37,-43.0,-35.4000,-42.50,-42.0,73.81,83.04,1146,2025-12-11T16:15:01.097718
9,250000,22,"5213486,100,8,78,E1,F0,40,41,27,AA,41",37,-43.0,-35.4000,-42.75,-42.8,73.81,83.04,1144,2025-12-11T16:15:02.241718
9,250000,22,"5214736,100,8,7E,99,96,40,08,69,A7,41",37,-42.0,-34.3333,-42.37,-42.5,73.81,83.04,1146,2025-12-11T16:15:03.387718
9,250000,22,"5215986,100,8,BA,2E,0D,40,A9,0F,A5,41",37,-42.0,-34.3333,-42.19,-42.5,73.81,83.04,1152,2025-12-11T16:15:04.539718
9,250000,22,"5217236,100,8,0B,0A,3E,40,25,FB,A2,41",37,-43.0,-35.4000,-42.59,-42.5,73.81,83.04,1141,2025-12-11T16:15:05.680718
9,250000,22,"5218486,100,8,9B,80,C1,40,97,8A,A1,41",37,-41.0,-33.2667,-41.80,-42.0,73.81,83.04,1150,2025-12-11T16:15:06.830718
9,250000,22,"5219736,100,8,9C,5F,FF,40,0B,91,A0,41",37,-42.0,-34.3333,-41.90,-42.0,73.81,83.04,1138,2025-12-11T16:15:07.968718
9,250000,22,"5220986,100,8,DD,C3,CC,40,0C,0C,A0,41",37,-39.0,-31.1333,-40.45,-41.2,73.81,83.04,1144,2025-12-11T16:15:09.112718
