SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"1260574,100,8,05,45,FF,40,12,3B,C2,41",37,-63.0,-56.7333,-62.88,-62.5,110.70,166.05,4559,2025-12-11T19:09:14.922386
9,62500,2,"1265523,100,8,15,5D,80,40,A0,96,B1,41",37,-64.0,-57.8000,-63.44,-63.0,110.70,166.05,4574,2025-12-11T19:09:19.496386
9,62500,2,"1270472,100,8,D5,22,1C,40,87,68,A5,41",37,-61.0,-54.6000,-62.22,-63.0,110.70,166.05,4559,2025-12-11T19:09:24.055386
9,62500,2,"1275421,100,8,A0,2D,E2,40,9B,1D,A0,41",37,-61.0,-54.6000,-61.61,-62.2,110.70,166.05,4564,2025-12-11T19:09:28.619386
9,62500,2,"1280370,100,8,23,08,D6,40,A2,C3,A2,41",37,-61.0,-54.6000,-61.31,-61.8,110.70,166.05,4560,2025-12-11T19:09:33.179386
9,62500,2,"1285319,100,8,B9,15,0E,40,9B,D3,AC,41",37,-61.0,-54.6000,-61.15,-61.0,110.70,166.05,4577,2025-12-11T19:09:37.756386
9,62500,2,"1290268,100,8,D4,78,8F,40,A4,4C,BC,41",37,-61.0,-54.6000,-61.08,-61.0,110.70,166.05,4562,2025-12-11T19:09:42.318386
9,62500,2,"1295217,100,8,F7,EC,FF,40,11,1A,CE,41",37,-61.0,-54.6000,-61.04,-61.0,110.70,166.05,4560,2025-12-11T19:09:46.878386
9,62500,2,"1300166,100,8,2A,16,88,40,7B,B0,DE,41",37,-61.0,-54.6000,-61.02,-61.0,110.70,166.05,4563,2025-12-11T19:09:51.441386
9,62500,2,"1305115,100,8,E6,4F,14,40,63,C2,EA,41",37,-60.0,-53.5333,-60.51,-60.8,110.70,166.05,4566,2025-12-11T19:09:56.007386
9,62500,2,"1310064,100,8,C1,1A,DC,40,93,E8,EF,41",37,-62.0,-55.6667,-61.25,-61.0,110.70,166.05,4556,2025-12-11T19:10:00.563386
9,62500,2,"1315013,100,8,20,81,DC,40,96,1C,ED,41",37,-61.0,-54.6000,-61.13,-61.0,110.70,166.05,4571,2025-12-11T19:10:05.134386
9,62500,2,"1319962,100,8,52,C6,14,40,F9,EC,E2,41",37,-61.0,-54.6000,-61.06,-61.0,110.70,166.05,4564,2025-12-11T19:10:09.698386
9,62500,2,"1324911,100,8,D5,96,87,40,EE,60,D3,41",37,-62.0,-55.6667,-61.53,-61.5,110.70,166.05,4560,2025-12-11T19:10:14.258386
9,62500,2,"1329860,100,8,70,E7,FF,40,E8,90,C1,41",37,-61.0,-54.6000,-61.27,-61.2,110.70,166.05,4564,2025-12-11T19:10:18.822386
9,62500,2,"1334809,100,8,7D,FA,8F,40,D4,08,B1,41",37,-61.0,-54.6000,-61.13,-61.2,110.70,166.05,4564,2025-12-11T19:10:23.386386
9,62500,2,"1339758,100,8,74,B3,0D,40,54,13,A5,41",37,-62.0,-55.6667,-61.57,-61.5,110.70,166.05,4562,2025-12-11T19:10:27.948386
9,62500,2,"1344707,100,8,31,9B,D5,40,F7,11,A0,41",37,-61.0,-54.6000,-61.28,-61.2,110.70,166.05,4558,2025-12-11T19:10:32.506386
9,62500,2,"1349656,100,8,B1,8C,E2,40,DF,03,A3,41",37,-60.0,-53.5333,-60.64,-61.0,110.70,166.05,4563,2025-12-11T19:10:37.069386
9,62500,2,"1354605,100,8,91,AC,1C,40,F0,52,AD,41",37,-61.0,-54.6000,-60.82,-61.0,110.70,166.05,4564,2025-12-11T19:10:41.633386
9,62500,2,"1359554,100,8,F7,C1,7F,40,B5,F1,BC,41",37,-61.0,-54.6000,-60.91,-60.8,110.70,166.05,4562,2025-12-11T19:10:46.195386
9,62500,2,"1364503,100,8,79,34,FF,40,02,C4,CE,41",37,-61.0,-54.6000,-60.96,-60.8,110.70,166.05,4571,2025-12-11T19:10:50.766386
9,62500,2,"1369452,100,8,CA,FB,97,40,74,3D,DF,41",37,-61.0,-54.6000,-60.98,-61.0,110.70,166.05,4558,2025-12-11T19:10:55.324386
9,62500,2,"1374401,100,8,72,59,08,40,54,16,EB,41",37,-61.0,-54.6000,-60.99,-61.0,110.70,166.05,4566,2025-12-11T19:10:59.890386
9,62500,2,"1379350,100,8,24,DE,D6,40,0E,ED,EF,41",37,-61.0,-54.6000,-60.99,-61.0,110.70,166.05,4569,2025-12-11T19:11:04.459386
9,62500,2,"1384299,100,8,72,70,E1,40,54,02,ED,41",37,-61.0,-54.6000,-61.00,-61.0,110.70,166.05,4562,2025-12-11T19:11:09.021386
9,62500,2,"1389248,100,8,57,16,1B,40,35,B9,E2,41",37,-61.0,-54.6000,-61.00,-61.0,110.70,166.05,4565,2025-12-11T19:11:13.586386
9,62500,2,"1394197,100,8,DC,52,81,40,F6,1D,D3,41",37,-61.0,-54.6000,-61.00,-61.0,110.70,166.05,4558,2025-12-11T19:11:18.144386
9,62500,2,"1399146,100,8,A6,63,FF,40,12,4C,C1,41",37,-60.0,-53.5333,-60.50,-60.8,110.70,166.05,4564,2025-12-11T19:11:22.708386
9,62500,2,"1404095,100,8,06,76,96,40,D4,CF,B0,41",37,-61.0,-54.6000,-60.75,-60.8,110.70,166.05,4560,2025-12-11T19:11:27.268386
9,62500,2,"1409044,100,8,BD,43,09,40,84,F1,A4,41",37,-61.0,-54.6000,-60.87,-60.8,110.70,166.05,4564,2025-12-11T19:11:31.832386
9,62500,2,"1413993,100,8,0F,0F,D0,40,12,0E,A0,41",37,-61.0,-54.6000,-60.94,-60.8,110.70,166.05,4572,2025-12-11T19:11:36.404386
9,62500,2,"1418942,100,8,44,1B,E7,40,AC,1E,A3,41",37,-60.0,-53.5333,-60.47,-60.8,110.70,166.05,4565,2025-12-11T19:11:40.969386
9,62500,2,"1423891,100,8,31,ED,23,40,18,87,AD,41",37,-62.0,-55.6667,-61.23,-61.0,110.70,166.05,4548,2025-12-11T19:11:45.517386
9,62500,2,"1428840,100,8,15,96,73,40,D6,34,BD,41",37,-61.0,-54.6000,-61.12,-61.0,110.70,166.05,4577,2025-12-11T19:11:50.094386
9,62500,2,"1433789,100,8,F9,24,FE,40,BE,08,CF,41",37,-62.0,-55.6667,-61.56,-61.2,110.70,166.05,4565,2025-12-11T19:11:54.659386
9,62500,2,"1438738,100,8,31,84,9E,40,1C,76,DF,41",37,-64.0,-57.8000,-62.78,-62.2,110.70,166.05,4563,2025-12-11T19:11:59.222386
9,62500,2,"1443687,100,8,4D,F6,04,40,A0,37,EB,41",37,-63.0,-56.7333,-62.89,-62.5,110.70,166.05,4550,2025-12-11T19:12:03.772386
9,62500,2,"1448636,100,8,12,E9,C8,40,14,F6,EF,41",37,-66.0,-59.9333,-64.44,-63.8,110.70,166.05,4571,2025-12-11T19:12:08.343386
9,62500,2,"1453585,100,8,7E,45,EC,40,AA,BF,EC,41",37,-66.0,-59.9333,-65.22,-64.8,110.70,166.05,4559,2025-12-11T19:12:12.902386
9,62500,2,"1458534,100,8,4B,DE,2D,40,21,38,E2,41",37,-60.0,-53.5333,-62.61,-63.8,110.70,166.05,4565,2025-12-11T19:12:17.467386
9,62500,2,"1463483,100,8,A3,10,65,40,2B,78,D2,41",37,-58.0,-51.4000,-60.31,-62.5,110.70,166.05,4564,2025-12-11T19:12:22.031386
9,62500,2,"1468432,100,8,0B,3C,FC,40,92,A2,C0,41",37,-57.0,-50.3333,-58.65,-60.2,110.70,166.05,4555,2025-12-11T19:12:26.586386
9,62500,2,"1473381,100,8,0B,95,A6,40,60,44,B0,41",37,-57.0,-50.3333,-57.83,-58.0,110.70,166.05,4576,2025-12-11T19:12:31.162386
9,62500,2,"1478330,100,8,1C,FB,01,40,DF,9F,A4,41",37,-58.0,-51.4000,-57.91,-57.5,110.70,166.05,4557,2025-12-11T19:12:35.719386
9,62500,2,"1483279,100,8,19,79,C1,40,7E,06,A0,41",37,-61.0,-54.6000,-59.46,-58.2,110.70,166.05,4571,2025-12-11T19:12:40.290386
9,62500,2,"1488228,100,8,C9,E5,F0,40,AB,62,A3,41",37,-60.0,-53.5333,-59.73,-59.0,110.70,166.05,4563,2025-12-11T19:12:44.853386
9,62500,2,"1493177,100,8,AA,D7,38,40,20,09,AE,41",37,-60.0,-53.5333,-59.86,-59.8,110.70,166.05,4558,2025-12-11T19:12:49.411386
9,62500,2,"1498126,100,8,A4,2F,57,40,04,DB,BD,41",37,-58.0,-51.4000,-58.93,-59.8,110.70,166.05,4567,2025-12-11T19:12:53.978386
9,62500,2,"1503075,100,8,51,AC,F9,40,FB,B1,CF,41",37,-58.0,-51.4000,-58.47,-59.0,110.70,166.05,4563,2025-12-11T19:12:58.541386
9,62500,2,"1508024,100,8,FD,99,AE,40,B6,00,E0,41",37,-59.0,-52.4667,-58.73,-58.8,110.70,166.05,4556,2025-12-11T19:13:03.097386
9,62500,2,"1512973,100,8,8F,57,00,40,FE,87,EB,41",37,-59.0,-52.4667,-58.87,-58.5,110.70,166.05,4566,2025-12-11T19:13:07.663386
9,62500,2,"1517922,100,8,97,CC,B9,40,36,FC,EF,41",37,-62.0,-55.6667,-60.43,-59.5,110.70,166.05,4561,2025-12-11T19:13:12.224386
9,62500,2,"1522871,100,8,C8,F3,F4,40,57,7A,EC,41",37,-62.0,-55.6667,-61.22,-60.5,110.70,166.05,4565,2025-12-11T19:13:16.789386
9,62500,2,"1527820,100,8,75,C5,44,40,27,B5,E1,41",37,-59.0,-52.4667,-60.11,-60.5,110.70,166.05,4566,2025-12-11T19:13:21.355386
9,62500,2,"1532769,100,8,31,0C,4A,40,9E,D1,D1,41",37,-60.0,-53.5333,-60.05,-60.8,110.70,166.05,4562,2025-12-11T19:13:25.917386
9,62500,2,"1537718,100,8,11,47,3B,40,47,06,B3,41",37,-60.0,-53.5333,-60.03,-60.2,110.70,166.05,4572,2025-12-11T19:13:30.489386
9,62500,2,"1542667,100,8,88,84,B6,40,A4,BA,AF,41",37,-61.0,-54.6000,-60.51,-60.0,110.70,166.05,4555,2025-12-11T19:13:35.044386
9,62500,2,"1547616,100,8,7B,8C,00,40,83,7F,A4,41",37,-61.0,-54.6000,-60.76,-60.5,110.70,166.05,4562,2025-12-11T19:13:39.606386
9,62500,2,"1552565,100,8,BF,44,BB,40,3F,04,A0,41",37,-61.0,-54.6000,-60.88,-60.8,110.70,166.05,4573,2025-12-11T19:13:44.179386
9,62500,2,"1557514,100,8,BC,3A,F4,40,FB,7E,A3,41",37,-60.0,-53.5333,-60.44,-60.8,110.70,166.05,4555,2025-12-11T19:13:48.734386
9,62500,2,"1562463,100,8,2C,71,42,40,5D,3E,AE,41",37,-61.0,-54.6000,-60.72,-60.8,110.70,166.05,4570,2025-12-11T19:13:53.304386
9,62500,2,"1567412,100,8,AD,79,4C,40,94,1E,BE,41",37,-61.0,-54.6000,-60.86,-60.8,110.70,166.05,4554,2025-12-11T19:13:57.858386
9,62500,2,"1572361,100,8,8F,21,F7,40,6A,F6,CF,41",37,-61.0,-54.6000,-60.93,-60.8,110.70,166.05,4562,2025-12-11T19:14:02.420386
9,62500,2,"1577310,100,8,53,07,B5,40,63,38,E0,41",37,-60.0,-53.5333,-60.46,-60.8,110.70,166.05,4567,2025-12-11T19:14:06.987386
9,62500,2,"1582259,100,8,C1,01,00,40,D5,A7,EB,41",37,-61.0,-54.6000,-60.73,-60.8,110.70,166.05,4566,2025-12-11T19:14:11.553386
9,62500,2,"1587208,100,8,57,71,B3,40,DF,FD,EF,41",37,-61.0,-54.6000,-60.87,-60.8,110.70,166.05,4571,2025-12-11T19:14:16.124386
9,62500,2,"1592157,100,8,B8,CC,F7,40,7D,5D,EC,41",37,-58.0,-51.4000,-59.43,-60.0,110.70,166.05,4556,2025-12-11T19:14:20.680386
