SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"2016720,100,8,F4,BF,7E,75,E3,CE,F5,69",37,-53.0,-46.0667,-52.35,-51.5,36.91,55.36,1071,2025-12-11T19:22:09.608345
9,250000,12,"2016721,100,8,65,3D,52,FE,AE,AC,62,58",37,-54.0,-47.1333,-53.17,-52.8,36.91,55.36,1121,2025-12-11T19:22:10.729345
9,250000,12,"2016722,100,8,C7,9A,7A,4D,00,C9,75,E8",37,-51.0,-43.9333,-52.09,-52.8,36.91,55.36,1170,2025-12-11T19:22:11.899345
9,250000,12,"2016723,100,8,D8,D2,91,78,39,CD,41,01",37,-52.0,-45.0000,-52.04,-52.5,36.91,55.36,1162,2025-12-11T19:22:13.061345
9,250000,12,"2016724,100,8,48,A5,4A,EE,8E,53,11,F6",37,-51.0,-43.9333,-51.52,-52.0,36.91,55.36,1172,2025-12-11T19:22:14.233345
9,250000,12,"2016725,100,8,1E,29,0B,3A,F0,91,FC,69",37,-49.0,-41.8000,-50.26,-50.8,36.91,55.36,1079,2025-12-11T19:22:15.312345
9,250000,12,"2016726,100,8,DC,CF,E9,5D,94,7E,83,70",37,-52.0,-45.0000,-51.13,-51.0,36.91,55.36,1181,2025-12-11T19:22:16.493345
9,250000,12,"2016727,100,8,B0,76,68,64,B2,41,0C,31",37,-49.0,-41.8000,-50.07,-50.2,36.91,55.36,1142,2025-12-11T19:22:17.635345
9,250000,12,"2016728,100,8,DF,54,24,F1,FF,72,5D,27",37,-50.0,-42.8667,-50.03,-50.0,36.91,55.36,1141,2025-12-11T19:22:18.776345
9,250000,12,"2016729,100,8,EC,6F,80,00,A1,7C,BF,AB",37,-51.0,-43.9333,-50.52,-50.5,36.91,55.36,1149,2025-12-11T19:22:19.925345
9,250000,12,"2016730,100,8,3E,4D,53,73,4A,BF,BF,2A",37,-49.0,-41.8000,-49.76,-49.8,36.91,55.36,1130,2025-12-11T19:22:21.055345
9,250000,12,"2016731,100,8,36,8D,F3,C6,0A,0A,A2,E6",37,-51.0,-43.9333,-50.38,-50.2,36.91,55.36,1209,2025-12-11T19:22:22.264345
9,250000,12,"2016732,100,8,F8,11,D4,16,E9,08,C5,86",37,-53.0,-46.0667,-51.69,-51.0,36.91,55.36,1185,2025-12-11T19:22:23.449345
9,250000,12,"2016733,100,8,B4,1D,4D,DD,05,4D,5A,CF",37,-50.0,-42.8667,-50.84,-50.8,36.91,55.36,1088,2025-12-11T19:22:24.537345
9,250000,12,"2016734,100,8,C3,6A,E7,0D,9E,2C,55,4D",37,-50.0,-42.8667,-50.42,-51.0,36.91,55.36,1188,2025-12-11T19:22:25.725345
9,250000,12,"2016735,100,8,37,C1,E2,69,B7,14,E4,13",37,-49.0,-41.8000,-49.71,-50.5,36.91,55.36,1165,2025-12-11T19:22:26.890345
9,250000,12,"2016736,100,8,0C,D8,6B,F9,57,AF,3A,B8",37,-51.0,-43.9333,-50.36,-50.0,36.91,55.36,1106,2025-12-11T19:22:27.996345
9,250000,12,"2016737,100,8,5F,3E,E0,92,54,36,E9,D6",37,-52.0,-45.0000,-51.18,-50.5,36.91,55.36,1170,2025-12-11T19:22:29.166345
9,250000,12,"2016738,100,8,79,9E,B7,2F,9C,B9,86,24",37,-49.0,-41.8000,-50.09,-50.2,36.91,55.36,1137,2025-12-11T19:22:30.303345
9,250000,12,"2016739,100,8,E0,AC,3C,FE,7B,B0,93,89",37,-49.0,-41.8000,-49.54,-50.2,36.91,55.36,1146,2025-12-11T19:22:31.449345
9,250000,12,"2016740,100,8,33,39,21,22,D1,19,2D,1D",37,-51.0,-43.9333,-50.27,-50.2,36.91,55.36,1106,2025-12-11T19:22:32.555345
9,250000,12,"2016741,100,8,44,41,1A,03,C7,A8,43,EC",37,-50.0,-42.8667,-50.14,-49.8,36.91,55.36,1149,2025-12-11T19:22:33.704345
9,250000,12,"2016742,100,8,A8,EA,F1,4F,D8,9A,20,98",37,-52.0,-45.0000,-51.07,-50.5,36.91,55.36,1117,2025-12-11T19:22:34.821345
9,250000,12,"2016743,100,8,73,49,C8,A4,F8,6B,35,E9",37,-49.0,-41.8000,-50.03,-50.5,36.91,55.36,1111,2025-12-11T19:22:35.932345
9,250000,12,"2016744,100,8,A0,2E,17,19,1E,02,A5,F5",37,-51.0,-43.9333,-50.52,-50.5,36.91,55.36,1189,2025-12-11T19:22:37.121345
9,250000,12,"2016745,100,8,EE,BD,D6,F3,75,A9,70,39",37,-54.0,-47.1333,-52.26,-51.5,36.91,55.36,1118,2025-12-11T19:22:38.239345
9,250000,12,"2016746,100,8,A9,8B,5E,8A,6C,5C,01,07",37,-52.0,-45.0000,-52.13,-51.5,36.91,55.36,1177,2025-12-11T19:22:39.416345
9,250000,12,"2016747,100,8,45,33,E1,4E,9D,3B,6C,97",37,-53.0,-46.0667,-52.56,-52.5,36.91,55.36,1123,2025-12-11T19:22:40.539345
9,250000,12,"2016748,100,8,35,97,9C,FC,8C,72,A7,BA",37,-50.0,-42.8667,-51.28,-52.2,36.91,55.36,1179,2025-12-11T19:22:41.718345
9,250000,12,"2016749,100,8,10,FD,3E,D5,04,64,99,74",37,-50.0,-42.8667,-50.64,-51.2,36.91,55.36,1149,2025-12-11T19:22:42.867345
9,250000,12,"2016750,100,8,B7,50,DF,84,77,3B,4A,3F",37,-50.0,-42.8667,-50.32,-50.8,36.91,55.36,1179,2025-12-11T19:22:44.046345
9,250000,12,"2016751,100,8,1A,CA,5E,4D,F4,71,DC,D4",37,-51.0,-43.9333,-50.66,-50.2,36.91,55.36,1153,2025-12-11T19:22:45.199345
9,250000,12,"2016752,100,8,46,56,B4,88,75,55,A9,C7",37,-51.0,-43.9333,-50.83,-50.5,36.91,55.36,1177,2025-12-11T19:22:46.376345
9,250000,12,"2016753,100,8,37,48,35,1B,E5,B7,9D,D7",37,-49.0,-41.8000,-49.92,-50.2,36.91,55.36,1102,2025-12-11T19:22:47.478345
9,250000,12,"2016754,100,8,CB,EF,D0,12,07,5B,2D,62",37,-50.0,-42.8667,-49.96,-50.2,36.91,55.36,1157,2025-12-11T19:22:48.635345
9,250000,12,"2016755,100,8,36,A1,18,B8,A0,76,1D,82",37,-50.0,-42.8667,-49.98,-50.0,36.91,55.36,1161,2025-12-11T19:22:49.796345
9,250000,12,"2016756,100,8,83,4E,2A,95,DC,36,E2,27",37,-52.0,-45.0000,-50.99,-50.2,36.91,55.36,1184,2025-12-11T19:22:50.980345
9,250000,12,"2016757,100,8,B8,A2,70,45,99,86,CC,56",37,-52.0,-45.0000,-51.49,-51.0,36.91,55.36,1185,2025-12-11T19:22:52.165345
9,250000,12,"2016758,100,8,BD,88,43,19,87,A5,7F,40",37,-53.0,-46.0667,-52.25,-51.8,36.91,55.36,1052,2025-12-11T19:22:53.217345
9,250000,12,"2016759,100,8,38,17,2C,02,78,79,8B,51",37,-50.0,-42.8667,-51.12,-51.8,36.91,55.36,1139,2025-12-11T19:22:54.356345
9,250000,12,"2016760,100,8,33,24,A0,49,CB,DE,F1,96",37,-50.0,-42.8667,-50.56,-51.2,36.91,55.36,1149,2025-12-11T19:22:55.505345
9,250000,12,"2016761,100,8,D2,1F,E4,D1,69,B3,12,73",37,-49.0,-41.8000,-49.78,-50.5,36.91,55.36,1126,2025-12-11T19:22:56.631345
9,250000,12,"2016762,100,8,09,9D,F7,CF,8B,75,B9,39",37,-49.0,-41.8000,-49.39,-49.5,36.91,55.36,1110,2025-12-11T19:22:57.741345
9,250000,12,"2016763,100,8,B6,E1,E0,69,70,5E,86,5C",37,-50.0,-42.8667,-49.70,-49.5,36.91,55.36,1134,2025-12-11T19:22:58.875345
9,250000,12,"2016764,100,8,8F,F0,B0,63,56,85,27,21",37,-50.0,-42.8667,-49.85,-49.5,36.91,55.36,1213,2025-12-11T19:23:00.088345
9,250000,12,"2016765,100,8,B5,64,14,0F,29,A2,5B,0D",37,-49.0,-41.8000,-49.42,-49.5,36.91,55.36,1155,2025-12-11T19:23:01.243345
9,250000,12,"2016766,100,8,FD,B6,E8,B2,14,C1,18,1C",37,-52.0,-45.0000,-50.71,-50.2,36.91,55.36,1154,2025-12-11T19:23:02.397345
9,250000,12,"2016767,100,8,AA,15,F0,D6,2D,A8,8E,8E",37,-48.0,-40.7333,-49.36,-49.8,36.91,55.36,1130,2025-12-11T19:23:03.527345
9,250000,12,"2016768,100,8,85,4D,03,24,44,F8,DB,2F",37,-50.0,-42.8667,-49.68,-49.8,36.91,55.36,1135,2025-12-11T19:23:04.662345
9,250000,12,"2016769,100,8,A1,27,32,9E,F2,17,D3,6F",37,-52.0,-45.0000,-50.84,-50.5,36.91,55.36,1131,2025-12-11T19:23:05.793345
9,250000,12,"2016770,100,8,F4,C3,3A,B9,F5,EF,AC,D0",37,-52.0,-45.0000,-51.42,-50.5,36.91,55.36,1131,2025-12-11T19:23:06.924345
9,250000,12,"2016771,100,8,B8,35,5E,46,5C,20,B4,13",37,-50.0,-42.8667,-50.71,-51.0,36.91,55.36,1157,2025-12-11T19:23:08.081345
9,250000,12,"2016772,100,8,7C,DE,DD,A7,82,29,D3,8D",37,-51.0,-43.9333,-50.85,-51.2,36.91,55.36,1158,2025-12-11T19:23:09.239345
9,250000,12,"2016773,100,8,7C,B8,06,2A,31,DB,F0,EA",37,-52.0,-45.0000,-51.43,-51.2,36.91,55.36,1157,2025-12-11T19:23:10.396345
9,250000,12,"2016774,100,8,9C,1F,89,39,74,26,88,62",37,-48.0,-40.7333,-49.71,-50.2,36.91,55.36,1107,2025-12-11T19:23:11.503345
9,250000,12,"2016775,100,8,39,E9,F2,53,EF,9B,4D,05",37,-51.0,-43.9333,-50.36,-50.5,36.91,55.36,1113,2025-12-11T19:23:12.616345
9,250000,12,"2016776,100,8,F8,51,A8,B2,4B,9C,B6,D2",37,-50.0,-42.8667,-50.18,-50.2,36.91,55.36,1173,2025-12-11T19:23:13.789345
9,250000,12,"2016777,100,8,F6,BF,29,11,03,50,44,7C",37,-48.0,-40.7333,-49.09,-49.2,36.91,55.36,1142,2025-12-11T19:23:14.931345
9,250000,12,"2016778,100,8,A5,5F,B5,82,BB,1C,94,FC",37,-49.0,-41.8000,-49.04,-49.5,36.91,55.36,1138,2025-12-11T19:23:16.069345
9,250000,12,"2016779,100,8,7D,94,5A,2B,10,F0,39,7B",37,-48.0,-40.7333,-48.52,-48.8,36.91,55.36,1121,2025-12-11T19:23:17.190345
9,250000,12,"2016780,100,8,95,BF,83,8B,7F,F9,AA,BD",37,-52.0,-45.0000,-50.26,-49.2,36.91,55.36,1212,2025-12-11T19:23:18.402345
9,250000,12,"2016781,100,8,69,0E,84,0F,13,7A,75,14",37,-51.0,-43.9333,-50.63,-50.0,36.91,55.36,1143,2025-12-11T19:23:19.545345
9,250000,12,"2016782,100,8,14,90,39,5C,37,E6,40,B2",37,-49.0,-41.8000,-49.82,-50.0,36.91,55.36,1135,2025-12-11T19:23:20.680345
9,250000,12,"2016783,100,8,73,D1,5B,7F,BF,35,FE,AF",37,-50.0,-42.8667,-49.91,-50.5,36.91,55.36,1149,2025-12-11T19:23:21.829345
9,250000,12,"2016784,100,8,1A,7E,37,C7,CD,4A,F9,E2",37,-51.0,-43.9333,-50.45,-50.2,36.91,55.36,1143,2025-12-11T19:23:22.972345
9,250000,12,"2016785,100,8,A6,53,4A,6E,0B,5B,A8,1D",37,-52.0,-45.0000,-51.23,-50.5,36.91,55.36,1177,2025-12-11T19:23:24.149345
9,250000,12,"2016786,100,8,4E,A2,BD,A0,B3,E1,72,F5",37,-49.0,-41.8000,-50.11,-50.5,36.91,55.36,1172,2025-12-11T19:23:25.321345
9,250000,12,"2016787,100,8,36,EC,E8,05,0F,D9,52,E6",37,-52.0,-45.0000,-51.06,-51.0,36.91,55.36,1215,2025-12-11T19:23:26.536345
9,250000,12,"2016788,100,8,7E,6F,75,96,AC,52,C2,AC",37,-50.0,-42.8667,-50.53,-50.8,36.91,55.36,1126,2025-12-11T19:23:27.662345
9,250000,12,"2016789,100,8,C7,12,D6,F9,86,30,42,03",37,-46.0,-38.6000,-48.26,-49.2,36.91,55.36,1159,2025-12-11T19:23:28.821345
9,250000,12,"2016790,100,8,96,9B,11,5E,5C,E1,10,74",37,-48.0,-40.7333,-48.13,-49.0,36.91,55.36,1092,2025-12-11T19:23:29.913345
9,250000,12,"2016791,100,8,AB,57,37,95,6B,EF,DF,9D",37,-50.0,-42.8667,-49.07,-48.5,36.91,55.36,1179,2025-12-11T19:23:31.092345
9,250000,12,"2016792,100,8,F7,3F,E7,41,EB,36,88,B7",37,-50.0,-42.8667,-49.53,-48.5,36.91,55.36,1117,2025-12-11T19:23:32.209345
9,250000,12,"2016793,100,8,E4,13,15,D5,2C,0E,A6,98",37,-53.0,-46.0667,-51.27,-50.2,36.91,55.36,1204,2025-12-11T19:23:33.413345
9,250000,12,"2016794,100,8,79,FC,6C,8D,E0,28,E3,89",37,-48.0,-40.7333,-49.63,-50.2,36.91,55.36,1151,2025-12-11T19:23:34.564345
9,250000,12,"2016795,100,8,68,A3,A7,F3,C6,E5,21,FA",37,-49.0,-41.8000,-49.32,-50.0,36.91,55.36,1149,2025-12-11T19:23:35.713345
9,250000,12,"2016796,100,8,45,2C,EA,35,2F,69,55,B8",37,-51.0,-43.9333,-50.16,-50.2,36.91,55.36,1165,2025-12-11T19:23:36.878345
9,250000,12,"2016797,100,8,2C,B0,E7,17,FE,E9,DC,8C",37,-52.0,-45.0000,-51.08,-50.0,36.91,55.36,1091,2025-12-11T19:23:37.969345
9,250000,12,"2016798,100,8,C0,7E,A2,89,EC,88,8D,71",37,-52.0,-45.0000,-51.54,-51.0,36.91,55.36,1167,2025-12-11T19:23:39.136345
9,250000,12,"2016799,100,8,89,E9,08,45,8E,C7,64,DE",37,-51.0,-43.9333,-51.27,-51.5,36.91,55.36,1084,2025-12-11T19:23:40.220345
9,250000,12,"2016800,100,8,B1,0D,B3,23,36,B5,0E,BE",37,-48.0,-40.7333,-49.63,-50.8,36.91,55.36,1149,2025-12-11T19:23:41.369345
9,250000,12,"2016801,100,8,AB,1C,71,3F,A9,A8,FE,30",37,-50.0,-42.8667,-49.82,-50.2,36.91,55.36,1159,2025-12-11T19:23:42.528345
9,250000,12,"2016802,100,8,50,8A,AB,28,02,56,3B,5E",37,-52.0,-45.0000,-50.91,-50.2,36.91,55.36,1130,2025-12-11T19:23:43.658345
9,250000,12,"2016803,100,8,6F,05,68,74,F5,1E,C6,DC",37,-51.0,-43.9333,-50.95,-50.2,36.91,55.36,1084,2025-12-11T19:23:44.742345
9,250000,12,"2016804,100,8,BB,78,D7,72,0C,E0,0F,BD",37,-49.0,-41.8000,-49.98,-50.5,36.91,55.36,1134,2025-12-11T19:23:45.876345
9,250000,12,"2016805,100,8,B0,D3,C0,1B,8A,D6,5F,CD",37,-51.0,-43.9333,-50.49,-50.8,36.91,55.36,1176,2025-12-11T19:23:47.052345
9,250000,12,"2016806,100,8,80,B1,0E,7D,70,52,3C,ED",37,-49.0,-41.8000,-49.74,-50.0,36.91,55.36,1151,2025-12-11T19:23:48.203345
9,250000,12,"2016807,100,8,19,CC,88,39,05,90,D5,1C",37,-51.0,-43.9333,-50.37,-50.0,36.91,55.36,1141,2025-12-11T19:23:49.344345
9,250000,12,"2016808,100,8,96,C3,53,74,0E,57,18,79",37,-50.0,-42.8667,-50.19,-50.2,36.91,55.36,1137,2025-12-11T19:23:50.481345
