SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3588766,100,8,81,B3,34,40,55,CF,DC,41",37,-40.0,-32.2000,-40.92,-41.0,295.20,332.11,4563,2025-12-11T15:48:15.657933
9,62500,22,"3597844,100,8,6E,32,5C,40,CE,98,E9,41",37,-39.0,-31.1333,-40.18,-40.3,295.20,332.11,4565,2025-12-11T15:48:20.222933
9,62500,22,"3602793,100,8,3A,8C,47,40,DC,CA,EE,41",37,-44.0,-36.4667,-41.43,-41.2,295.20,332.11,4560,2025-12-11T15:48:24.782933
9,62500,22,"3607742,100,8,D4,3B,47,40,0D,B0,E6,41",37,-42.0,-34.3333,-41.60,-41.2,295.20,332.11,4559,2025-12-11T15:48:29.341933
9,62500,22,"3612691,100,8,E3,AE,F5,40,0E,79,D8,41",37,-39.0,-31.1333,-40.55,-41.0,295.20,332.11,4565,2025-12-11T15:48:33.906933
9,62500,22,"3617640,100,8,86,42,B8,40,6C,FA,C6,41",37,-42.0,-34.3333,-41.27,-41.8,295.20,332.11,4563,2025-12-11T15:48:38.469933
9,62500,22,"3622589,100,8,9F,2D,00,40,DE,AF,B5,41",37,-42.0,-34.3333,-41.64,-41.2,295.20,332.11,4563,2025-12-11T15:48:43.032933
9,62500,22,"3627538,100,8,E5,2C,B0,40,C0,0A,A8,41",37,-41.0,-33.2667,-41.32,-41.0,295.20,332.11,4562,2025-12-11T15:48:47.594933
9,62500,22,"3632487,100,8,6C,17,F9,40,91,C2,A0,41",37,-42.0,-34.3333,-41.66,-41.8,295.20,332.11,4562,2025-12-11T15:48:52.156933
9,62500,22,"3637436,100,8,5F,87,54,40,7C,4A,A1,41",37,-41.0,-33.2667,-41.33,-41.5,295.20,332.11,4566,2025-12-11T15:48:56.722933
9,62500,22,"3642385,100,8,3F,20,3B,40,73,87,A9,41",37,-41.0,-33.2667,-41.16,-41.2,295.20,332.11,4561,2025-12-11T15:49:01.283933
9,62500,22,"3647334,100,8,B1,BE,F1,40,8C,D5,B7,41",37,-42.0,-34.3333,-41.58,-41.5,295.20,332.11,4571,2025-12-11T15:49:05.854933
9,62500,22,"3652283,100,8,5C,F9,BF,40,A2,5B,C9,41",37,-41.0,-33.2667,-41.29,-41.2,295.20,332.11,4565,2025-12-11T15:49:10.419933
9,62500,22,"3657232,100,8,DC,8C,01,40,81,9C,DA,41",37,-42.0,-34.3333,-41.65,-41.5,295.20,332.11,4564,2025-12-11T15:49:14.983933
9,62500,22,"3662181,100,8,05,2C,A8,40,BC,28,E8,41",37,-41.0,-33.2667,-41.32,-41.5,295.20,332.11,4569,2025-12-11T15:49:19.552933
9,62500,22,"3667130,100,8,98,C7,FB,40,C8,4D,EF,41",37,-42.0,-34.3333,-41.66,-41.5,295.20,332.11,4557,2025-12-11T15:49:24.109933
9,62500,22,"3672079,100,8,DF,44,62,40,78,9F,EE,41",37,-42.0,-34.3333,-41.83,-41.8,295.20,332.11,4566,2025-12-11T15:49:28.675933
9,62500,22,"3677028,100,8,F5,F4,2F,40,81,40,E6,41",37,-43.0,-35.4000,-42.42,-42.0,295.20,332.11,4565,2025-12-11T15:49:33.240933
9,62500,22,"3681977,100,8,AB,3A,ED,40,90,DB,D7,41",37,-42.0,-34.3333,-42.21,-42.2,295.20,332.11,4563,2025-12-11T15:49:37.803933
9,62500,22,"3686926,100,8,46,87,BE,40,AB,B4,C6,41",37,-42.0,-34.3333,-42.10,-42.2,295.20,332.11,4559,2025-12-11T15:49:42.362933
9,62500,22,"3691875,100,8,C5,2F,01,40,F0,71,B5,41",37,-42.0,-34.3333,-42.05,-42.2,295.20,332.11,4571,2025-12-11T15:49:46.933933
9,62500,22,"3696824,100,8,BA,B1,A9,40,F9,E0,A7,41",37,-43.0,-35.4000,-42.53,-42.2,295.20,332.11,4556,2025-12-11T15:49:51.489933
9,62500,22,"3701773,100,8,D7,51,FB,40,43,B5,A0,41",37,-42.0,-34.3333,-42.26,-42.2,295.20,332.11,4564,2025-12-11T15:49:56.053933
9,62500,22,"3706722,100,8,BE,9C,5F,40,4D,5C,A1,41",37,-42.0,-34.3333,-42.13,-42.2,295.20,332.11,4562,2025-12-11T15:50:00.615933
9,62500,22,"3711671,100,8,34,FF,31,40,D6,B4,A9,41",37,-41.0,-33.2667,-41.57,-42.0,295.20,332.11,4561,2025-12-11T15:50:05.176933
